,Cityname,Pagerank,Lines,Datetime
200,抚州,0.0038556511645309434,252,2019-10-31
66,张家口,0.0038546712430945953,246,2019-10-31
109,沈阳,0.003847238307771215,245,2019-10-31
217,随州,0.0038408990522244804,255,2019-10-31
208,榆林,0.0038408260939905834,249,2019-10-31
115,咸宁,0.003829223665262543,251,2019-10-31
27,清远,0.003826585999638959,250,2019-10-31
84,南昌,0.0038093064208585643,250,2019-10-31
57,滁州,0.003808582789580235,251,2019-10-31
97,周口,0.003807743473730037,253,2019-10-31
231,十堰,0.0038049555840629344,252,2019-10-31
39,湘潭,0.0037985277389058904,247,2019-10-31
158,阜阳,0.003798266382883089,250,2019-10-31
221,汉中,0.0037932548987138887,248,2019-10-31
85,秦皇岛,0.003777426377531872,242,2019-10-31
244,郴州,0.003766825240092828,236,2019-10-31
74,淄博,0.003739665187326925,245,2019-10-31
83,宜春,0.0037293205441559746,247,2019-10-31
63,六安,0.003728866712119038,246,2019-10-31
140,商洛,0.0037254576957298294,244,2019-10-31
11,惠州,0.0037234635343698125,239,2019-10-31
114,湛江,0.003719805108647468,229,2019-10-31
178,延安,0.0037105191652570656,244,2019-10-31
15,常州,0.003692085447508966,244,2019-10-31
55,泉州,0.0036870537598434304,241,2019-10-31
189,葫芦岛,0.0036862557816638346,238,2019-10-31
236,湘西土家族苗族,0.0036696736148772325,239,2019-10-31
48,泰安,0.0036497321282168444,240,2019-10-31
144,临汾,0.0036489428295528015,239,2019-10-31
24,太原,0.0036448161422898764,238,2019-10-31
51,烟台,0.0036400104358613014,236,2019-10-31
206,柳州,0.0036352653266877124,238,2019-10-31
125,韶关,0.003633499354452981,235,2019-10-31
235,怀化,0.0036308205954524437,236,2019-10-31
46,南通,0.0036251467731506257,240,2019-10-31
50,漳州,0.003623095813675635,238,2019-10-31
79,温州,0.003620729648589667,238,2019-10-31
173,上饶,0.003611383397865914,235,2019-10-31
25,湖州,0.00357930963372812,237,2019-10-31
111,盐城,0.003572331896349688,234,2019-10-31
68,焦作,0.0035721367581668367,233,2019-10-31
216,吉安,0.0035689859368940187,235,2019-10-31
87,宿迁,0.00355489298396821,236,2019-10-31
14,绍兴,0.0035420813928616454,231,2019-10-31
211,恩施土家族苗族,0.0035222551379749654,231,2019-10-31
54,黔南布依族苗族,0.003519275107353794,229,2019-10-31
161,连云港,0.003512042597818498,230,2019-10-31
224,邵阳,0.003510345850119552,225,2019-10-31
237,长治,0.0035001986638229206,229,2019-10-31
78,台州,0.003499502846959023,229,2019-10-31
91,扬州,0.003482361079256089,229,2019-10-31
103,曲靖,0.0034814377006794775,225,2019-10-31
284,酒泉,0.0034625054192500425,214,2019-10-31
242,安康,0.003460930950955204,225,2019-10-31
148,安庆,0.0034337050635967147,227,2019-10-31
101,宿州,0.0034323873733880985,227,2019-10-31
86,淮安,0.0034261180348309724,226,2019-10-31
207,鄂尔多斯,0.003412620060926433,218,2019-10-31
59,株洲,0.0033978105998215442,225,2019-10-31
122,宝鸡,0.0033935461870337044,220,2019-10-31
248,铜仁,0.00338581827758252,221,2019-10-31
212,漯河,0.003374968225131044,221,2019-10-31
164,福州,0.003374488780990135,221,2019-10-31
262,赤峰,0.0033697327911400574,213,2019-10-31
280,平凉,0.003365224471596279,216,2019-10-31
222,呼和浩特,0.00336371763428621,213,2019-10-31
90,泰州,0.003361949584577275,220,2019-10-31
73,绵阳,0.003357120378481774,215,2019-10-31
98,毕节,0.003356539230991811,215,2019-10-31
120,承德,0.0033559441500288817,215,2019-10-31
64,乌鲁木齐,0.0033399927663019255,199,2019-10-31
180,衢州,0.0033344164183389236,217,2019-10-31
310,天水,0.003305892002998435,211,2019-10-31
135,南充,0.0032949812141619397,212,2019-10-31
341,哈密,0.003288475213918921,196,2019-10-31
157,亳州,0.0032716683979563924,215,2019-10-31
133,芜湖,0.0032556255574784183,215,2019-10-31
107,日照,0.0032553258903740456,209,2019-10-31
89,安顺,0.003254412689268918,208,2019-10-31
168,达州,0.0032528654578479195,212,2019-10-31
28,镇江,0.0032509152532449563,212,2019-10-31
33,肇庆,0.003245161789764356,207,2019-10-31
255,池州,0.0032415411825749856,212,2019-10-31
130,忻州,0.0032412964770413165,206,2019-10-31
194,锦州,0.00323570655209028,205,2019-10-31
17,德阳,0.003231843588676942,206,2019-10-31
95,长春,0.00322513865853873,200,2019-10-31
143,黄石,0.0032244892798403034,212,2019-10-31
88,益阳,0.003216418165007398,209,2019-10-31
139,蚌埠,0.003202973024282381,210,2019-10-31
253,中卫,0.0031991058295119854,199,2019-10-31
271,贺州,0.0031971431005763224,195,2019-10-31
19,中山,0.0031709701113203214,203,2019-10-31
240,定西,0.003166665865761022,200,2019-10-31
96,马鞍山,0.003166203070238909,207,2019-10-31
192,西宁,0.0031574240192391973,196,2019-10-31
32,江门,0.003157351092921882,194,2019-10-31
227,广元,0.0031483121698587598,201,2019-10-31
49,厦门,0.003126639489522817,203,2019-10-31
104,哈尔滨,0.0031262401090270966,195,2019-10-31
149,吴忠,0.0031259829468778394,197,2019-10-31
128,东营,0.003120146083353213,199,2019-10-31
118,河源,0.0031125965938385604,202,2019-10-31
121,吕梁,0.0031068238071853844,200,2019-10-31
198,仙桃,0.003100594240715385,202,2019-10-31
163,鹤壁,0.0030971586215433737,201,2019-10-31
274,龙岩,0.003093981077101919,202,2019-10-31
127,广安,0.0030935753311243787,198,2019-10-31
134,枣庄,0.0030919228399056043,201,2019-10-31
183,宣城,0.0030895353070122047,202,2019-10-31
257,南平,0.003072551217385755,200,2019-10-31
185,泸州,0.003070910631108512,196,2019-10-31
223,乌兰察布,0.003067723422323119,190,2019-10-31
181,娄底,0.003060539068982603,197,2019-10-31
146,遂宁,0.0030586416139687504,195,2019-10-31
315,武威,0.0030531216063358685,189,2019-10-31
252,新余,0.0030410370960940783,197,2019-10-31
113,茂名,0.0030248849697726283,180,2019-10-31
187,景德镇,0.0030247216096888443,196,2019-10-31
176,黔东南苗族侗族,0.003022492163837239,194,2019-10-31
150,银川,0.003014279069562044,191,2019-10-31
219,盘锦,0.003002472590192908,189,2019-10-31
123,淮南,0.0030010842855924384,193,2019-10-31
275,通辽,0.0029849248186501797,183,2019-10-31
289,天门,0.002964346966111958,190,2019-10-31
233,大连,0.002953531452016552,182,2019-10-31
246,六盘水,0.0029437751936165516,187,2019-10-31
22,眉山,0.0029436705174084284,187,2019-10-31
141,红河哈尼族彝族,0.00294325351912424,184,2019-10-31
154,鞍山,0.0029212469168773294,182,2019-10-31
170,大同,0.0029139430769987676,184,2019-10-31
119,铁岭,0.002896562277476723,179,2019-10-31
325,张掖,0.0028921001471274212,178,2019-10-31
256,铜陵,0.0028716751857916735,184,2019-10-31
188,丽水,0.00286483235154624,185,2019-10-31
273,三明,0.0028490937462097264,184,2019-10-31
241,昭通,0.002842392964873715,179,2019-10-31
76,揭阳,0.0028413979010257083,182,2019-10-31
71,鄂州,0.002836704275037005,183,2019-10-31
269,梧州,0.0028266338936830428,170,2019-10-31
184,百色,0.002821873376531649,174,2019-10-31
230,白银,0.0028106362310090474,173,2019-10-31
234,梅州,0.002796999225820259,177,2019-10-31
304,固原,0.0027860267668426,175,2019-10-31
203,大理白族,0.002785206839889927,171,2019-10-31
282,萍乡,0.0027770938810357196,177,2019-10-31
94,四平,0.0027579382398788673,169,2019-10-31
263,张家界,0.0027496305292467813,176,2019-10-31
65,昌吉回族,0.0027461926714900894,160,2019-10-31
172,巴中,0.002737236762780463,173,2019-10-31
196,宜宾,0.0027207408281094284,169,2019-10-31
193,河池,0.0027178737718443727,167,2019-10-31
238,晋城,0.0027157509930767856,173,2019-10-31
264,黔西南布依族苗族,0.002707729921718735,169,2019-10-31
250,鹰潭,0.0027023456312454236,172,2019-10-31
311,陇南,0.002684546856163123,165,2019-10-31
138,崇左,0.0026786826964001207,167,2019-10-31
266,北海,0.002673479691850232,163,2019-10-31
306,巴音郭楞蒙古,0.002655372382209742,148,2019-10-31
153,凉山彝族,0.0026516677016755275,164,2019-10-31
160,楚雄彝族,0.0026497011250482608,161,2019-10-31
249,黄山,0.0026481313760157894,169,2019-10-31
245,玉林,0.0026395402290156048,161,2019-10-31
20,珠海,0.002629631849438654,161,2019-10-31
131,威海,0.0026253849110630064,163,2019-10-31
147,淮北,0.002623691745198275,167,2019-10-31
232,营口,0.002616243814034027,161,2019-10-31
290,吐鲁番,0.002611493531163357,152,2019-10-31
321,海西蒙古族藏族,0.0026025101640944274,149,2019-10-31
169,朔州,0.0025871524469376784,162,2019-10-31
179,阳江,0.002586690824481785,150,2019-10-31
106,资阳,0.0025863072872124243,160,2019-10-31
267,潜江,0.0025588143875919,163,2019-10-31
313,巴彦淖尔,0.002552787313998744,155,2019-10-31
276,文山壮族苗族,0.002540387865499595,157,2019-10-31
165,宁德,0.0025328440617124184,160,2019-10-31
277,庆阳,0.0025311478853475445,158,2019-10-31
247,包头,0.0025226709020188492,156,2019-10-31
225,贵港,0.0025176846984463265,154,2019-10-31
77,汕头,0.0025103475035102444,156,2019-10-31
210,海口,0.002508401597047736,141,2019-10-31
314,锡林郭勒盟,0.0025004203941874793,153,2019-10-31
199,钦州,0.0024877425143807696,150,2019-10-31
191,海东,0.0024872570761216048,148,2019-10-31
307,阿克苏,0.002469482147280392,135,2019-10-31
205,来宾,0.0024674598487493525,154,2019-10-31
99,玉溪,0.002465930774247662,149,2019-10-31
254,阳泉,0.0024644382897579665,152,2019-10-31
218,铜川,0.002455149824602234,154,2019-10-31
75,乐山,0.0024450629839114593,150,2019-10-31
202,自贡,0.0024411454729487973,150,2019-10-31
258,济源,0.0024353974445927924,154,2019-10-31
162,云浮,0.0023864543924191264,143,2019-10-31
174,松原,0.002382792813692414,142,2019-10-31
159,内江,0.0023695979368235412,146,2019-10-31
177,莆田,0.0023466893539470326,146,2019-10-31
93,雅安,0.0023230123509531725,138,2019-10-31
251,阜新,0.0023152162089993327,139,2019-10-31
333,阿拉善盟,0.0022993462582992807,136,2019-10-31
182,大庆,0.002290058506754774,131,2019-10-31
268,朝阳,0.0022465337181776656,133,2019-10-31
132,潮州,0.002241545383646039,138,2019-10-31
105,绥化,0.0022411669045245297,130,2019-10-31
155,吉林,0.002234170444610009,131,2019-10-31
26,阿坝藏族羌族,0.0022073643397177564,128,2019-10-31
336,金昌,0.002195912613201265,127,2019-10-31
303,伊犁哈萨克,0.0021702365099896676,119,2019-10-31
278,保山,0.0021583579191867116,126,2019-10-31
322,兴安盟,0.0021283945321571066,124,2019-10-31
272,齐齐哈尔,0.002127230105439395,122,2019-10-31
129,辽阳,0.002066760343549602,118,2019-10-31
175,汕尾,0.0020568342058328083,120,2019-10-31
261,三亚,0.0020495552610813733,104,2019-10-31
243,防城港,0.00203249006575423,118,2019-10-31
110,抚顺,0.001990689887325775,114,2019-10-31
286,丹东,0.0019872583230924755,115,2019-10-31
287,白城,0.0019756087342206997,112,2019-10-31
136,舟山,0.001970840906178916,118,2019-10-31
288,呼伦贝尔,0.0019507276174307983,109,2019-10-31
293,普洱,0.001941513401571931,112,2019-10-31
317,喀什,0.0019115501996834513,97,2019-10-31
116,甘孜藏族,0.0018708436693594885,104,2019-10-31
213,石嘴山,0.001848430900106084,108,2019-10-31
292,攀枝花,0.001834622872962607,104,2019-10-31
294,西双版纳傣族,0.0018162159977487202,103,2019-10-31
302,塔城,0.0017876948942601816,90,2019-10-31
318,海南藏族,0.0017548366098785945,92,2019-10-31
239,丽江,0.001748793803821086,97,2019-10-31
297,拉萨,0.0017322384635849023,91,2019-10-31
296,牡丹江,0.00172947088292156,94,2019-10-31
281,临夏回族,0.0017287145509065796,96,2019-10-31
324,乌海,0.0017067070512913956,96,2019-10-31
308,延边朝鲜族,0.0017037687090581898,91,2019-10-31
279,德宏傣族景颇族,0.001635280732160858,89,2019-10-31
283,佳木斯,0.0015938664510828909,82,2019-10-31
346,和田,0.0015458071478090668,71,2019-10-31
291,通化,0.0015310777543022967,80,2019-10-31
204,本溪,0.0015143535147208688,79,2019-10-31
305,白山,0.0014926858642352603,75,2019-10-31
320,辽源,0.0014896600721761135,75,2019-10-31
285,嘉峪关,0.0014891652765428758,78,2019-10-31
349,甘南藏族,0.0014355706015470088,70,2019-10-31
309,儋州,0.0013949087737094722,58,2019-10-31
209,澄迈县,0.0013667714975311423,56,2019-10-31
326,临沧,0.001348647336330885,68,2019-10-31
319,黑河,0.001329423464140315,63,2019-10-31
301,琼海,0.001316595705135182,50,2019-10-31
340,鸡西,0.0013080004619551765,62,2019-10-31
348,博尔塔拉蒙古,0.001297583491375628,55,2019-10-31
356,东方,0.0012842796901821616,50,2019-10-31
295,双鸭山,0.001269597482911612,59,2019-10-31
299,石河子,0.0012648863376314415,55,2019-10-31
270,文昌,0.0012645572293372425,47,2019-10-31
323,乐东黎族自治县,0.0012400557129903268,45,2019-10-31
342,阿勒泰,0.0012367337169797647,57,2019-10-31
343,七台河,0.001216674457900434,53,2019-10-31
260,陵水黎族自治县,0.0012028377671921215,43,2019-10-31
332,克拉玛依,0.001200675634721705,54,2019-10-31
354,昌都,0.00118783279052117,52,2019-10-31
337,万宁,0.001186777368816315,44,2019-10-31
345,林芝,0.001159576359246452,50,2019-10-31
201,香港特别行政区,0.0011276835732085613,52,2019-10-31
312,迪庆藏族,0.0010821173629129782,45,2019-10-31
364,玉树藏族,0.00106854123786372,42,2019-10-31
344,那曲,0.001037689238933534,39,2019-10-31
259,五家渠,0.0010146826346486947,38,2019-10-31
329,临高县,0.0010101564886848791,29,2019-10-31
300,定安县,0.0010083617336437227,29,2019-10-31
327,鹤岗,0.0010057054803886182,40,2019-10-31
363,果洛藏族,0.0010017024686485448,40,2019-10-31
353,神农架林区,0.0009984044862315666,45,2019-10-31
331,阿拉尔,0.0009910639334270936,32,2019-10-31
334,伊春,0.000988151894077179,39,2019-10-31
360,琼中黎族苗族自治县,0.0009666709913884431,26,2019-10-31
330,保亭黎族苗族自治县,0.0009627241830614832,27,2019-10-31
338,日喀则,0.0009578887236757218,35,2019-10-31
361,昌江黎族自治县,0.0009474614277317176,26,2019-10-31
357,五指山,0.0009298905947074927,24,2019-10-31
352,屯昌县,0.0009215003022250421,24,2019-10-31
328,海北藏族,0.0009213488708794664,35,2019-10-31
355,黄南藏族,0.0008946632175371877,34,2019-10-31
316,克孜勒苏柯尔克孜,0.0008665688215928975,29,2019-10-31
358,大兴安岭,0.0008205746274478358,28,2019-10-31
335,怒江傈僳族,0.0008005181601387294,26,2019-10-31
362,白沙黎族自治县,0.0007869568945476227,16,2019-10-31
350,北屯,0.0007615042363729346,21,2019-10-31
359,图木舒克,0.0007486139544218595,16,2019-10-31
298,山南,0.0007368829245838088,20,2019-10-31
366,阿里,0.0007132648730768712,19,2019-10-31
351,铁门关,0.0006869119134909145,17,2019-10-31
347,双河,0.0006754559420230361,16,2019-10-31
339,可克达拉,0.0006299999784590513,15,2019-10-31
228,澳门特别行政区,0.0006263478880234384,16,2019-10-31
365,昆玉,0.0005979055484702006,10,2019-10-31
367,三沙,0.0004076086956521739,0,2019-10-31
