,Cityname,Pagerank,Lines,Datetime
83,重庆,0.004775815123971654,334,2021-08-20
16,成都,0.00462939680015307,329,2021-08-20
6,西安,0.004523788891087159,323,2021-08-20
27,天津,0.004505088957020846,321,2021-08-20
32,保定,0.004453394593807478,321,2021-08-20
80,邯郸,0.004387537557959034,316,2021-08-20
9,北京,0.004379764799429292,312,2021-08-20
3,广州,0.004367686125133031,311,2021-08-20
34,济南,0.004354189668717645,313,2021-08-20
223,南阳,0.0043238880259116085,313,2021-08-20
59,邢台,0.004320644905823338,310,2021-08-20
104,临沂,0.004310752718187203,309,2021-08-20
37,长沙,0.004296777418487929,308,2021-08-20
132,郑州,0.0042800319590142666,310,2021-08-20
5,上海,0.004273962122812299,306,2021-08-20
4,苏州,0.004253175777787699,306,2021-08-20
13,杭州,0.004245205542548352,307,2021-08-20
54,石家庄,0.004233072099786708,304,2021-08-20
44,武汉,0.0042260812515215245,305,2021-08-20
1,深圳,0.004220970293558585,300,2021-08-20
55,沧州,0.004197005227977576,303,2021-08-20
49,合肥,0.004196232827822467,302,2021-08-20
38,潍坊,0.004181948577508359,302,2021-08-20
2,佛山,0.004172958938255646,295,2021-08-20
76,济宁,0.0041722331150019975,302,2021-08-20
77,菏泽,0.004159105382798344,303,2021-08-20
7,咸阳,0.004143737198472939,291,2021-08-20
8,廊坊,0.004088965956571351,290,2021-08-20
222,襄阳,0.004087531078159345,298,2021-08-20
135,徐州,0.004079192924515512,293,2021-08-20
92,南宁,0.004074731827231248,287,2021-08-20
0,东莞,0.004074132936566224,290,2021-08-20
29,渭南,0.004071922965397826,294,2021-08-20
190,洛阳,0.004037578374262301,294,2021-08-20
133,新乡,0.004026178431875896,293,2021-08-20
195,榆林,0.004021641004280075,284,2021-08-20
107,遵义,0.004010786705469744,284,2021-08-20
42,唐山,0.00400699835035216,290,2021-08-20
141,衡水,0.00400496552779089,291,2021-08-20
187,荆州,0.004002857642944995,291,2021-08-20
62,湛江,0.003986233406495408,279,2021-08-20
33,德州,0.003965968119717263,282,2021-08-20
46,金华,0.003965034209083139,286,2021-08-20
172,衡阳,0.00395870700629328,282,2021-08-20
198,兰州,0.003957554013034873,281,2021-08-20
57,岳阳,0.003944729277372135,287,2021-08-20
146,运城,0.003943593069431387,285,2021-08-20
39,青岛,0.003942387051086582,284,2021-08-20
67,南昌,0.0039283103607513584,282,2021-08-20
213,周口,0.003920066389993094,284,2021-08-20
96,温州,0.003917750159960913,281,2021-08-20
103,聊城,0.003906586365687788,282,2021-08-20
69,昆明,0.0038806263805929485,277,2021-08-20
20,常州,0.003875343530750426,281,2021-08-20
262,驻马店,0.0038630821612659566,280,2021-08-20
263,信阳,0.0038595172962614978,280,2021-08-20
11,无锡,0.0038557244163096513,276,2021-08-20
199,赣州,0.003852913680558328,275,2021-08-20
21,清远,0.0038517423545170685,274,2021-08-20
10,惠州,0.0038467226358029393,275,2021-08-20
23,晋中,0.003837806046289619,275,2021-08-20
56,宁波,0.003827431095266162,278,2021-08-20
221,桂林,0.003824139489234819,275,2021-08-20
40,贵阳,0.0038142854051739193,272,2021-08-20
71,淄博,0.0038141712070598327,273,2021-08-20
250,平顶山,0.003777134147949371,275,2021-08-20
160,常德,0.0037723046796280116,274,2021-08-20
163,许昌,0.003771957666720678,275,2021-08-20
43,泰安,0.0037670467303340402,271,2021-08-20
184,开封,0.003762331009336004,275,2021-08-20
22,湖州,0.0037612410271285167,274,2021-08-20
95,台州,0.0037596105036575653,269,2021-08-20
60,黄冈,0.003758225161679802,274,2021-08-20
84,南京,0.0037571500162325707,271,2021-08-20
114,秦皇岛,0.003744923897640154,266,2021-08-20
257,随州,0.003741764427087166,272,2021-08-20
106,滁州,0.0037312825135996878,272,2021-08-20
50,六安,0.0037297342918890877,271,2021-08-20
215,濮阳,0.003715887230593037,271,2021-08-20
24,太原,0.003706948513655232,265,2021-08-20
28,南通,0.0037053030221521647,267,2021-08-20
12,嘉兴,0.0037025077931692315,268,2021-08-20
145,临汾,0.003693133113005802,265,2021-08-20
134,宿州,0.0036886131109972386,267,2021-08-20
45,孝感,0.0036866947854177178,269,2021-08-20
258,三门峡,0.003684375816531099,263,2021-08-20
97,九江,0.0036828860803754743,269,2021-08-20
110,南充,0.003673935494752774,262,2021-08-20
125,福州,0.0036732873779943354,262,2021-08-20
230,中卫,0.003668579185937577,259,2021-08-20
265,十堰,0.0036678457370597677,266,2021-08-20
78,滨州,0.0036548212725710776,263,2021-08-20
214,安阳,0.003650667750230506,266,2021-08-20
88,宝鸡,0.0036389646965390926,260,2021-08-20
51,商洛,0.003628455323003635,262,2021-08-20
41,黔南布依族苗族,0.0036168411923708354,258,2021-08-20
68,烟台,0.00361226953777164,259,2021-08-20
178,连云港,0.003611967125522422,258,2021-08-20
295,荆门,0.0035995112324214845,263,2021-08-20
14,绍兴,0.003584334344137431,257,2021-08-20
82,张家口,0.003583865999262425,253,2021-08-20
183,阜阳,0.003582820162426262,262,2021-08-20
277,商丘,0.0035769557479018747,261,2021-08-20
129,安庆,0.003571082547131574,259,2021-08-20
35,泉州,0.0035690283953516777,258,2021-08-20
247,宜昌,0.00355856794081262,259,2021-08-20
63,乌鲁木齐,0.0035579712882865032,230,2021-08-20
66,宜春,0.0035527124891496127,258,2021-08-20
203,安康,0.003548129877485604,256,2021-08-20
186,抚州,0.0035457004888781417,254,2021-08-20
194,鄂尔多斯,0.0035411976788778735,249,2021-08-20
127,柳州,0.003520725847316189,249,2021-08-20
139,盐城,0.0035182336061992765,253,2021-08-20
182,亳州,0.003514503493049874,254,2021-08-20
89,沈阳,0.0035040884041181285,245,2021-08-20
169,葫芦岛,0.003502783946862182,252,2021-08-20
286,怀化,0.0034996342780617834,252,2021-08-20
206,延安,0.0034889578303054563,250,2021-08-20
176,达州,0.0034773121395119226,252,2021-08-20
70,曲靖,0.0034770098039818504,248,2021-08-20
205,邵阳,0.0034647607715976676,251,2021-08-20
251,永州,0.003463934989209984,251,2021-08-20
227,郴州,0.003461796779555548,248,2021-08-20
220,汉中,0.0034575125030093827,247,2021-08-20
301,平凉,0.0034519892955284237,245,2021-08-20
52,绵阳,0.003444154985746066,243,2021-08-20
26,肇庆,0.00344323688139256,240,2021-08-20
167,咸宁,0.0034402653684717345,248,2021-08-20
36,湘潭,0.003434596229453874,248,2021-08-20
118,泰州,0.003433019452077208,246,2021-08-20
72,毕节,0.0034312196582833715,243,2021-08-20
143,韶关,0.003430568314527341,246,2021-08-20
152,淮安,0.003427500838864117,247,2021-08-20
31,漳州,0.003422271240663516,245,2021-08-20
157,芜湖,0.0034202738576686494,249,2021-08-20
173,呼和浩特,0.003420240206416387,239,2021-08-20
175,上饶,0.0034191124099737878,245,2021-08-20
154,蚌埠,0.003396750274214943,246,2021-08-20
243,铜仁,0.003394426569154411,244,2021-08-20
119,长春,0.0033916694861525713,239,2021-08-20
18,中山,0.0033872867640382057,240,2021-08-20
200,吉安,0.003376451182226542,244,2021-08-20
116,衢州,0.0033729751867736966,245,2021-08-20
108,吴忠,0.0033643002040417303,237,2021-08-20
153,宿迁,0.003345413751590764,240,2021-08-20
197,定西,0.003343589217140199,233,2021-08-20
209,白银,0.0033393395927957294,233,2021-08-20
228,长治,0.003334528272885613,239,2021-08-20
201,泸州,0.0033318673787107542,235,2021-08-20
151,承德,0.00332897367932384,235,2021-08-20
217,恩施土家族苗族,0.0033265013355915658,238,2021-08-20
15,德阳,0.0033167895073985968,236,2021-08-20
300,固原,0.0033162126164318307,237,2021-08-20
207,焦作,0.003310734663026677,238,2021-08-20
65,株洲,0.003299822800546362,239,2021-08-20
287,湘西土家族苗族,0.0032911766493341175,235,2021-08-20
252,漯河,0.00328655832790591,238,2021-08-20
148,大同,0.003278804830386185,228,2021-08-20
105,日照,0.0032781576430953915,234,2021-08-20
121,西宁,0.0032780620806999094,226,2021-08-20
113,广安,0.0032731552752361193,234,2021-08-20
192,宣城,0.003273061065497118,235,2021-08-20
140,遂宁,0.003272086911336198,231,2021-08-20
303,哈密,0.0032539569826569676,218,2021-08-20
231,酒泉,0.003251366915611725,225,2021-08-20
94,淮南,0.00324969400433869,232,2021-08-20
73,益阳,0.0032430889734828897,233,2021-08-20
266,武威,0.0032306238696782896,224,2021-08-20
150,锦州,0.0032265344972006995,230,2021-08-20
61,茂名,0.0032244230185277936,224,2021-08-20
79,镇江,0.003205803047179637,232,2021-08-20
168,娄底,0.003203934451498954,227,2021-08-20
159,枣庄,0.0032019342386616217,229,2021-08-20
112,忻州,0.003193068552638385,226,2021-08-20
109,银川,0.003190375607076702,227,2021-08-20
170,宜宾,0.0031840781660918017,227,2021-08-20
124,东营,0.003183346897881593,226,2021-08-20
244,巴中,0.003170976713412114,225,2021-08-20
256,赤峰,0.0031626277747931007,223,2021-08-20
185,黄石,0.0031584652600182865,228,2021-08-20
122,海东,0.0031470135690453305,211,2021-08-20
81,河源,0.0031443704604734203,223,2021-08-20
30,厦门,0.003143989933614451,224,2021-08-20
254,三明,0.003138832768540073,225,2021-08-20
117,百色,0.0031279398111737763,219,2021-08-20
239,昭通,0.0031081769357580655,217,2021-08-20
208,景德镇,0.003106298361336208,221,2021-08-20
212,仙桃,0.003103535696960624,223,2021-08-20
75,安顺,0.0030915747429270937,216,2021-08-20
25,江门,0.003090352765081056,211,2021-08-20
234,六盘水,0.003087719891881664,216,2021-08-20
91,吕梁,0.0030845165907563586,216,2021-08-20
204,黔东南苗族侗族,0.00308363663602322,217,2021-08-20
233,南平,0.0030604443264587453,219,2021-08-20
100,哈尔滨,0.003056515856131512,211,2021-08-20
156,马鞍山,0.003053658522531536,219,2021-08-20
288,巴彦淖尔,0.003053445464333728,208,2021-08-20
219,广元,0.0030531808069337698,214,2021-08-20
241,新余,0.0030317087245769056,217,2021-08-20
171,凉山彝族,0.003027719912950995,208,2021-08-20
229,晋城,0.003027593805273633,215,2021-08-20
47,揭阳,0.0030267187777692,214,2021-08-20
246,池州,0.003021776942312547,218,2021-08-20
162,淮北,0.0030213055422623394,214,2021-08-20
282,张掖,0.0030037186537028903,206,2021-08-20
136,玉林,0.002996093658027693,204,2021-08-20
149,盘锦,0.0029877061179523377,209,2021-08-20
312,天水,0.0029559318541265674,208,2021-08-20
17,眉山,0.002940011995567062,205,2021-08-20
174,乌兰察布,0.0029378375871414366,203,2021-08-20
64,昌吉回族,0.0029135200716343557,187,2021-08-20
236,梧州,0.0029088861874385615,201,2021-08-20
128,来宾,0.002898367750886699,201,2021-08-20
161,红河哈尼族彝族,0.002894335503995288,203,2021-08-20
216,包头,0.002888092131973774,198,2021-08-20
316,天门,0.0028835261943210722,206,2021-08-20
235,鹤壁,0.00288280047516428,203,2021-08-20
115,阳江,0.002874768900797628,194,2021-08-20
193,梅州,0.002873482971182904,205,2021-08-20
147,朔州,0.0028716073253277925,197,2021-08-20
226,大连,0.0028712388564648174,198,2021-08-20
99,河池,0.0028644285084168187,197,2021-08-20
322,庆阳,0.0028619182467698595,202,2021-08-20
179,贵港,0.00285037422800493,196,2021-08-20
237,龙岩,0.002844910117596319,200,2021-08-20
268,扬州,0.002825885769250824,201,2021-08-20
126,宁德,0.002817115610861974,200,2021-08-20
19,珠海,0.002814651769619575,193,2021-08-20
142,云浮,0.00280780840109402,191,2021-08-20
58,乐山,0.0028069668542608107,193,2021-08-20
313,陇南,0.0028064160105606252,184,2021-08-20
249,黔西南布依族苗族,0.0027890877940737295,195,2021-08-20
74,资阳,0.0027884601015089536,192,2021-08-20
165,丽水,0.0027839755204831333,199,2021-08-20
85,玉溪,0.0027835971068507735,195,2021-08-20
274,海西蒙古族藏族,0.0027822539754567997,183,2021-08-20
93,崇左,0.002775843370002173,192,2021-08-20
191,自贡,0.0027637312702772903,192,2021-08-20
102,鄂州,0.0027583804002917246,195,2021-08-20
48,汕头,0.0027567856655547236,192,2021-08-20
279,贺州,0.002752789630858285,189,2021-08-20
273,萍乡,0.0027506483778593303,194,2021-08-20
210,大理白族,0.002743929616325914,189,2021-08-20
177,威海,0.002730236398689861,190,2021-08-20
272,通辽,0.0027125780807361333,183,2021-08-20
218,北海,0.0027120200937773087,184,2021-08-20
86,雅安,0.002707298206615548,184,2021-08-20
259,铜陵,0.0027036566983478835,192,2021-08-20
314,济源,0.002689193053177233,190,2021-08-20
248,阳泉,0.0026866807323860592,187,2021-08-20
123,钦州,0.0026607937899368987,182,2021-08-20
283,潜江,0.0026541327512687304,186,2021-08-20
130,内江,0.002649682029658611,183,2021-08-20
155,鞍山,0.0026418766453716654,180,2021-08-20
158,莆田,0.0026404906345583795,184,2021-08-20
238,鹰潭,0.0026377510157794366,186,2021-08-20
269,文山壮族苗族,0.002626670350910889,177,2021-08-20
255,朝阳,0.002620496183470447,179,2021-08-20
164,松原,0.0026062626823107797,178,2021-08-20
296,黄山,0.0025903423030670548,183,2021-08-20
131,楚雄彝族,0.0025895547625922905,177,2021-08-20
225,营口,0.002578683360646687,176,2021-08-20
111,铁岭,0.0025524820614454043,173,2021-08-20
98,潮州,0.0025470298303977394,175,2021-08-20
144,四平,0.0025320942349877067,171,2021-08-20
306,吐鲁番,0.0025120769941401255,152,2021-08-20
320,巴音郭楞蒙古,0.002505285687780176,153,2021-08-20
294,金昌,0.002445505826183002,162,2021-08-20
181,海口,0.0024442905133112546,157,2021-08-20
120,吉林,0.002442214129153554,164,2021-08-20
264,锡林郭勒盟,0.0024192348413419754,162,2021-08-20
224,临夏回族,0.002399899031719369,160,2021-08-20
319,阿克苏,0.002335800568704789,136,2021-08-20
260,海南藏族,0.0023118150374466266,144,2021-08-20
324,阿拉善盟,0.0023093527930064645,146,2021-08-20
202,铜川,0.002297209325306647,157,2021-08-20
242,阜新,0.0022750489029723384,151,2021-08-20
284,齐齐哈尔,0.002268216899268847,148,2021-08-20
189,大庆,0.002258361268314494,147,2021-08-20
211,防城港,0.002248316678850592,147,2021-08-20
138,汕尾,0.0022458732365763295,151,2021-08-20
101,绥化,0.002215083852187694,145,2021-08-20
53,阿坝藏族羌族,0.0022132371083342897,143,2021-08-20
166,舟山,0.002199145910232261,148,2021-08-20
299,丹东,0.0021940900880058735,142,2021-08-20
335,喀什,0.0021533354224395358,123,2021-08-20
310,攀枝花,0.0020926277332587832,136,2021-08-20
188,石嘴山,0.0020877238122111908,137,2021-08-20
137,辽阳,0.00207014081079,134,2021-08-20
285,牡丹江,0.002056937200300868,132,2021-08-20
90,抚顺,0.0020446717115780236,132,2021-08-20
293,丽江,0.0020151911502297674,128,2021-08-20
315,呼伦贝尔,0.002005615314281988,127,2021-08-20
323,伊犁哈萨克,0.0019848189205675356,113,2021-08-20
270,白城,0.001984033171457329,125,2021-08-20
321,兴安盟,0.001919897242394476,120,2021-08-20
275,拉萨,0.0019173677940338284,117,2021-08-20
261,通化,0.0018962569224752494,118,2021-08-20
327,西双版纳傣族,0.0018842110364166668,120,2021-08-20
87,甘孜藏族,0.0018764020462666774,115,2021-08-20
311,普洱,0.001873008623337099,119,2021-08-20
329,保山,0.0018669203227618886,117,2021-08-20
305,乌海,0.0018133411111208523,115,2021-08-20
290,延边朝鲜族,0.001791550235878774,111,2021-08-20
354,张家界,0.0017149547938142625,109,2021-08-20
232,嘉峪关,0.001691132513549113,99,2021-08-20
292,三亚,0.0016876106278243576,95,2021-08-20
326,塔城,0.001683863835974282,87,2021-08-20
281,佳木斯,0.0016737556159368435,100,2021-08-20
307,辽源,0.0016678573556539631,101,2021-08-20
304,甘南藏族,0.001662735351949192,100,2021-08-20
298,白山,0.001515303151126553,87,2021-08-20
267,儋州,0.0014970106827256902,77,2021-08-20
347,和田,0.0014577805421014908,70,2021-08-20
180,澄迈县,0.0014456416388522269,74,2021-08-20
346,昌都,0.001435177008795643,78,2021-08-20
196,本溪,0.001428228812597001,82,2021-08-20
331,鸡西,0.0014263102527975117,80,2021-08-20
348,德宏傣族景颇族,0.0013813761763548783,79,2021-08-20
245,海北藏族,0.0013547945441849075,75,2021-08-20
337,临沧,0.0013508428667565564,76,2021-08-20
297,双鸭山,0.0013078679677125372,69,2021-08-20
317,伊春,0.0012988048553990192,70,2021-08-20
280,琼海,0.0012918656789707784,61,2021-08-20
343,七台河,0.0012830060775172723,69,2021-08-20
318,黑河,0.0012754325185412268,68,2021-08-20
359,玉树藏族,0.0012318370435900753,62,2021-08-20
309,石河子,0.0012238200161334351,55,2021-08-20
339,阿勒泰,0.0012097764104304625,58,2021-08-20
240,文昌,0.0011820780211164398,52,2021-08-20
291,陵水黎族自治县,0.0011785312924780709,52,2021-08-20
338,迪庆藏族,0.0011664711865055494,59,2021-08-20
342,林芝,0.0011528251788400137,56,2021-08-20
302,万宁,0.001140394013789001,47,2021-08-20
351,东方,0.0011322555135578221,48,2021-08-20
330,那曲,0.0011268206651268934,54,2021-08-20
344,克拉玛依,0.0011136123827341921,51,2021-08-20
332,日喀则,0.0011075485501882377,52,2021-08-20
336,阿拉尔,0.0010889469751242686,43,2021-08-20
355,果洛藏族,0.0010766178060389686,52,2021-08-20
308,临高县,0.0010696995499019958,44,2021-08-20
253,五家渠,0.0010543762877433978,40,2021-08-20
325,鹤岗,0.00104522110821103,49,2021-08-20
340,黄南藏族,0.0010425401383410149,50,2021-08-20
328,乐东黎族自治县,0.0010211871325997652,40,2021-08-20
357,昌江黎族自治县,0.0010094478031692083,38,2021-08-20
271,定安县,0.0009951546983470439,37,2021-08-20
334,屯昌县,0.0009726590976889983,35,2021-08-20
358,白沙黎族自治县,0.0009482551374519677,34,2021-08-20
356,大兴安岭,0.0009205998175706262,40,2021-08-20
350,保亭黎族苗族自治县,0.0009120525490783024,30,2021-08-20
353,琼中黎族苗族自治县,0.00091178175862855,31,2021-08-20
276,山南,0.0009028337074983524,35,2021-08-20
365,博尔塔拉蒙古,0.0009014505294143732,29,2021-08-20
352,怒江傈僳族,0.0008782595350693356,37,2021-08-20
360,五指山,0.000871319955471994,27,2021-08-20
278,香港特别行政区,0.0008517700600419267,36,2021-08-20
361,图木舒克,0.0008143804656523314,22,2021-08-20
363,神农架林区,0.0007850340680987538,32,2021-08-20
345,北屯,0.0007548953635355699,24,2021-08-20
362,阿里,0.0007465608146682147,21,2021-08-20
364,胡杨河,0.0007363295136553731,22,2021-08-20
341,铁门关,0.0007110762658259064,21,2021-08-20
289,澳门特别行政区,0.0006371041914281999,19,2021-08-20
349,克孜勒苏柯尔克孜,0.0006068890994051892,13,2021-08-20
333,可克达拉,0.0005936076272393938,13,2021-08-20
367,双河,0.0005140316577518043,7,2021-08-20
366,昆玉,0.00047953551806583915,5,2021-08-20
368,三沙,0.0004065040650406504,0,2021-08-20
