,Cityname,Pagerank,Lines,Datetime
31,新乡,0.006698339751039114,148,2022-02-23
51,唐山,0.006670526501110347,138,2022-02-23
35,南京,0.006634756061228485,145,2022-02-23
79,济宁,0.006623336334146904,145,2022-02-23
95,绵阳,0.0066209206625410045,100,2022-02-23
156,运城,0.006600119724608733,125,2022-02-23
295,武威,0.006571576640161383,53,2022-02-23
36,德州,0.006526570558629347,143,2022-02-23
77,宜春,0.006503977039114835,155,2022-02-23
78,南昌,0.006500802073016278,147,2022-02-23
138,安庆,0.00649719852259162,154,2022-02-23
199,赣州,0.00645841932341807,153,2022-02-23
2,东莞,0.006440583757853515,137,2022-02-23
183,抚州,0.00642491063294562,151,2022-02-23
262,酒泉,0.00641533599656677,50,2022-02-23
8,苏州,0.00636724057343363,143,2022-02-23
58,黔南布依族苗族,0.00636680205199142,133,2022-02-23
245,怀化,0.006349747882013083,141,2022-02-23
89,聊城,0.0063425954394219185,140,2022-02-23
145,阜阳,0.00633881004451472,144,2022-02-23
193,咸宁,0.006312758940268209,151,2022-02-23
39,潍坊,0.006230660196168241,136,2022-02-23
111,衡水,0.006204100380016263,135,2022-02-23
275,张掖,0.006139747951719021,47,2022-02-23
54,六安,0.0061241041763118375,142,2022-02-23
106,湛江,0.006120653544311449,119,2022-02-23
158,商洛,0.006063875737610521,101,2022-02-23
49,宁波,0.0060427101846880155,136,2022-02-23
50,滁州,0.006007425985505597,140,2022-02-23
297,海西蒙古族藏族,0.00597403550992408,27,2022-02-23
84,宿州,0.00593621533438846,133,2022-02-23
186,遂宁,0.0059329592080219614,93,2022-02-23
278,随州,0.005855250714615615,133,2022-02-23
162,上饶,0.005837634998923355,138,2022-02-23
0,佛山,0.005830110096896712,131,2022-02-23
198,吉安,0.005818258254066936,138,2022-02-23
157,临汾,0.005806548892558156,108,2022-02-23
274,湘西土家族苗族,0.005794869220283876,133,2022-02-23
196,宜宾,0.005762723798010017,101,2022-02-23
163,南宁,0.005729994429068468,120,2022-02-23
56,湘潭,0.005729001718675909,132,2022-02-23
151,安阳,0.005673640716363966,124,2022-02-23
123,吴忠,0.0056376681078627484,70,2022-02-23
273,哈密,0.005614932692377039,41,2022-02-23
260,永州,0.005614470025693128,126,2022-02-23
190,泸州,0.005604516342379077,113,2022-02-23
11,嘉兴,0.005599190446580392,133,2022-02-23
3,深圳,0.0055827195279888105,123,2022-02-23
144,亳州,0.005528283299762122,127,2022-02-23
246,中卫,0.005510011765428685,61,2022-02-23
25,曲靖,0.005508952668417853,108,2022-02-23
16,无锡,0.0054730768982677,128,2022-02-23
215,延安,0.005431273191921255,85,2022-02-23
15,湖州,0.0054143776521878,127,2022-02-23
108,沈阳,0.005397800797114017,98,2022-02-23
306,天水,0.00539480108179579,55,2022-02-23
17,常州,0.005343914884097703,126,2022-02-23
42,泰安,0.005337348936679831,119,2022-02-23
76,温州,0.00532218435963316,127,2022-02-23
75,台州,0.005308695756536346,122,2022-02-23
19,清远,0.00530125573312491,121,2022-02-23
137,秦皇岛,0.005286608982006632,109,2022-02-23
121,衢州,0.00526764857447345,126,2022-02-23
13,绍兴,0.005267153789199225,123,2022-02-23
27,晋中,0.00524471208003757,98,2022-02-23
71,焦作,0.005225168715483604,109,2022-02-23
208,黄石,0.0052114747117207455,124,2022-02-23
176,濮阳,0.0051998198745211765,118,2022-02-23
40,青岛,0.005194555932526094,116,2022-02-23
200,黔东南苗族侗族,0.005184129809957648,113,2022-02-23
10,惠州,0.005170758346309995,118,2022-02-23
67,株洲,0.005088676311326572,119,2022-02-23
216,邵阳,0.005077716808550379,113,2022-02-23
226,白银,0.005069629491324739,48,2022-02-23
82,昭通,0.005058028164976259,95,2022-02-23
142,韶关,0.005045210487599035,116,2022-02-23
103,淮安,0.005029218475948425,110,2022-02-23
47,泉州,0.005020027442272896,117,2022-02-23
74,滨州,0.005017228954916721,110,2022-02-23
141,蚌埠,0.0049710823211669,117,2022-02-23
69,乌鲁木齐,0.0049607607078164875,33,2022-02-23
181,柳州,0.004932247621676759,110,2022-02-23
60,南通,0.0048851372911879855,111,2022-02-23
161,连云港,0.004874120022881895,113,2022-02-23
128,盐城,0.004822973109148479,111,2022-02-23
21,德阳,0.004819087882754163,71,2022-02-23
229,郴州,0.004765363973314336,108,2022-02-23
68,淄博,0.00468580132742819,103,2022-02-23
207,河池,0.004682384045171513,97,2022-02-23
104,宿迁,0.0046160540729851185,106,2022-02-23
131,长春,0.0045800626389669655,84,2022-02-23
210,池州,0.0045496188453795225,108,2022-02-23
133,芜湖,0.004525696851728308,107,2022-02-23
28,太原,0.004515734726083206,86,2022-02-23
99,扬州,0.004465357142874975,101,2022-02-23
165,张家口,0.004460501221717594,76,2022-02-23
30,肇庆,0.004457804253741236,98,2022-02-23
202,漯河,0.004410077601390126,101,2022-02-23
182,甘孜藏族,0.004401979543792599,28,2022-02-23
33,眉山,0.004371412051567307,68,2022-02-23
119,吕梁,0.004348637586019358,74,2022-02-23
327,固原,0.004330816999083041,46,2022-02-23
101,资阳,0.004306045924135965,68,2022-02-23
214,鄂尔多斯,0.004302532406064884,72,2022-02-23
219,自贡,0.004287470521078471,70,2022-02-23
155,阿坝藏族羌族,0.004269042547545485,37,2022-02-23
127,枣庄,0.004252115405136633,97,2022-02-23
34,镇江,0.004168740445921049,97,2022-02-23
203,六盘水,0.004158241905679039,82,2022-02-23
290,巴音郭楞蒙古,0.0041347834959984345,23,2022-02-23
100,泰州,0.004118461288592202,96,2022-02-23
116,哈尔滨,0.0041173308069149565,71,2022-02-23
185,娄底,0.004108416938069213,94,2022-02-23
225,百色,0.004091427900088254,83,2022-02-23
313,葫芦岛,0.004087870744549105,82,2022-02-23
233,长治,0.004084316806591789,83,2022-02-23
88,安顺,0.004083946683223326,86,2022-02-23
136,福州,0.0040625458380492,94,2022-02-23
249,仙桃,0.004027963913509595,90,2022-02-23
153,西宁,0.004006816392407441,33,2022-02-23
170,雅安,0.004006795252460892,46,2022-02-23
189,宣城,0.003950686891404135,92,2022-02-23
187,内江,0.003933925148164501,66,2022-02-23
252,黔西南布依族苗族,0.003919812386675282,80,2022-02-23
244,吐鲁番,0.0038900658602010365,22,2022-02-23
253,文山壮族苗族,0.003873246064635249,79,2022-02-23
152,海东,0.003824824905026437,30,2022-02-23
122,忻州,0.003814454010847198,69,2022-02-23
70,昌吉回族,0.003807599084911373,22,2022-02-23
220,锦州,0.0038034166973400624,75,2022-02-23
98,日照,0.0037995750435519692,86,2022-02-23
124,银川,0.0037687995729043223,52,2022-02-23
110,大理白族,0.0037593622038032777,55,2022-02-23
102,马鞍山,0.003752056637200892,86,2022-02-23
209,承德,0.0037501008523759772,70,2022-02-23
238,南平,0.0037415818980144682,87,2022-02-23
326,天门,0.0037368779924983465,82,2022-02-23
14,中山,0.00371013153931606,80,2022-02-23
325,金昌,0.0036929772328485443,28,2022-02-23
184,凉山彝族,0.003692552877417918,56,2022-02-23
211,景德镇,0.0036911253655879444,86,2022-02-23
298,伊犁哈萨克,0.0036770861546010884,18,2022-02-23
87,淮南,0.003675941188457358,85,2022-02-23
132,河源,0.003664933662862541,84,2022-02-23
237,三明,0.0036627056787037473,84,2022-02-23
147,松原,0.0036470221330693344,61,2022-02-23
351,阿拉善盟,0.0035882174272783497,34,2022-02-23
83,益阳,0.003587452277439095,81,2022-02-23
140,淮北,0.003584719313107069,82,2022-02-23
291,阿克苏,0.003575842971781743,19,2022-02-23
125,铁岭,0.0035485374420122446,63,2022-02-23
269,赤峰,0.0035300216145303025,67,2022-02-23
44,漳州,0.003520899260082881,78,2022-02-23
255,梧州,0.0034843355470600738,73,2022-02-23
120,红河哈尼族彝族,0.0034833177439757414,65,2022-02-23
134,乐山,0.0034777524851623953,50,2022-02-23
299,张家界,0.003442899549688058,78,2022-02-23
239,铜陵,0.0034322063048043924,78,2022-02-23
277,拉萨,0.0034270589393822575,9,2022-02-23
105,茂名,0.0034200911625309805,66,2022-02-23
117,东营,0.003419455303885824,73,2022-02-23
65,烟台,0.0034033839440837147,75,2022-02-23
293,贺州,0.003369001305603261,71,2022-02-23
29,江门,0.0033638067468240553,70,2022-02-23
288,昌都,0.003362307356339049,13,2022-02-23
130,四平,0.0033386101396076376,58,2022-02-23
107,鄂州,0.0033353632369142456,76,2022-02-23
286,萍乡,0.0033275622113478546,76,2022-02-23
256,新余,0.0033023002388928766,76,2022-02-23
232,鹰潭,0.0032970664043297784,76,2022-02-23
323,庆阳,0.0032774517950871157,42,2022-02-23
66,玉溪,0.003262399823879403,60,2022-02-23
150,鹤壁,0.003252148826128043,68,2022-02-23
280,通辽,0.0032313830559889045,57,2022-02-23
228,梅州,0.003223168086844364,72,2022-02-23
227,盘锦,0.003192476320890305,61,2022-02-23
195,大同,0.0031879830279349522,55,2022-02-23
212,贵港,0.0031271192574637667,64,2022-02-23
346,那曲,0.0031187940141001167,7,2022-02-23
61,揭阳,0.0031071572015377593,68,2022-02-23
129,丽水,0.003094636848837948,71,2022-02-23
234,晋城,0.003076121241719174,61,2022-02-23
284,潜江,0.0030646757784164778,69,2022-02-23
304,海南藏族,0.003034630827787082,18,2022-02-23
241,阜新,0.0030052367032974057,56,2022-02-23
217,玉林,0.002974585331291644,59,2022-02-23
318,塔城,0.002970600319368902,15,2022-02-23
94,楚雄彝族,0.002942508404522737,46,2022-02-23
248,黄山,0.0029323503511062155,67,2022-02-23
115,绥化,0.002864992437246418,44,2022-02-23
168,海口,0.002838129733231934,31,2022-02-23
43,厦门,0.002747844408036588,60,2022-02-23
305,喀什,0.002731914972266192,12,2022-02-23
218,阳江,0.0027279918955177423,52,2022-02-23
348,巴彦淖尔,0.002721910973542008,30,2022-02-23
159,鞍山,0.00271586577315366,50,2022-02-23
261,济源,0.002702579539068985,51,2022-02-23
231,大连,0.0026985335026557616,48,2022-02-23
175,云浮,0.0026981527138789743,54,2022-02-23
194,朔州,0.0026914735674752974,48,2022-02-23
180,来宾,0.002657278649148273,54,2022-02-23
268,朝阳,0.0026535849770568587,49,2022-02-23
149,三亚,0.002634237865689805,26,2022-02-23
251,阳泉,0.0025902051638671693,47,2022-02-23
322,乌兰察布,0.002576253613739338,41,2022-02-23
135,宁德,0.002564937412002643,57,2022-02-23
201,大庆,0.0025329102512916795,39,2022-02-23
242,丽江,0.0025303168425768185,24,2022-02-23
263,嘉峪关,0.0024921734693957986,16,2022-02-23
264,北海,0.002486550573154543,44,2022-02-23
139,吉林,0.002462110605624726,42,2022-02-23
344,博尔塔拉蒙古,0.002447143867353274,10,2022-02-23
265,龙岩,0.002443036672949207,53,2022-02-23
292,攀枝花,0.0024392964595711998,31,2022-02-23
285,齐齐哈尔,0.0024162152650889094,37,2022-02-23
166,莆田,0.002401516882970427,52,2022-02-23
250,临夏回族,0.0023753153988432503,20,2022-02-23
18,珠海,0.0023709633261504376,43,2022-02-23
340,克拉玛依,0.00234853635115249,11,2022-02-23
336,日喀则,0.0023430946220641007,4,2022-02-23
174,钦州,0.002335859899311442,44,2022-02-23
230,营口,0.00232953873041292,41,2022-02-23
345,甘南藏族,0.0023291618177361893,16,2022-02-23
167,澄迈县,0.0023086986685078572,19,2022-02-23
267,儋州,0.0022650537718421496,18,2022-02-23
271,琼海,0.002265051296099551,18,2022-02-23
266,白城,0.002252694570987004,36,2022-02-23
332,呼和浩特,0.0022456454705299116,34,2022-02-23
358,琼中黎族苗族自治县,0.0022173994588243315,17,2022-02-23
296,石河子,0.002204017202289354,11,2022-02-23
118,威海,0.002200659329852614,45,2022-02-23
361,果洛藏族,0.002195538168795233,11,2022-02-23
283,乐东黎族自治县,0.002155034878807974,17,2022-02-23
350,东方,0.002151190750898685,17,2022-02-23
148,陵水黎族自治县,0.0021449241634822836,17,2022-02-23
289,万宁,0.00214490144858906,17,2022-02-23
62,汕头,0.0021398505692853515,44,2022-02-23
109,抚顺,0.0020895667039581003,36,2022-02-23
353,昌江黎族自治县,0.002031980673118532,16,2022-02-23
235,文昌,0.0020296652561951367,16,2022-02-23
329,和田,0.0020051514852818097,8,2022-02-23
341,屯昌县,0.0019983977374510896,15,2022-02-23
146,辽阳,0.001994922621037265,33,2022-02-23
114,潮州,0.0019531244205540515,39,2022-02-23
287,通化,0.0019412742212754042,32,2022-02-23
321,牡丹江,0.0019405848281307952,27,2022-02-23
164,崇左,0.0019396987249752145,35,2022-02-23
276,定安县,0.0019274180965786526,15,2022-02-23
301,临高县,0.001918004722507483,15,2022-02-23
324,林芝,0.0019124437861904233,4,2022-02-23
143,舟山,0.001910237198157557,40,2022-02-23
328,迪庆藏族,0.0019008599973873125,9,2022-02-23
347,五指山,0.0018886128209625874,14,2022-02-23
257,五家渠,0.0018864085353941242,9,2022-02-23
259,普洱,0.0018684025896932755,29,2022-02-23
192,铜川,0.001855130590637232,27,2022-02-23
335,包头,0.001826582808022023,24,2022-02-23
337,锡林郭勒盟,0.0018063459606364126,28,2022-02-23
312,丹东,0.0017882251229760962,29,2022-02-23
307,辽源,0.0017877724825759705,28,2022-02-23
362,玉树藏族,0.0017547381351863981,6,2022-02-23
316,兴安盟,0.0017510033280262736,28,2022-02-23
204,石嘴山,0.0017143029964507407,21,2022-02-23
281,佳木斯,0.0016862746903182151,20,2022-02-23
240,本溪,0.0016582456546779156,26,2022-02-23
294,保亭黎族苗族自治县,0.001657343156601961,12,2022-02-23
310,山南,0.001635582468629059,3,2022-02-23
279,保山,0.001616711907513305,21,2022-02-23
314,乌海,0.0016134967049551503,21,2022-02-23
315,阿勒泰,0.0016131420362376979,7,2022-02-23
188,汕尾,0.0015900238208781273,30,2022-02-23
365,胡杨河,0.001584267303700109,7,2022-02-23
360,白沙黎族自治县,0.0015510760740732636,11,2022-02-23
320,阿拉尔,0.0014939035240319923,6,2022-02-23
300,延边朝鲜族,0.0014653779386037944,20,2022-02-23
331,呼伦贝尔,0.0014484701614987478,19,2022-02-23
359,黄南藏族,0.001442975991947981,8,2022-02-23
258,防城港,0.0014170054151321884,24,2022-02-23
303,临沧,0.0012910270577042296,16,2022-02-23
317,克孜勒苏柯尔克孜,0.0012808539590814605,5,2022-02-23
330,海北藏族,0.0012592769239880973,7,2022-02-23
319,白山,0.0012547519794559607,17,2022-02-23
308,双鸭山,0.0012418706802771397,12,2022-02-23
282,西双版纳傣族,0.0011948897408518109,16,2022-02-23
338,伊春,0.001166937521652662,11,2022-02-23
342,黑河,0.0011539631112692063,12,2022-02-23
355,七台河,0.001137855685394235,10,2022-02-23
357,图木舒克,0.0011255348106705067,4,2022-02-23
352,双河,0.0010853672917443909,4,2022-02-23
356,北屯,0.00107776222258881,4,2022-02-23
349,怒江傈僳族,0.0010657145262106939,6,2022-02-23
333,鹤岗,0.0010423694032105494,9,2022-02-23
366,阿里,0.0009055163028407953,1,2022-02-23
354,鸡西,0.0008864526464452515,7,2022-02-23
339,铁门关,0.000848165003977241,3,2022-02-23
364,昆玉,0.0008141666848322214,2,2022-02-23
334,德宏傣族景颇族,0.0007430460465205788,6,2022-02-23
363,大兴安岭,0.0007141518209863103,5,2022-02-23
272,澳门特别行政区,0.0006909022014352304,7,2022-02-23
367,神农架林区,0.0006149910268463527,5,2022-02-23
343,可克达拉,0.0005812488751750031,1,2022-02-23
309,香港特别行政区,0.0004861482909828891,2,2022-02-23
