,Cityname,Pagerank,Lines,Datetime
90,扬州,0.0038100172209484156,248,2019-05-16
59,滁州,0.0038096237976973984,250,2019-05-16
86,台州,0.003806353788145818,248,2019-05-16
12,嘉兴,0.0037974473952779395,248,2019-05-16
100,遵义,0.003792711511303712,245,2019-05-16
98,沈阳,0.0037802384074046664,239,2019-05-16
205,榆林,0.0037760612202618615,241,2019-05-16
93,秦皇岛,0.0037759022815791075,242,2019-05-16
54,泰安,0.0037721108367586393,244,2019-05-16
105,宿州,0.00377207865308364,247,2019-05-16
92,宜春,0.0037589032828777144,245,2019-05-16
11,惠州,0.0037459184257192706,239,2019-05-16
37,南通,0.0037440796798197474,242,2019-05-16
222,三门峡,0.003741498582676907,238,2019-05-16
87,温州,0.0037375064210300223,243,2019-05-16
213,赣州,0.003736000481662053,239,2019-05-16
154,阜阳,0.0037312566024436354,243,2019-05-16
44,湘潭,0.003727022052072821,242,2019-05-16
116,盐城,0.0037239352382395213,240,2019-05-16
162,连云港,0.003709575582650574,240,2019-05-16
48,黔南布依族苗族,0.0037065449216003325,239,2019-05-16
70,绵阳,0.0037036158918401863,228,2019-05-16
227,宜昌,0.003694246749869642,241,2019-05-16
23,太原,0.0036891318610418576,234,2019-05-16
144,运城,0.0036879073073147577,238,2019-05-16
84,滨州,0.0036826559196165105,232,2019-05-16
234,湘西土家族苗族,0.0036760691325378172,236,2019-05-16
24,湖州,0.0036750461682483766,241,2019-05-16
74,淄博,0.003668620709397356,237,2019-05-16
78,焦作,0.0036543982021072455,237,2019-05-16
245,汉中,0.0036379446242941656,231,2019-05-16
251,郴州,0.003634491758248244,233,2019-05-16
28,清远,0.0036329332159387457,237,2019-05-16
65,株洲,0.0036198789123901643,234,2019-05-16
231,十堰,0.0036184704842067046,236,2019-05-16
142,韶关,0.003615715608257572,234,2019-05-16
272,永州,0.0036123686588929085,235,2019-05-16
82,淮安,0.003612245484016222,234,2019-05-16
233,怀化,0.003606761945530704,232,2019-05-16
143,临汾,0.003583295063439804,228,2019-05-16
134,吴忠,0.0035780585063451024,215,2019-05-16
153,亳州,0.003576658083023266,234,2019-05-16
56,泉州,0.003570434285244773,230,2019-05-16
180,上饶,0.0035697556000599782,232,2019-05-16
207,抚州,0.0035679532017084802,232,2019-05-16
15,绍兴,0.0035653579125377744,231,2019-05-16
125,咸宁,0.0035624098142737664,233,2019-05-16
196,漯河,0.0035333419325115903,226,2019-05-16
117,曲靖,0.003531218785912872,228,2019-05-16
204,鄂尔多斯,0.0035259592414705887,221,2019-05-16
214,吉安,0.0035065864379532474,226,2019-05-16
146,安庆,0.0035023167733683703,230,2019-05-16
235,铜仁,0.0034975739868668082,226,2019-05-16
141,蚌埠,0.0034893438790213113,227,2019-05-16
263,池州,0.0034782490359187334,226,2019-05-16
55,烟台,0.0034688736509592057,222,2019-05-16
148,西宁,0.0034511000890113715,208,2019-05-16
224,长治,0.0034459199071506345,220,2019-05-16
135,银川,0.0034454910080925953,215,2019-05-16
198,柳州,0.003441305967535828,222,2019-05-16
17,中山,0.0034402134628151474,219,2019-05-16
225,呼和浩特,0.003428403213771145,208,2019-05-16
131,商洛,0.0034240586569520646,220,2019-05-16
89,毕节,0.0034219073992864096,218,2019-05-16
230,邵阳,0.003421466786580097,221,2019-05-16
61,张家口,0.003420276956689265,211,2019-05-16
169,福州,0.003412514642142069,222,2019-05-16
173,达州,0.0034114601276705805,220,2019-05-16
170,衢州,0.003411378417052944,222,2019-05-16
76,乌鲁木齐,0.0034091948924914557,193,2019-05-16
217,恩施土家族苗族,0.0034072011464307992,222,2019-05-16
83,宿迁,0.0033989289544514535,218,2019-05-16
195,葫芦岛,0.003393029469600045,213,2019-05-16
115,日照,0.0033876698112388845,218,2019-05-16
150,芜湖,0.00338123234047741,218,2019-05-16
223,安康,0.0033503358657701234,214,2019-05-16
31,江门,0.003343588690326008,208,2019-05-16
69,泰州,0.00334019392346887,216,2019-05-16
110,茂名,0.0033392527750263678,205,2019-05-16
51,厦门,0.0033207458854148404,212,2019-05-16
164,遂宁,0.0033163662122342894,206,2019-05-16
107,东营,0.0032956474320668186,206,2019-05-16
211,仙桃,0.0032892280905055197,214,2019-05-16
126,广安,0.0032794706392820982,208,2019-05-16
160,黄石,0.0032782061902967502,213,2019-05-16
138,枣庄,0.003277003980315817,210,2019-05-16
285,贺州,0.0032698571899171048,207,2019-05-16
191,延安,0.0032679158610338524,208,2019-05-16
242,六盘水,0.0032384633850817838,205,2019-05-16
88,益阳,0.003232191326170481,210,2019-05-16
26,镇江,0.0032301186611055945,209,2019-05-16
194,锦州,0.003229138310870687,200,2019-05-16
109,淮南,0.0032238434323096617,206,2019-05-16
103,马鞍山,0.0032200871697579516,208,2019-05-16
36,肇庆,0.0031825164677228594,199,2019-05-16
175,泸州,0.0031751485759904333,201,2019-05-16
81,安顺,0.0031726895911666185,203,2019-05-16
52,漳州,0.0031363798579221672,201,2019-05-16
216,景德镇,0.003129595323100592,201,2019-05-16
244,白银,0.0031227187952806686,187,2019-05-16
281,酒泉,0.003117128841912842,182,2019-05-16
193,宣城,0.003113401631037767,201,2019-05-16
176,黔东南苗族侗族,0.003109621223450003,197,2019-05-16
97,长春,0.003094808960395293,190,2019-05-16
243,中卫,0.003094542499184551,189,2019-05-16
185,娄底,0.0030884635787389713,199,2019-05-16
269,梧州,0.0030855790874649413,192,2019-05-16
20,德阳,0.003065893481906957,194,2019-05-16
124,忻州,0.00304348836791784,187,2019-05-16
210,海口,0.003040144975359072,179,2019-05-16
305,平凉,0.0030394582961662114,186,2019-05-16
118,哈尔滨,0.0030282950949478016,184,2019-05-16
260,巴中,0.003024089667647705,189,2019-05-16
25,眉山,0.003022719064457016,184,2019-05-16
95,承德,0.0030184135529091483,186,2019-05-16
113,吕梁,0.0030132278907617433,186,2019-05-16
257,南平,0.0030102044914576843,194,2019-05-16
128,宝鸡,0.003009340623668374,187,2019-05-16
163,宜宾,0.0029989520023341676,186,2019-05-16
255,赤峰,0.0029928660773321774,181,2019-05-16
291,三明,0.0029901493643534408,192,2019-05-16
188,大理白族,0.0029845998529674164,187,2019-05-16
122,河源,0.0029751292517779986,190,2019-05-16
147,红河哈尼族彝族,0.002971686725988366,187,2019-05-16
167,大同,0.0029680097761658458,183,2019-05-16
157,鹤壁,0.0029643450704942417,188,2019-05-16
296,天门,0.002954810256816893,189,2019-05-16
279,海西蒙古族藏族,0.0029454304667840756,168,2019-05-16
289,萍乡,0.0029448813000131652,188,2019-05-16
229,晋城,0.0029334025839046077,187,2019-05-16
219,大连,0.0029127038077172256,176,2019-05-16
203,盘锦,0.0028982788401963975,177,2019-05-16
149,海东,0.002885026503589203,171,2019-05-16
236,定西,0.0028846659740118684,175,2019-05-16
322,武威,0.0028772087839718467,170,2019-05-16
79,揭阳,0.002875141618573859,178,2019-05-16
152,鞍山,0.0028700180701472207,174,2019-05-16
246,黔西南布依族苗族,0.002861396407081384,179,2019-05-16
339,哈密,0.0028583136680944447,161,2019-05-16
226,乌兰察布,0.002842155556614467,165,2019-05-16
238,玉林,0.0028232340585033914,174,2019-05-16
318,张掖,0.002808545670489145,165,2019-05-16
259,黄山,0.0028064376292197208,179,2019-05-16
212,广元,0.0028050347393262925,169,2019-05-16
187,丽水,0.002803003003405773,179,2019-05-16
241,梅州,0.0027934669359345535,176,2019-05-16
315,天水,0.00279138322278283,168,2019-05-16
254,张家界,0.0027848596696411427,177,2019-05-16
240,昭通,0.002782613251538834,172,2019-05-16
265,铜陵,0.002782141837886775,178,2019-05-16
156,淮北,0.00277894990878953,177,2019-05-16
266,新余,0.0027730250130179887,177,2019-05-16
258,鹰潭,0.0027500122397282663,174,2019-05-16
181,阳江,0.00274878145807684,163,2019-05-16
310,巴音郭楞蒙古,0.0027353374870913976,146,2019-05-16
278,龙岩,0.0027307340480067655,172,2019-05-16
252,济源,0.002722619368601624,172,2019-05-16
168,宁德,0.0027222095854338105,172,2019-05-16
249,北海,0.002707377147031914,163,2019-05-16
192,百色,0.0026960241947927063,164,2019-05-16
304,固原,0.0026906319061951135,162,2019-05-16
220,贵港,0.0026776908077739943,161,2019-05-16
96,四平,0.002660130659762533,160,2019-05-16
159,楚雄彝族,0.0026579353296658373,163,2019-05-16
158,内江,0.0026456337821473405,162,2019-05-16
80,汕头,0.002641472605307435,160,2019-05-16
72,鄂州,0.002629679349852124,167,2019-05-16
253,潜江,0.002624825864078086,165,2019-05-16
208,自贡,0.0026133704767329216,160,2019-05-16
295,通辽,0.002604722117328575,152,2019-05-16
77,昌吉回族,0.0025998180971953623,145,2019-05-16
94,雅安,0.0025549327777042562,149,2019-05-16
66,乐山,0.0025530144220815,155,2019-05-16
197,来宾,0.0025307741893241097,157,2019-05-16
120,威海,0.0025210257270564026,154,2019-05-16
18,珠海,0.002519482676068055,155,2019-05-16
186,钦州,0.002518055942729621,150,2019-05-16
232,包头,0.0025082013350965745,147,2019-05-16
172,云浮,0.002507013308336235,151,2019-05-16
112,资阳,0.002487880134755734,150,2019-05-16
184,凉山彝族,0.0024861225321779193,145,2019-05-16
183,松原,0.0024843153484402193,146,2019-05-16
182,莆田,0.0024836891605692947,154,2019-05-16
313,巴彦淖尔,0.002475695594005391,137,2019-05-16
166,朔州,0.002471064456213864,150,2019-05-16
102,玉溪,0.002458674172688435,149,2019-05-16
273,吐鲁番,0.0024411653934098953,136,2019-05-16
250,阳泉,0.0024319071828516232,147,2019-05-16
218,营口,0.0024313838485355184,143,2019-05-16
130,铁岭,0.00243014813100374,143,2019-05-16
280,文山壮族苗族,0.002417323191572277,146,2019-05-16
316,陇南,0.002412204706847597,137,2019-05-16
277,朝阳,0.0024103087809203283,143,2019-05-16
200,河池,0.0024076539671247822,146,2019-05-16
202,大庆,0.0023579941623058393,135,2019-05-16
321,阿克苏,0.0023249950192270313,117,2019-05-16
133,崇左,0.0023225014778616984,140,2019-05-16
199,铜川,0.0022844578098317977,139,2019-05-16
262,阜新,0.0022684028583118097,130,2019-05-16
137,潮州,0.002240318263028103,134,2019-05-16
314,庆阳,0.002195799108609935,128,2019-05-16
332,阿拉善盟,0.0021952353778046585,121,2019-05-16
301,西双版纳傣族,0.0021783747812310966,127,2019-05-16
309,锡林郭勒盟,0.002178177824603205,123,2019-05-16
276,海南藏族,0.0021708938697120126,120,2019-05-16
270,拉萨,0.0021691224559140195,119,2019-05-16
221,防城港,0.0021659669850534126,131,2019-05-16
38,阿坝藏族羌族,0.0021222815483839005,113,2019-05-16
201,石嘴山,0.0021216848232164997,122,2019-05-16
140,吉林,0.0021109865491615266,119,2019-05-16
177,汕尾,0.0021103208662973036,123,2019-05-16
344,金昌,0.0020894147724081612,116,2019-05-16
297,保山,0.0020764447667786746,120,2019-05-16
299,普洱,0.0020638900466749574,120,2019-05-16
119,绥化,0.0020399556456172077,113,2019-05-16
99,抚顺,0.0020336608790656524,115,2019-05-16
330,喀什,0.0020200234088533636,100,2019-05-16
286,齐齐哈尔,0.0019821172217607706,108,2019-05-16
275,三亚,0.0019717488216957103,103,2019-05-16
136,辽阳,0.0019501117203156138,109,2019-05-16
287,呼伦贝尔,0.0019474461082350642,107,2019-05-16
127,舟山,0.0019245203576683232,114,2019-05-16
261,丹东,0.001892248732457843,105,2019-05-16
333,兴安盟,0.001880964269121146,102,2019-05-16
85,甘孜藏族,0.0018585656847734848,97,2019-05-16
290,伊犁哈萨克,0.0018556491390441573,95,2019-05-16
303,白城,0.0018276871811743337,98,2019-05-16
312,攀枝花,0.0018105633931470354,100,2019-05-16
298,德宏傣族景颇族,0.0017781326304601663,99,2019-05-16
283,延边朝鲜族,0.0017531504768447228,94,2019-05-16
288,通化,0.0017280573982068172,92,2019-05-16
215,丽江,0.0016994325410142042,92,2019-05-16
326,乌海,0.001691885707199661,92,2019-05-16
264,临夏回族,0.0016866125055693543,88,2019-05-16
292,牡丹江,0.0016004635714834397,81,2019-05-16
346,和田,0.001530525329344422,66,2019-05-16
311,塔城,0.001522752526592227,69,2019-05-16
300,白山,0.0015128765086199181,76,2019-05-16
325,辽源,0.0014979557775120327,77,2019-05-16
317,儋州,0.001473672833491239,67,2019-05-16
294,佳木斯,0.0014732904385345543,72,2019-05-16
209,澄迈县,0.0014682366401486508,67,2019-05-16
267,文昌,0.0014664236520027052,67,2019-05-16
178,本溪,0.0014649465445738695,74,2019-05-16
282,嘉峪关,0.0014645526752884647,71,2019-05-16
328,昌都,0.0013665334344838088,64,2019-05-16
345,万宁,0.0013597422759425502,59,2019-05-16
335,临沧,0.0013316032070491406,65,2019-05-16
323,甘南藏族,0.0013121313712533954,62,2019-05-16
308,琼海,0.0012952936003707747,55,2019-05-16
331,克拉玛依,0.0012855379589204307,56,2019-05-16
327,阿勒泰,0.001263287085669537,53,2019-05-16
324,林芝,0.0012557134815226485,57,2019-05-16
302,定安县,0.0012520281635894483,51,2019-05-16
320,黑河,0.0012274630823941044,54,2019-05-16
336,乐东黎族自治县,0.0012266916045700733,49,2019-05-16
358,东方,0.0012150400618781484,48,2019-05-16
307,石河子,0.0012117862624203733,51,2019-05-16
343,鸡西,0.0012071189868898804,54,2019-05-16
284,迪庆藏族,0.0011951484691594743,54,2019-05-16
306,那曲,0.0011869527367671965,50,2019-05-16
338,博尔塔拉蒙古,0.0011814467592120073,47,2019-05-16
274,陵水黎族自治县,0.0011735612910092979,45,2019-05-16
293,双鸭山,0.0011559483083392916,50,2019-05-16
151,香港特别行政区,0.0010994267515345218,50,2019-05-16
354,玉树藏族,0.0010620483020480625,40,2019-05-16
340,临高县,0.001060946529713225,37,2019-05-16
359,果洛藏族,0.0010546219512910099,42,2019-05-16
256,海北藏族,0.001054543220265255,43,2019-05-16
319,日喀则,0.0010304122278090547,40,2019-05-16
363,昌江黎族自治县,0.0010188574649756818,34,2019-05-16
337,伊春,0.0010072335021014582,39,2019-05-16
348,七台河,0.00099760972715909,39,2019-05-16
334,鹤岗,0.0009703197250250225,36,2019-05-16
350,神农架林区,0.0009481037311229354,41,2019-05-16
365,白沙黎族自治县,0.0009387472216466875,28,2019-05-16
341,保亭黎族苗族自治县,0.0009273106043662552,27,2019-05-16
360,琼中黎族苗族自治县,0.0008974643720485413,25,2019-05-16
352,屯昌县,0.0008948856881444478,25,2019-05-16
342,怒江傈僳族,0.0008862423724733646,33,2019-05-16
362,五指山,0.0008853117930201204,24,2019-05-16
347,阿拉尔,0.0008796178574868464,25,2019-05-16
351,黄南藏族,0.0008701920297051425,31,2019-05-16
268,五家渠,0.0008616448599171116,28,2019-05-16
329,克孜勒苏柯尔克孜,0.000842429300887786,27,2019-05-16
271,山南,0.0008007398806398688,23,2019-05-16
353,北屯,0.0007314023550669395,20,2019-05-16
356,大兴安岭,0.0007270834077021044,21,2019-05-16
364,图木舒克,0.0007088031984999992,15,2019-05-16
247,澳门特别行政区,0.0006817533853377133,20,2019-05-16
355,双河,0.0006789866043930212,15,2019-05-16
361,铁门关,0.0006468049020814145,13,2019-05-16
357,阿里,0.0005715088235674923,10,2019-05-16
349,可克达拉,0.0005289183969020258,8,2019-05-16
366,昆玉,0.0005196033883462968,6,2019-05-16
368,东沙群岛,0.000419826369065175,1,2019-05-16
367,三沙,0.0004065040650406504,0,2019-05-16
