,Cityname,Pagerank,Lines,Datetime
118,济宁,0.004864800145078346,153,2022-08-02
161,安庆,0.004840628449608842,154,2022-08-02
10,惠州,0.004832692180662825,134,2022-08-02
111,衡水,0.004827682060640869,149,2022-08-02
226,怀化,0.004815472301958287,139,2022-08-02
65,宁波,0.004806582257795453,152,2022-08-02
182,平顶山,0.004802491565572402,152,2022-08-02
256,桂林,0.004784288083380469,141,2022-08-02
66,宝鸡,0.0047718831586637716,133,2022-08-02
84,遵义,0.004763699870831349,134,2022-08-02
104,宜春,0.004728583863641106,148,2022-08-02
41,孝感,0.004712935544357922,151,2022-08-02
17,清远,0.004704706812077803,140,2022-08-02
103,南昌,0.004701110138583671,149,2022-08-02
172,榆林,0.004687027729060964,128,2022-08-02
30,贵阳,0.004672582647370242,130,2022-08-02
98,开封,0.00466487479477319,148,2022-08-02
62,秦皇岛,0.004655735218530431,132,2022-08-02
189,宜昌,0.004649732109533032,145,2022-08-02
11,无锡,0.004632505104906182,148,2022-08-02
207,上饶,0.0046043509059366244,142,2022-08-02
31,黔南布依族苗族,0.004604120712605603,124,2022-08-02
44,六安,0.004603900327234753,146,2022-08-02
141,葫芦岛,0.004536592904303313,128,2022-08-02
69,滁州,0.004490359640251439,145,2022-08-02
34,德州,0.004468795794836422,139,2022-08-02
12,嘉兴,0.004454726424598347,141,2022-08-02
201,吉安,0.004448369782567751,138,2022-08-02
95,滨州,0.004436911590644641,132,2022-08-02
100,温州,0.00436631480950134,137,2022-08-02
63,张家口,0.004358673583852532,125,2022-08-02
16,常州,0.004317933993795105,136,2022-08-02
32,湘潭,0.0043066905961342,131,2022-08-02
60,株洲,0.0043038627350315915,131,2022-08-02
186,菏泽,0.004280238489950504,135,2022-08-02
212,邵阳,0.00427998774076043,125,2022-08-02
245,三门峡,0.00427840817061294,126,2022-08-02
70,许昌,0.004276222831711644,134,2022-08-02
109,聊城,0.004272750592143503,133,2022-08-02
133,咸宁,0.00427144474727389,135,2022-08-02
196,阜阳,0.004268814949475915,136,2022-08-02
175,衢州,0.004256902687410518,134,2022-08-02
292,永州,0.004239137799296279,125,2022-08-02
215,南宁,0.004230804436685799,113,2022-08-02
14,绍兴,0.004215163751527685,134,2022-08-02
156,运城,0.004197753628436106,126,2022-08-02
15,湖州,0.004196541336163656,132,2022-08-02
250,商丘,0.004187578981691901,133,2022-08-02
251,中卫,0.004187433606808898,108,2022-08-02
131,宿州,0.004141050072876837,131,2022-08-02
78,淄博,0.00407906253165538,125,2022-08-02
101,黔东南苗族侗族,0.004077209896772584,115,2022-08-02
230,铜仁,0.00406163297893057,120,2022-08-02
208,郴州,0.004054329433522294,119,2022-08-02
155,临汾,0.004046367960630766,118,2022-08-02
93,曲靖,0.004042552547316379,106,2022-08-02
99,台州,0.004015830671868092,124,2022-08-02
171,安康,0.003991726338975698,118,2022-08-02
121,吴忠,0.003969720106697157,104,2022-08-02
50,泰安,0.003965786449619085,125,2022-08-02
73,沈阳,0.003959087397800123,103,2022-08-02
21,晋中,0.003937742745077954,116,2022-08-02
90,商洛,0.003926353327550398,114,2022-08-02
160,恩施土家族苗族,0.00392360745440844,117,2022-08-02
185,连云港,0.003911624640455784,123,2022-08-02
275,酒泉,0.003909004235087497,80,2022-08-02
54,泉州,0.003893592511556101,120,2022-08-02
149,韶关,0.0038502960656009496,118,2022-08-02
26,肇庆,0.003849931315494573,108,2022-08-02
193,湘西土家族苗族,0.0038424317834735017,113,2022-08-02
233,濮阳,0.0037989670909477297,120,2022-08-02
167,汉中,0.0037944336102161145,105,2022-08-02
18,中山,0.0037697743410165406,97,2022-08-02
183,安阳,0.0037566199722041645,117,2022-08-02
81,承德,0.0037242325555300534,102,2022-08-02
20,太原,0.0037042708330444546,108,2022-08-02
195,亳州,0.0036989142618981024,118,2022-08-02
258,十堰,0.0036804989107932376,111,2022-08-02
287,随州,0.003647939005283149,114,2022-08-02
45,南通,0.003647252224059973,114,2022-08-02
130,盐城,0.003619982441533026,112,2022-08-02
173,鄂尔多斯,0.003607199821938272,99,2022-08-02
238,蚌埠,0.003605346111256835,115,2022-08-02
116,长春,0.0035893520497009097,93,2022-08-02
259,海西蒙古族藏族,0.0035765076534906414,70,2022-08-02
107,淮安,0.0035621735989690238,113,2022-08-02
119,赤峰,0.0035582411391883234,96,2022-08-02
146,锦州,0.003538582973829413,96,2022-08-02
179,黄石,0.0035300468639559443,110,2022-08-02
170,达州,0.003520273580995917,99,2022-08-02
120,扬州,0.003503802832138786,110,2022-08-02
337,兰州,0.003499033120030493,83,2022-08-02
200,柳州,0.0034878328217944473,97,2022-08-02
303,哈密,0.00348616490297038,66,2022-08-02
162,芜湖,0.003485405760801149,111,2022-08-02
334,平凉,0.0034462794434174633,92,2022-08-02
36,镇江,0.0033947451405412082,106,2022-08-02
108,宿迁,0.0033773693272237983,105,2022-08-02
59,烟台,0.0033500483764152744,100,2022-08-02
219,南充,0.0033132881269318125,87,2022-08-02
112,河源,0.0033117119584693674,99,2022-08-02
163,枣庄,0.003311645563959546,104,2022-08-02
67,安顺,0.003310920146246424,87,2022-08-02
348,武威,0.0033085174620355925,75,2022-08-02
157,福州,0.0032720426104307,98,2022-08-02
105,焦作,0.003248768419292512,100,2022-08-02
235,池州,0.0032478487794142313,102,2022-08-02
129,泰州,0.0032361062282554092,102,2022-08-02
49,漳州,0.0032349377892634795,94,2022-08-02
168,延安,0.003229724213071496,90,2022-08-02
80,日照,0.0032030014698524968,100,2022-08-02
134,东营,0.003189911140443557,94,2022-08-02
302,三明,0.003180096130812166,97,2022-08-02
216,百色,0.003175824618502191,76,2022-08-02
22,江门,0.003157043575229051,84,2022-08-02
52,乌鲁木齐,0.0031499698460530617,45,2022-08-02
106,毕节,0.003144954187337165,82,2022-08-02
272,鹰潭,0.003141763263486839,93,2022-08-02
89,哈尔滨,0.0031308463559436223,77,2022-08-02
190,宣城,0.003109716068851991,96,2022-08-02
122,银川,0.0030842188005904886,82,2022-08-02
269,漯河,0.0030530050733841574,95,2022-08-02
19,珠海,0.0030503756610220333,64,2022-08-02
336,定西,0.0029866074777637995,69,2022-08-02
144,松原,0.002984755949588776,72,2022-08-02
214,景德镇,0.0029182561095506838,90,2022-08-02
117,绵阳,0.0029181988495480086,75,2022-08-02
113,淮南,0.002911068334208744,91,2022-08-02
125,马鞍山,0.0029108581899793167,91,2022-08-02
110,大理白族,0.0029040242899337427,66,2022-08-02
211,长治,0.0028953376059578824,86,2022-08-02
313,巴中,0.0028898192178120645,76,2022-08-02
228,巴音郭楞蒙古,0.0028896207134578395,37,2022-08-02
48,厦门,0.002854840589267248,84,2022-08-02
271,通辽,0.002850805104098822,71,2022-08-02
267,南平,0.002840532879739146,86,2022-08-02
319,张掖,0.002839765781762791,59,2022-08-02
197,盘锦,0.0028331906732042824,72,2022-08-02
138,西宁,0.0028237128212259587,62,2022-08-02
338,白银,0.002818193890745095,67,2022-08-02
165,呼和浩特,0.0028139085227574297,75,2022-08-02
115,四平,0.0028087534543334196,66,2022-08-02
166,乌兰察布,0.002806364987490248,75,2022-08-02
91,茂名,0.0028005991219477583,65,2022-08-02
294,萍乡,0.002786831087060619,82,2022-08-02
97,忻州,0.0027803243466160083,77,2022-08-02
188,淮北,0.002770057942543546,86,2022-08-02
114,铁岭,0.0027640626684297996,66,2022-08-02
178,海口,0.0027627714232351507,35,2022-08-02
270,新余,0.002753974743952405,81,2022-08-02
217,泸州,0.0027219221863108746,70,2022-08-02
243,吐鲁番,0.0027071250850586315,40,2022-08-02
148,大连,0.002674224482193506,66,2022-08-02
75,益阳,0.0026741775139372207,76,2022-08-02
102,吕梁,0.0026726837419163854,74,2022-08-02
283,广元,0.002668879494874212,66,2022-08-02
241,昭通,0.0026654883619883236,64,2022-08-02
151,大同,0.0026545603602630896,73,2022-08-02
184,娄底,0.002652328743152287,75,2022-08-02
205,仙桃,0.0026512927691877183,79,2022-08-02
281,黔西南布依族苗族,0.0026467782941023152,66,2022-08-02
300,梧州,0.0025928372230647834,66,2022-08-02
56,揭阳,0.002586295967709009,73,2022-08-02
304,贺州,0.002539480997626087,67,2022-08-02
221,六盘水,0.0025264363396569085,63,2022-08-02
227,宜宾,0.0025181817924512786,63,2022-08-02
126,广安,0.0025159621948327125,67,2022-08-02
332,阿拉善盟,0.002501596319446772,50,2022-08-02
234,晋城,0.0025011350052536133,72,2022-08-02
240,梅州,0.0024760249155172977,70,2022-08-02
206,黄山,0.0024693862748021676,75,2022-08-02
312,固原,0.002460348839932747,60,2022-08-02
232,遂宁,0.002459335172588943,61,2022-08-02
136,鞍山,0.0024569918681514,60,2022-08-02
38,阿坝藏族羌族,0.0024553579563627737,51,2022-08-02
72,甘孜藏族,0.0024318464448544316,46,2022-08-02
244,贵港,0.0024293508343983692,61,2022-08-02
266,玉林,0.002424798286151753,60,2022-08-02
273,伊犁哈萨克,0.002423957058316879,25,2022-08-02
53,昌吉回族,0.0024223653748842123,33,2022-08-02
342,陇南,0.0023807325861537497,52,2022-08-02
295,龙岩,0.0023787713250040055,68,2022-08-02
176,丽水,0.0023783124598770206,70,2022-08-02
229,阿克苏,0.0023593519653187043,29,2022-08-02
158,宁德,0.002352661476711267,68,2022-08-02
142,楚雄彝族,0.0023466704304166935,51,2022-08-02
28,德阳,0.0023323625508315975,56,2022-08-02
261,齐齐哈尔,0.00232372186213486,50,2022-08-02
218,河池,0.002309167958252612,57,2022-08-02
194,鹤壁,0.0023010239701443842,67,2022-08-02
223,包头,0.002295340445450089,58,2022-08-02
145,红河哈尼族彝族,0.0022866075980068476,52,2022-08-02
139,海东,0.002272371153645624,45,2022-08-02
237,三亚,0.002267343342308962,20,2022-08-02
311,巴彦淖尔,0.0022643605869210816,52,2022-08-02
203,张家界,0.002258322744610906,64,2022-08-02
286,铜陵,0.002240753004632303,67,2022-08-02
180,营口,0.002238623996529461,52,2022-08-02
280,文山壮族苗族,0.0022346065835469817,51,2022-08-02
150,朔州,0.0022300707504039254,60,2022-08-02
192,凉山彝族,0.0022256037863743446,49,2022-08-02
268,阜新,0.0022152764315314386,54,2022-08-02
257,朝阳,0.002206037243111476,54,2022-08-02
177,澄迈县,0.002199218616994227,18,2022-08-02
310,儋州,0.0021992133449567873,18,2022-08-02
343,乐东黎族自治县,0.002199208501973728,18,2022-08-02
96,威海,0.002192673901667065,64,2022-08-02
57,汕头,0.0021897922716463073,59,2022-08-02
137,阳江,0.002185888965908692,53,2022-08-02
51,眉山,0.002185676704784206,51,2022-08-02
191,云浮,0.002183880998345279,54,2022-08-02
279,阳泉,0.002183431617263359,60,2022-08-02
364,五指山,0.0021608971914291513,17,2022-08-02
366,琼中黎族苗族自治县,0.002160896352628195,17,2022-08-02
88,绥化,0.0021520503585166434,45,2022-08-02
242,锡林郭勒盟,0.002147200345777868,54,2022-08-02
249,喀什,0.0021381942303007394,22,2022-08-02
174,大庆,0.0021330229669568753,44,2022-08-02
236,陵水黎族自治县,0.002127253334045897,18,2022-08-02
327,天门,0.002113995184116756,60,2022-08-02
363,东方,0.002093279633466419,17,2022-08-02
262,呼伦贝尔,0.0020893330358083394,45,2022-08-02
315,琼海,0.0020841610588033456,17,2022-08-02
321,万宁,0.0020841591100380402,17,2022-08-02
335,庆阳,0.0020841428223437935,51,2022-08-02
293,白城,0.0020839173354147596,47,2022-08-02
140,雅安,0.0020686270784481243,44,2022-08-02
351,屯昌县,0.0020551025843430723,16,2022-08-02
123,丽江,0.002053061838909621,40,2022-08-02
265,兴安盟,0.0020435894860818087,46,2022-08-02
124,吉林,0.0020427440219018354,45,2022-08-02
87,鄂州,0.00202266961451867,58,2022-08-02
254,海南藏族,0.002002886081947104,37,2022-08-02
231,钦州,0.001997277161153846,45,2022-08-02
362,昌江黎族自治县,0.001980923528473131,16,2022-08-02
263,自贡,0.0019808912143417603,46,2022-08-02
317,定安县,0.0019785905553370573,16,2022-08-02
199,来宾,0.0019772611248721345,48,2022-08-02
277,文昌,0.0019718322245955208,16,2022-08-02
86,玉溪,0.001957561281384369,42,2022-08-02
94,潮州,0.0019389621497965979,51,2022-08-02
299,潜江,0.0019360769129710621,54,2022-08-02
252,内江,0.0018764363552488893,43,2022-08-02
147,乐山,0.0018553649759556264,41,2022-08-02
297,昌都,0.0018553499775673557,26,2022-08-02
309,济源,0.001848578764785823,51,2022-08-02
347,保亭黎族苗族自治县,0.0018411555613151932,14,2022-08-02
253,牡丹江,0.0018378682448575918,36,2022-08-02
289,塔城,0.0018194496342011396,19,2022-08-02
152,资阳,0.0018103660497259322,41,2022-08-02
222,延边朝鲜族,0.001793556902169721,36,2022-08-02
291,博尔塔拉蒙古,0.0017806120805031634,16,2022-08-02
341,天水,0.0017799566453084994,38,2022-08-02
329,临高县,0.0017630303700249966,14,2022-08-02
169,莆田,0.001737803279791299,46,2022-08-02
153,通化,0.0017342263044985108,37,2022-08-02
127,辽阳,0.0017341356197547808,37,2022-08-02
74,抚顺,0.0017174905216646274,38,2022-08-02
323,攀枝花,0.001690820060069014,35,2022-08-02
325,和田,0.0016843548027141724,16,2022-08-02
350,金昌,0.001637556543258367,29,2022-08-02
77,舟山,0.0016324807011206205,45,2022-08-02
367,白沙黎族自治县,0.0016192102147401502,12,2022-08-02
290,克拉玛依,0.0016184421038077763,16,2022-08-02
296,崇左,0.0016114033174158195,35,2022-08-02
154,汕尾,0.001593871387044598,39,2022-08-02
239,阿勒泰,0.0015872610604522183,17,2022-08-02
224,拉萨,0.0015727023813090371,17,2022-08-02
264,辽源,0.001519400553131277,31,2022-08-02
282,佳木斯,0.0015106200250833556,26,2022-08-02
306,丹东,0.001480788910571329,30,2022-08-02
128,本溪,0.0014741065741064121,30,2022-08-02
356,北海,0.0014657508849056878,31,2022-08-02
220,铜川,0.0014450724446330363,34,2022-08-02
318,石河子,0.0013955146510713553,13,2022-08-02
285,林芝,0.0013918999440204948,15,2022-08-02
204,石嘴山,0.0013653633990888788,28,2022-08-02
308,普洱,0.0013584258237850665,22,2022-08-02
288,白山,0.0013478807614508764,26,2022-08-02
187,迪庆藏族,0.0013400890210061255,19,2022-08-02
307,保山,0.001334002046060272,21,2022-08-02
301,那曲,0.0013225797621316954,11,2022-08-02
326,防城港,0.001316191176916247,27,2022-08-02
320,鸡西,0.0013084648623139378,21,2022-08-02
284,西双版纳傣族,0.001268935848236885,21,2022-08-02
278,五家渠,0.0012235396132829444,11,2022-08-02
316,乌海,0.0012199016011067417,25,2022-08-02
357,甘南藏族,0.0012196881790040668,19,2022-08-02
276,嘉峪关,0.001209938421244621,19,2022-08-02
298,黑河,0.0012029039594214667,19,2022-08-02
247,伊春,0.0011948356096448329,17,2022-08-02
361,果洛藏族,0.0011800732783505364,15,2022-08-02
248,克孜勒苏柯尔克孜,0.001163757155344699,9,2022-08-02
305,双鸭山,0.0011589423092046153,17,2022-08-02
314,日喀则,0.00111470306317609,7,2022-08-02
198,海北藏族,0.0011101505569484495,16,2022-08-02
331,阿拉尔,0.0010949325821472788,8,2022-08-02
345,临沧,0.0010785003129459103,14,2022-08-02
365,胡杨河,0.0010433917213967406,8,2022-08-02
352,七台河,0.001038185453724748,14,2022-08-02
330,鹤岗,0.0010081806353560395,13,2022-08-02
324,北屯,0.0009969953370365355,8,2022-08-02
353,怒江傈僳族,0.0009713873258731532,10,2022-08-02
340,玉树藏族,0.0009621230881640836,10,2022-08-02
358,临夏回族,0.0009183011152880261,13,2022-08-02
359,图木舒克,0.0009103991283566408,6,2022-08-02
274,神农架林区,0.0009077741929925529,18,2022-08-02
346,阿里,0.0008947887285915229,5,2022-08-02
344,双河,0.0008727834796502333,6,2022-08-02
349,,0.0008636797674391156,8,2022-08-02
354,黄南藏族,0.0008070187012429384,9,2022-08-02
322,大兴安岭,0.000802593312090774,9,2022-08-02
225,山南,0.0008015726065010267,4,2022-08-02
328,德宏傣族景颇族,0.000761609563430463,8,2022-08-02
339,铁门关,0.0007485478506433277,5,2022-08-02
355,可克达拉,0.0006430130522256016,3,2022-08-02
368,昆玉,0.0005785974637419148,2,2022-08-02
360,澳门特别行政区,0.0004470168667885993,1,2022-08-02
333,香港特别行政区,0.00043757202449863435,1,2022-08-02
