,Cityname,Pagerank,Lines,Datetime
48,贵阳,0.004247967885086657,258,2018-11-15
148,安阳,0.004245003290995273,260,2018-11-15
134,商丘,0.004231085637221125,258,2018-11-15
73,洛阳,0.004214821169821944,259,2018-11-15
40,青岛,0.004212550493854804,252,2018-11-15
183,濮阳,0.004194007372579804,256,2018-11-15
207,榆林,0.004186521933981956,253,2018-11-15
189,抚州,0.00416994924076702,254,2018-11-15
239,宜昌,0.0041624090477419785,256,2018-11-15
117,平顶山,0.004149989407724525,253,2018-11-15
56,滁州,0.004145648403225395,254,2018-11-15
32,德州,0.0041072699615811595,250,2018-11-15
58,金华,0.004089337948639248,249,2018-11-15
203,赣州,0.004080101088524974,246,2018-11-15
8,无锡,0.004065295299297489,246,2018-11-15
97,遵义,0.004047014466564775,239,2018-11-15
213,桂林,0.004046242484943451,246,2018-11-15
12,嘉兴,0.004028830332159868,247,2018-11-15
227,随州,0.00401417663699886,244,2018-11-15
90,昆明,0.004006122595596498,244,2018-11-15
70,周口,0.003998791980146224,247,2018-11-15
26,晋中,0.003989770642614452,239,2018-11-15
128,九江,0.003982947428893471,246,2018-11-15
65,宁波,0.00397282658316958,239,2018-11-15
59,秦皇岛,0.003966371667143426,237,2018-11-15
253,兰州,0.0039517493289594665,232,2018-11-15
96,南昌,0.003921860684861017,238,2018-11-15
61,六安,0.0039060803573281212,239,2018-11-15
11,惠州,0.003905506241823427,238,2018-11-15
42,孝感,0.0039028064991389246,239,2018-11-15
16,常州,0.0038993609878565276,235,2018-11-15
57,黄冈,0.0038959679388183496,241,2018-11-15
45,湘潭,0.003883376461858744,233,2018-11-15
222,十堰,0.003868424202925603,235,2018-11-15
226,三门峡,0.0038654364565144277,233,2018-11-15
270,永州,0.0038553032737174073,229,2018-11-15
95,宜春,0.0038422950069773145,235,2018-11-15
86,淮安,0.003840267600536478,233,2018-11-15
22,清远,0.0038306984349780132,232,2018-11-15
41,南通,0.0038256254990787853,231,2018-11-15
27,太原,0.003793129430623131,230,2018-11-15
184,上饶,0.0037890833866319543,231,2018-11-15
121,沈阳,0.003787294268756033,224,2018-11-15
83,温州,0.0037871951313934657,229,2018-11-15
49,黔南布依族苗族,0.0037835742075541905,222,2018-11-15
53,漳州,0.0037634989567604787,228,2018-11-15
243,怀化,0.0037530266745835735,227,2018-11-15
75,滨州,0.0037455802430714424,226,2018-11-15
25,湖州,0.003739711890804574,228,2018-11-15
159,商洛,0.0037308481675479054,226,2018-11-15
15,绍兴,0.003729447364490139,228,2018-11-15
163,运城,0.003708479900592308,227,2018-11-15
202,吉安,0.0037054389154727524,223,2018-11-15
64,株洲,0.003699221997053335,225,2018-11-15
82,台州,0.0036922184030076166,223,2018-11-15
67,泰安,0.003691270440129228,224,2018-11-15
260,郴州,0.003679242365651823,218,2018-11-15
140,安庆,0.003670299762353226,225,2018-11-15
55,张家口,0.003661525069739952,214,2018-11-15
212,邵阳,0.0036475628746743486,219,2018-11-15
113,盐城,0.0036402351370995603,222,2018-11-15
247,汉中,0.003635894261032697,219,2018-11-15
164,连云港,0.003633414522642462,220,2018-11-15
110,宿州,0.0036296313610074456,223,2018-11-15
80,焦作,0.0036259230126815473,218,2018-11-15
244,湘西土家族苗族,0.0036128250793131334,217,2018-11-15
103,湛江,0.003606562301275173,206,2018-11-15
52,泉州,0.0035926691717647428,218,2018-11-15
76,淄博,0.0035881530682373855,218,2018-11-15
153,阜阳,0.003579038378978672,219,2018-11-15
193,柳州,0.0035746257962758774,215,2018-11-15
152,亳州,0.003565220566690227,217,2018-11-15
93,韶关,0.0035619972205930732,212,2018-11-15
92,扬州,0.003527280289637635,215,2018-11-15
310,酒泉,0.003521923459758238,200,2018-11-15
91,曲靖,0.0035101714815202476,211,2018-11-15
162,临汾,0.003486959411855596,209,2018-11-15
115,咸宁,0.0034809665850716346,212,2018-11-15
180,衢州,0.0034587400609473046,209,2018-11-15
63,绵阳,0.003455045776022545,202,2018-11-15
238,铜仁,0.0034517983664890247,210,2018-11-15
139,蚌埠,0.0034486202783254776,211,2018-11-15
78,乌鲁木齐,0.0034447838723231285,188,2018-11-15
211,呼和浩特,0.0034357451825579987,197,2018-11-15
258,池州,0.003430210384370553,209,2018-11-15
206,鄂尔多斯,0.003428320267765049,201,2018-11-15
245,安康,0.0034140096277842126,206,2018-11-15
87,宿迁,0.0034087844816428946,208,2018-11-15
111,东营,0.003408455982724997,201,2018-11-15
112,益阳,0.003399657073665757,203,2018-11-15
186,锦州,0.0033980007688084292,201,2018-11-15
54,烟台,0.00338741121210956,204,2018-11-15
100,泰州,0.0033753553460472187,203,2018-11-15
198,延安,0.0033680049977660763,202,2018-11-15
157,福州,0.0033661286331759,205,2018-11-15
218,恩施土家族苗族,0.00335706494587343,202,2018-11-15
123,日照,0.0033509678741885677,200,2018-11-15
104,长春,0.0033261619430513057,193,2018-11-15
17,中山,0.0033256109057927434,196,2018-11-15
171,达州,0.0033169568686569435,200,2018-11-15
34,江门,0.0033072480532692393,189,2018-11-15
133,芜湖,0.003292957883839177,199,2018-11-15
106,马鞍山,0.0032890930746567676,200,2018-11-15
190,黔东南苗族侗族,0.0032623707176349824,192,2018-11-15
219,仙桃,0.0032590312464947993,196,2018-11-15
31,肇庆,0.0032562833740415725,188,2018-11-15
221,漯河,0.003255247264709507,196,2018-11-15
150,遂宁,0.0032494197760686537,193,2018-11-15
220,景德镇,0.0032430027604208947,195,2018-11-15
116,承德,0.0032414535399651863,188,2018-11-15
118,哈尔滨,0.0032207329281719443,182,2018-11-15
141,枣庄,0.0032095116485409856,194,2018-11-15
265,三明,0.0032061834141415453,195,2018-11-15
254,六盘水,0.003186882830305016,189,2018-11-15
176,泸州,0.0031833694763289903,183,2018-11-15
20,德阳,0.003179490612604188,182,2018-11-15
28,镇江,0.0031774151958050877,192,2018-11-15
156,银川,0.0031704755287273387,186,2018-11-15
155,吴忠,0.0031563703794237133,182,2018-11-15
161,黄石,0.003152558834961794,191,2018-11-15
165,鹤壁,0.0031336333305659074,187,2018-11-15
125,吕梁,0.0031309534039443672,184,2018-11-15
240,广元,0.003125826745134357,184,2018-11-15
294,天门,0.003122137051032833,186,2018-11-15
147,宝鸡,0.003117291102170036,182,2018-11-15
84,安顺,0.003114657685686655,186,2018-11-15
142,忻州,0.003109063438206417,184,2018-11-15
266,赤峰,0.0031030278821067517,179,2018-11-15
262,龙岩,0.0030844390229517737,186,2018-11-15
263,梧州,0.003079108577886883,172,2018-11-15
210,乌兰察布,0.0030770444340452964,176,2018-11-15
216,西宁,0.003073395907502781,172,2018-11-15
51,厦门,0.0030728378201524678,181,2018-11-15
234,大连,0.003072425448451368,178,2018-11-15
135,南充,0.003070334936191196,178,2018-11-15
319,武威,0.0030660013955019,176,2018-11-15
301,平凉,0.0030617768440858876,176,2018-11-15
77,河源,0.003057806981592811,181,2018-11-15
330,张掖,0.0030556368221891254,172,2018-11-15
224,长治,0.0030475328608631034,182,2018-11-15
342,哈密,0.0030426852331065356,167,2018-11-15
261,北海,0.0030291099080514243,170,2018-11-15
279,中卫,0.003028258391934136,174,2018-11-15
272,贺州,0.0030254759988809716,172,2018-11-15
126,淮南,0.0030135705874770827,179,2018-11-15
199,宣城,0.0029898628379131775,180,2018-11-15
169,鞍山,0.0029876265141640466,174,2018-11-15
131,红河哈尼族彝族,0.0029778068171966657,175,2018-11-15
323,天水,0.0029730728680783906,170,2018-11-15
252,定西,0.002970277372042934,170,2018-11-15
255,新余,0.002969830962463866,177,2018-11-15
178,娄底,0.0029664535034662773,176,2018-11-15
120,广安,0.0029534877003440053,175,2018-11-15
105,四平,0.0029422389614527497,164,2018-11-15
71,揭阳,0.002928122901976751,171,2018-11-15
85,毕节,0.0029231866157747822,170,2018-11-15
102,茂名,0.0029228190376064537,161,2018-11-15
248,南平,0.002920364352824066,176,2018-11-15
236,黔西南布依族苗族,0.00291845977848053,169,2018-11-15
173,百色,0.0028995072030376413,167,2018-11-15
232,盘锦,0.0028666677157333656,164,2018-11-15
291,萍乡,0.002848851436395754,168,2018-11-15
267,鹰潭,0.002824431811222986,168,2018-11-15
286,通辽,0.0027864537927130622,158,2018-11-15
23,眉山,0.0027704633178597497,159,2018-11-15
195,钦州,0.0027606993022659676,152,2018-11-15
271,铜陵,0.0027583623612581635,164,2018-11-15
201,大同,0.002736272527412731,160,2018-11-15
269,白银,0.002733137515830689,155,2018-11-15
168,宜宾,0.00271743823739654,156,2018-11-15
276,张家界,0.0027145493915673646,160,2018-11-15
327,海西蒙古族藏族,0.002706948286647851,144,2018-11-15
302,吐鲁番,0.002702961453981986,143,2018-11-15
127,威海,0.0026901278912704546,155,2018-11-15
249,黄山,0.0026891559421885463,159,2018-11-15
300,固原,0.0026699726475676233,151,2018-11-15
223,贵港,0.00266815119389726,151,2018-11-15
242,晋城,0.002667549574361181,158,2018-11-15
191,丽水,0.002661686273309675,156,2018-11-15
257,文山壮族苗族,0.002643064659423426,151,2018-11-15
146,云浮,0.0026419220531782566,146,2018-11-15
149,凉山彝族,0.0026353123317563775,149,2018-11-15
177,大理白族,0.0026302232446289917,148,2018-11-15
170,松原,0.0026298877326279366,146,2018-11-15
185,阳江,0.0026283688494269054,142,2018-11-15
250,阜新,0.002626730148082141,148,2018-11-15
18,珠海,0.002625215864139995,148,2018-11-15
229,包头,0.0026095861974783138,147,2018-11-15
81,鄂州,0.002603083515563458,154,2018-11-15
130,崇左,0.002599776361293345,150,2018-11-15
235,阳泉,0.002597429791244654,149,2018-11-15
175,海口,0.0025959180994478033,136,2018-11-15
182,河池,0.0025856453580435966,140,2018-11-15
132,铁岭,0.0025852402797646237,141,2018-11-15
192,来宾,0.002578659924322526,149,2018-11-15
228,昭通,0.002561875857449018,145,2018-11-15
230,玉林,0.002554209962843618,146,2018-11-15
98,资阳,0.0025508629210556095,145,2018-11-15
280,朝阳,0.0025427486221412197,142,2018-11-15
151,淮北,0.002530964585716013,149,2018-11-15
188,梅州,0.00252427195131446,147,2018-11-15
274,济源,0.0025197035356541294,147,2018-11-15
79,昌吉回族,0.0025154606705768334,129,2018-11-15
275,潜江,0.0025124333842750646,146,2018-11-15
200,朔州,0.002505598159701637,143,2018-11-15
72,汕头,0.0025046600529308087,144,2018-11-15
138,内江,0.0024936677131188745,140,2018-11-15
68,乐山,0.0024920424268715657,135,2018-11-15
324,陇南,0.0024696749992483757,134,2018-11-15
196,自贡,0.0024458496832440845,136,2018-11-15
233,营口,0.002432636513146981,136,2018-11-15
215,海东,0.0024224688096833157,133,2018-11-15
158,宁德,0.0023992772119934046,140,2018-11-15
339,金昌,0.0023889027521649,129,2018-11-15
179,莆田,0.0023835191326123505,136,2018-11-15
308,锡林郭勒盟,0.0023696184660383438,131,2018-11-15
326,巴音郭楞蒙古,0.0023664307848366367,117,2018-11-15
208,大庆,0.0023440418209850445,126,2018-11-15
304,巴彦淖尔,0.002329012652923154,126,2018-11-15
337,阿拉善盟,0.002316312772732182,119,2018-11-15
99,玉溪,0.0022904730453250635,126,2018-11-15
194,莱芜,0.0022772347289190453,130,2018-11-15
109,雅安,0.0022696697039758596,122,2018-11-15
325,阿克苏,0.0022685299816950642,110,2018-11-15
144,吉林,0.002250511697539183,120,2018-11-15
231,铜川,0.002208618934728115,123,2018-11-15
154,楚雄彝族,0.0022080110654938223,121,2018-11-15
119,绥化,0.002194828630582127,115,2018-11-15
114,潮州,0.002155406591671841,119,2018-11-15
316,伊犁哈萨克,0.0020994870261055116,103,2018-11-15
317,庆阳,0.0020788333313152127,114,2018-11-15
205,三亚,0.0020554910469357387,100,2018-11-15
281,齐齐哈尔,0.002040452376927431,105,2018-11-15
318,兴安盟,0.0020385948429457227,108,2018-11-15
251,巴中,0.001997278029486621,108,2018-11-15
122,抚顺,0.0019954607883244215,107,2018-11-15
289,白城,0.0019880734690003754,104,2018-11-15
246,防城港,0.001971541402602932,105,2018-11-15
209,石嘴山,0.0019692042712002302,105,2018-11-15
259,保山,0.001941559799423081,104,2018-11-15
136,辽阳,0.0019087061116319852,101,2018-11-15
296,丹东,0.001892285102962107,99,2018-11-15
305,拉萨,0.0018796330362554133,90,2018-11-15
181,汕尾,0.0018659584109182174,100,2018-11-15
284,西双版纳傣族,0.0018581087741996617,94,2018-11-15
293,攀枝花,0.0018484881073400575,96,2018-11-15
285,普洱,0.0018395111565903128,96,2018-11-15
214,丽江,0.0018334327212702157,94,2018-11-15
145,舟山,0.0018175605054594336,99,2018-11-15
290,呼伦贝尔,0.0018066754049283174,90,2018-11-15
62,阿坝藏族羌族,0.001792566280850505,88,2018-11-15
333,喀什,0.001785382087691806,78,2018-11-15
287,通化,0.0017727638906872923,90,2018-11-15
277,佳木斯,0.0017142728049311727,83,2018-11-15
309,嘉峪关,0.001689060867879106,84,2018-11-15
264,牡丹江,0.0016842026994179071,83,2018-11-15
303,延边朝鲜族,0.001641789161754567,79,2018-11-15
273,德宏傣族景颇族,0.0016333105865173744,83,2018-11-15
320,海南藏族,0.0015866365283319227,73,2018-11-15
237,本溪,0.0015728916892870158,78,2018-11-15
143,甘孜藏族,0.0015421660490716248,70,2018-11-15
322,塔城,0.0015344037637143163,66,2018-11-15
328,乌海,0.0015255917493059014,76,2018-11-15
292,临夏回族,0.001497081889643405,71,2018-11-15
307,辽源,0.001483344562771201,70,2018-11-15
204,陵水黎族自治县,0.001447685772766679,58,2018-11-15
311,万宁,0.0014201981588664696,56,2018-11-15
355,和田,0.00134488271065688,52,2018-11-15
298,白山,0.0013073219667318297,58,2018-11-15
282,琼海,0.0013044049985913451,48,2018-11-15
340,克拉玛依,0.001280935950090697,48,2018-11-15
256,文昌,0.0012703831714435837,46,2018-11-15
335,鸡西,0.0012599022126971462,52,2018-11-15
174,澄迈县,0.0012596338095353823,45,2018-11-15
297,儋州,0.0012577093747670716,45,2018-11-15
315,石河子,0.00120890843418107,47,2018-11-15
346,东方,0.001208864344875466,41,2018-11-15
354,博尔塔拉蒙古,0.0011828750494628313,44,2018-11-15
137,香港特别行政区,0.0011782880522593737,52,2018-11-15
344,昌都,0.0011685718511212522,44,2018-11-15
295,乐东黎族自治县,0.0011526453846768246,38,2018-11-15
299,迪庆藏族,0.0011436141452481406,47,2018-11-15
341,七台河,0.0011231090142847198,44,2018-11-15
349,甘南藏族,0.001122366444942242,45,2018-11-15
312,临沧,0.0011172961344336897,48,2018-11-15
313,黑河,0.001114300838187528,42,2018-11-15
283,定安县,0.0010922142328248594,34,2018-11-15
329,阿拉尔,0.001089146179399886,33,2018-11-15
278,双鸭山,0.0010839671496513754,42,2018-11-15
321,临高县,0.0010488561879863666,31,2018-11-15
268,五家渠,0.001040119896251887,35,2018-11-15
350,林芝,0.0010363766115939147,36,2018-11-15
359,昌江黎族自治县,0.0010328599876391086,30,2018-11-15
360,玉树藏族,0.001011968940110402,36,2018-11-15
347,阿勒泰,0.0009997262092332954,35,2018-11-15
288,保亭黎族苗族自治县,0.0009907845864576726,27,2018-11-15
343,日喀则,0.0009776021270100962,32,2018-11-15
363,白沙黎族自治县,0.000976550795449591,27,2018-11-15
331,伊春,0.0009759585793249783,34,2018-11-15
314,鹤岗,0.0009717551308734636,33,2018-11-15
367,果洛藏族,0.0009472976492466216,33,2018-11-15
352,琼中黎族苗族自治县,0.0009459098906078802,24,2018-11-15
338,五指山,0.0009428599963082841,24,2018-11-15
345,屯昌县,0.0009292919442701884,23,2018-11-15
334,怒江傈僳族,0.0009250865194672353,33,2018-11-15
348,那曲,0.0008932699921393105,26,2018-11-15
356,黄南藏族,0.0008096469658677265,25,2018-11-15
336,海北藏族,0.0007897337422349837,25,2018-11-15
332,克孜勒苏柯尔克孜,0.0007577838558203394,20,2018-11-15
306,山南,0.0007455036490804808,20,2018-11-15
351,神农架林区,0.0007329127818897,23,2018-11-15
241,澳门特别行政区,0.0007325154854669271,22,2018-11-15
362,铁门关,0.0006786734924473102,16,2018-11-15
358,大兴安岭,0.0006627921296422875,15,2018-11-15
361,北屯,0.0006409472828597523,13,2018-11-15
353,双河,0.0006380845074443001,13,2018-11-15
364,图木舒克,0.0006115143874573361,12,2018-11-15
365,阿里,0.0006032504706985457,11,2018-11-15
357,可克达拉,0.000596551288336135,11,2018-11-15
366,昆玉,0.0005072716197238764,5,2018-11-15
368,三沙,0.0004065040650406504,0,2018-11-15
