,Cityname,Pagerank,Lines,Datetime
73,滁州,0.0037901251627379126,266,2019-08-15
17,常州,0.003785822522043977,262,2019-08-15
221,濮阳,0.003785437705045154,263,2019-08-15
193,安阳,0.003782439096085474,263,2019-08-15
66,黄冈,0.0037657277643517824,263,2019-08-15
187,商丘,0.003764767746526133,261,2019-08-15
83,商洛,0.0037580037583779613,261,2019-08-15
15,绍兴,0.0037460110101233575,259,2019-08-15
113,南昌,0.0037413141349301035,261,2019-08-15
23,清远,0.003739284542871755,257,2019-08-15
208,榆林,0.0037370589197430774,257,2019-08-15
110,温州,0.0037265913403056903,257,2019-08-15
218,宜昌,0.0036997960307207957,259,2019-08-15
138,九江,0.0036974442349011934,258,2019-08-15
166,酒泉,0.0036768370035693883,246,2019-08-15
36,黔南布依族苗族,0.003674540239954771,250,2019-08-15
215,桂林,0.0036713531633774943,254,2019-08-15
77,株洲,0.003670699380152501,243,2019-08-15
44,湘潭,0.0036663372701647937,252,2019-08-15
186,阜阳,0.0036583439130277503,253,2019-08-15
76,宁波,0.0036580485864888494,254,2019-08-15
273,随州,0.0036565973949089312,255,2019-08-15
48,孝感,0.0036565897918239988,255,2019-08-15
27,晋中,0.00364555194674301,251,2019-08-15
226,汉中,0.003639617240717611,252,2019-08-15
159,达州,0.0036346831143757264,249,2019-08-15
12,嘉兴,0.003621645843888758,253,2019-08-15
236,赣州,0.0036152340647899427,246,2019-08-15
43,秦皇岛,0.0036137007565131872,247,2019-08-15
25,湖州,0.0036108788648927847,252,2019-08-15
254,中卫,0.0035949793216113702,246,2019-08-15
80,绵阳,0.0035878341883640984,243,2019-08-15
79,六安,0.0035856789527232927,250,2019-08-15
195,湘西土家族苗族,0.0035837314415228493,248,2019-08-15
220,上饶,0.003583219785213254,247,2019-08-15
24,张家口,0.003583205189827794,244,2019-08-15
140,咸宁,0.003577035180198599,249,2019-08-15
120,盐城,0.003575580002567604,246,2019-08-15
131,宿州,0.00357295860775098,249,2019-08-15
109,台州,0.003569460349361693,246,2019-08-15
96,淮安,0.003555295232013477,246,2019-08-15
112,宜春,0.0035510518524053767,247,2019-08-15
203,定西,0.003546477713468313,241,2019-08-15
296,永州,0.003540670904760624,241,2019-08-15
56,泰安,0.0035350986473103073,243,2019-08-15
130,恩施土家族苗族,0.0035321209608477596,245,2019-08-15
191,连云港,0.0035317964931244296,245,2019-08-15
11,惠州,0.003527730275406535,241,2019-08-15
111,葫芦岛,0.00351184986344312,239,2019-08-15
240,邵阳,0.0035075331167956254,239,2019-08-15
71,泉州,0.0034898780274833126,240,2019-08-15
115,西宁,0.003487744950238002,234,2019-08-15
302,平凉,0.003487421113917313,239,2019-08-15
89,焦作,0.003487371968442169,242,2019-08-15
107,滨州,0.0034815161920977652,238,2019-08-15
177,临汾,0.003479343176731,237,2019-08-15
122,沈阳,0.0034703941226130732,234,2019-08-15
163,延安,0.003460594669568993,238,2019-08-15
20,中山,0.003452904938176091,232,2019-08-15
29,南通,0.0034468200446412115,237,2019-08-15
270,郴州,0.0034449399192304185,234,2019-08-15
95,曲靖,0.003444119563658675,236,2019-08-15
222,怀化,0.0034433598729176696,236,2019-08-15
91,淄博,0.003433450714395418,236,2019-08-15
242,抚州,0.0034296830169381048,237,2019-08-15
255,十堰,0.003419947938842223,239,2019-08-15
116,扬州,0.0034115589215895315,236,2019-08-15
241,铜仁,0.0034008521049335994,236,2019-08-15
161,韶关,0.0033921371185153,230,2019-08-15
237,吉安,0.003389521201555664,234,2019-08-15
201,安康,0.0033892158281955227,234,2019-08-15
249,漯河,0.0033877096721467636,235,2019-08-15
209,鄂尔多斯,0.0033826959947029518,231,2019-08-15
70,宝鸡,0.003373745381090861,232,2019-08-15
34,承德,0.0033658283998245454,228,2019-08-15
184,柳州,0.003361021979475909,227,2019-08-15
90,毕节,0.0033603961689806037,226,2019-08-15
108,黔东南苗族侗族,0.003352703348468565,226,2019-08-15
54,烟台,0.0033498047867876832,227,2019-08-15
68,安顺,0.0033424323764520113,229,2019-08-15
144,南充,0.00333652001705586,228,2019-08-15
150,安庆,0.0033331273378238374,232,2019-08-15
99,茂名,0.0033266206481543242,213,2019-08-15
168,芜湖,0.003322511228847776,230,2019-08-15
311,武威,0.003306975498598124,226,2019-08-15
247,白银,0.003304472541665519,223,2019-08-15
133,吴忠,0.003292844534032149,225,2019-08-15
63,乌鲁木齐,0.0032898700765970233,212,2019-08-15
97,宿迁,0.0032853002665377265,227,2019-08-15
28,太原,0.0032784320042580284,226,2019-08-15
148,赤峰,0.003263348285479524,219,2019-08-15
213,张掖,0.003254072998551399,216,2019-08-15
146,海西蒙古族藏族,0.003252356867495857,208,2019-08-15
256,长治,0.0032458428569125484,223,2019-08-15
58,厦门,0.0032384603617275553,218,2019-08-15
103,益阳,0.0032369732618819317,221,2019-08-15
169,福州,0.0032356048961034445,221,2019-08-15
32,江门,0.0032237319848729728,210,2019-08-15
185,亳州,0.0032120522661885503,222,2019-08-15
162,蚌埠,0.003211373298050515,220,2019-08-15
217,衢州,0.0032111333558002596,221,2019-08-15
129,广安,0.003205571650581677,220,2019-08-15
125,马鞍山,0.003197546312857581,220,2019-08-15
84,泰州,0.003196428214300432,218,2019-08-15
30,镇江,0.003190775472134714,220,2019-08-15
279,池州,0.0031905844859409374,219,2019-08-15
332,哈密,0.003180459877727783,207,2019-08-15
194,张家界,0.0031706846090326455,219,2019-08-15
190,泸州,0.003167413515750124,212,2019-08-15
102,长春,0.0031559461055811625,211,2019-08-15
128,忻州,0.003148967516442735,213,2019-08-15
114,海东,0.0031435899230676757,208,2019-08-15
157,呼和浩特,0.0031317463762425253,210,2019-08-15
231,六盘水,0.0031276338283706207,208,2019-08-15
299,天水,0.0031225763064848533,211,2019-08-15
147,东营,0.0031188258249586443,211,2019-08-15
228,仙桃,0.0031176093278544852,214,2019-08-15
309,固原,0.0031139696856592736,211,2019-08-15
134,银川,0.0031078999178744274,210,2019-08-15
124,河源,0.003101679470878179,210,2019-08-15
192,锦州,0.0030990545105662043,209,2019-08-15
301,三明,0.00309834439854281,214,2019-08-15
46,肇庆,0.00309310697445818,209,2019-08-15
93,哈尔滨,0.003092203442347105,203,2019-08-15
86,日照,0.0030911668352382017,211,2019-08-15
282,黔西南布依族苗族,0.003086431404764226,207,2019-08-15
171,遂宁,0.0030636209718033196,207,2019-08-15
18,德阳,0.0030600102774320376,207,2019-08-15
59,漳州,0.003030190406561637,205,2019-08-15
214,宣城,0.003022258438619722,206,2019-08-15
196,黄石,0.0030111195288850456,207,2019-08-15
248,景德镇,0.003001743867796873,207,2019-08-15
149,枣庄,0.003001704382255668,204,2019-08-15
197,大连,0.002995798253134443,198,2019-08-15
199,娄底,0.002979644554380055,202,2019-08-15
287,梧州,0.002970916804065463,190,2019-08-15
285,巴中,0.0029617673180188913,200,2019-08-15
292,通辽,0.0029610357206451285,197,2019-08-15
136,淮南,0.0029350765868053656,198,2019-08-15
224,北海,0.0029048205370706282,185,2019-08-15
257,晋城,0.002883971645763461,195,2019-08-15
143,大理白族,0.0028805948593897774,191,2019-08-15
154,大同,0.00288016147084752,194,2019-08-15
126,吕梁,0.0028740297676280377,181,2019-08-15
275,南平,0.002866208466182991,196,2019-08-15
61,揭阳,0.0028589074285185,192,2019-08-15
263,黄山,0.0028407696928149633,194,2019-08-15
212,宜宾,0.0028388194224826134,190,2019-08-15
259,呼伦贝尔,0.002824888451518579,187,2019-08-15
251,吐鲁番,0.0028035412451249677,178,2019-08-15
245,广元,0.002787552010702847,187,2019-08-15
65,乐山,0.0027802552041072907,185,2019-08-15
286,贺州,0.0027758986748872005,181,2019-08-15
64,昌吉回族,0.0027748171762615216,174,2019-08-15
26,阿坝藏族羌族,0.0027722933740972943,181,2019-08-15
268,昭通,0.0027709032953891818,183,2019-08-15
200,鹤壁,0.002762348309358986,188,2019-08-15
229,盘锦,0.0027593917942654025,182,2019-08-15
21,珠海,0.002750257531769087,180,2019-08-15
180,丽水,0.002742404859450092,186,2019-08-15
117,阳江,0.0027415088652423267,169,2019-08-15
145,海南藏族,0.0027400400452643817,178,2019-08-15
62,汕头,0.0027341653803720917,181,2019-08-15
298,铜陵,0.00271439082979951,184,2019-08-15
104,威海,0.0027138073027113217,181,2019-08-15
329,天门,0.0027125589313392907,183,2019-08-15
158,乌兰察布,0.002694202538536329,177,2019-08-15
165,红河哈尼族彝族,0.002692919927054756,177,2019-08-15
176,内江,0.0026879729452972713,178,2019-08-15
269,济源,0.002683976342949466,182,2019-08-15
153,朔州,0.00268319922074943,178,2019-08-15
211,锡林郭勒盟,0.0026790319341705535,174,2019-08-15
72,雅安,0.0026782401388420456,176,2019-08-15
303,龙岩,0.002673543227631756,179,2019-08-15
207,百色,0.002672971584782891,175,2019-08-15
300,陇南,0.0026636074589103187,175,2019-08-15
297,新余,0.0026625818288944624,178,2019-08-15
101,四平,0.0026620994395307133,173,2019-08-15
22,眉山,0.0026611318601124975,176,2019-08-15
174,钦州,0.002661103339297332,168,2019-08-15
202,鞍山,0.002652617285165043,172,2019-08-15
206,河池,0.0026486280075830003,169,2019-08-15
170,宁德,0.0026439395113343226,165,2019-08-15
243,伊犁哈萨克,0.0026369569226521086,162,2019-08-15
334,巴彦淖尔,0.0026368240708526244,170,2019-08-15
137,凉山彝族,0.002631683735580593,172,2019-08-15
327,萍乡,0.002626302665351159,176,2019-08-15
179,松原,0.0026179591383348284,169,2019-08-15
234,玉林,0.00261627856381176,167,2019-08-15
225,包头,0.0026060963322243145,168,2019-08-15
223,贵港,0.002583564888599791,165,2019-08-15
183,来宾,0.002583497360685319,168,2019-08-15
281,文山壮族苗族,0.002559642004510431,165,2019-08-15
152,崇左,0.002553780589781364,166,2019-08-15
189,云浮,0.0025509488805740815,163,2019-08-15
250,梅州,0.0025468776679250706,169,2019-08-15
294,鹰潭,0.0025411157259545188,168,2019-08-15
210,莆田,0.002540469987992397,168,2019-08-15
315,庆阳,0.002535323750991297,167,2019-08-15
87,玉溪,0.002532887839320256,166,2019-08-15
98,鄂州,0.002517815017702414,169,2019-08-15
232,自贡,0.0025174277265828347,164,2019-08-15
135,楚雄彝族,0.0025121467799664532,164,2019-08-15
142,铁岭,0.0024985780557721816,161,2019-08-15
127,资阳,0.0024955907086184415,163,2019-08-15
188,淮北,0.0024644243662774777,165,2019-08-15
272,朝阳,0.00245631312750677,158,2019-08-15
274,阳泉,0.0024531397238067437,162,2019-08-15
244,巴音郭楞蒙古,0.002429089976722732,142,2019-08-15
160,丽江,0.002424588599028195,153,2019-08-15
261,海口,0.0024225087335473777,141,2019-08-15
276,阜新,0.002422412067859349,154,2019-08-15
341,金昌,0.0024186045768417154,155,2019-08-15
52,甘孜藏族,0.002415561619863551,151,2019-08-15
258,兴安盟,0.002402173055015667,152,2019-08-15
305,潜江,0.0023878158350233315,159,2019-08-15
238,铜川,0.0023399434707437566,154,2019-08-15
331,阿拉善盟,0.0023121577355842537,144,2019-08-15
271,齐齐哈尔,0.002254178332801928,142,2019-08-15
94,舟山,0.0022509993958672717,134,2019-08-15
219,营口,0.0022384843066355093,141,2019-08-15
277,拉萨,0.0022070240475987007,136,2019-08-15
205,大庆,0.0021987797614671234,137,2019-08-15
280,阿克苏,0.002179230775813613,121,2019-08-15
252,临夏回族,0.002172271123047363,136,2019-08-15
82,潮州,0.002165089716611426,138,2019-08-15
264,甘南藏族,0.0021583658327787945,135,2019-08-15
319,喀什,0.002116711732102987,119,2019-08-15
92,绥化,0.0021070327868590475,128,2019-08-15
155,吉林,0.0020851709415148985,128,2019-08-15
175,汕尾,0.002065459331837196,128,2019-08-15
164,防城港,0.0020380786817528612,127,2019-08-15
284,丹东,0.002000274643619936,121,2019-08-15
306,攀枝花,0.0019752102861038227,122,2019-08-15
291,三亚,0.0019473490942290583,90,2019-08-15
173,辽阳,0.0019340260154901852,116,2019-08-15
123,抚顺,0.0019234490029737758,114,2019-08-15
324,西双版纳傣族,0.001862752680292779,112,2019-08-15
314,白城,0.0018610816154793282,110,2019-08-15
198,石嘴山,0.0018524409769706258,114,2019-08-15
323,普洱,0.0018434212050779325,111,2019-08-15
167,嘉峪关,0.0018248823058102945,107,2019-08-15
118,海北藏族,0.0017920438438734448,107,2019-08-15
293,延边朝鲜族,0.0017867809610340904,104,2019-08-15
267,塔城,0.0017783080608086187,95,2019-08-15
304,保山,0.001767070404235812,106,2019-08-15
295,牡丹江,0.0017298560083938304,100,2019-08-15
266,克拉玛依,0.001726393488597423,92,2019-08-15
307,通化,0.0017009475691528479,97,2019-08-15
339,乌海,0.001642518737568461,97,2019-08-15
262,迪庆藏族,0.0016355877358189726,93,2019-08-15
326,白山,0.0016040004184721837,90,2019-08-15
308,佳木斯,0.001584931571263701,87,2019-08-15
335,昌都,0.0015657423983850647,87,2019-08-15
340,儋州,0.0015624866433767716,60,2019-08-15
313,黑河,0.0015242391509866133,83,2019-08-15
289,神农架林区,0.0014846399881953086,87,2019-08-15
283,阿勒泰,0.0014603061269103771,76,2019-08-15
216,本溪,0.001457299391647676,80,2019-08-15
344,和田,0.001426264679510983,69,2019-08-15
322,那曲,0.0014113453673781063,75,2019-08-15
325,林芝,0.0014054062921781557,74,2019-08-15
246,博尔塔拉蒙古,0.0013845149533258773,67,2019-08-15
260,澄迈县,0.0013675509747463545,58,2019-08-15
310,德宏傣族景颇族,0.0013462690732359965,72,2019-08-15
343,临沧,0.001336076178825253,71,2019-08-15
317,琼海,0.0013323227590672608,56,2019-08-15
337,辽源,0.0013258659423086886,69,2019-08-15
346,玉树藏族,0.0013140473064333722,67,2019-08-15
312,石河子,0.0012919267856095202,61,2019-08-15
328,伊春,0.0012680979446488049,64,2019-08-15
321,双鸭山,0.001266716346613073,63,2019-08-15
333,鸡西,0.001241080148425478,62,2019-08-15
358,果洛藏族,0.0012310425479861741,58,2019-08-15
352,黄南藏族,0.0012273729198822943,62,2019-08-15
348,万宁,0.0012216596096624333,47,2019-08-15
349,临高县,0.0012065521309552094,33,2019-08-15
290,陵水黎族自治县,0.0012056362631040424,46,2019-08-15
316,文昌,0.0011687544042734655,42,2019-08-15
320,大兴安岭,0.0011514586067809247,56,2019-08-15
342,鹤岗,0.0010935800708011378,51,2019-08-15
350,七台河,0.0010928253861150362,51,2019-08-15
330,定安县,0.00106984010797237,36,2019-08-15
362,东方,0.0010566697980538952,34,2019-08-15
355,乐东黎族自治县,0.0010377167558567545,33,2019-08-15
361,昌江黎族自治县,0.0010256191098598367,32,2019-08-15
338,日喀则,0.0010161932708439923,44,2019-08-15
227,香港特别行政区,0.0009764490256231982,44,2019-08-15
345,保亭黎族苗族自治县,0.0009747461180305124,28,2019-08-15
318,克孜勒苏柯尔克孜,0.0009696111166991673,38,2019-08-15
363,琼中黎族苗族自治县,0.000949717488271272,26,2019-08-15
357,屯昌县,0.0009346949979617542,25,2019-08-15
366,白沙黎族自治县,0.0009141743107858147,25,2019-08-15
360,五指山,0.0009073958589309151,23,2019-08-15
353,怒江傈僳族,0.0009064724750219939,37,2019-08-15
288,五家渠,0.0008456021529006043,31,2019-08-15
347,阿拉尔,0.0008352830305029055,27,2019-08-15
278,山南,0.0007879936556691268,27,2019-08-15
336,北屯,0.0007835307215181722,27,2019-08-15
359,阿里,0.0007670526657262111,25,2019-08-15
265,澳门特别行政区,0.0007316265169756644,25,2019-08-15
354,双河,0.0007279125586695063,21,2019-08-15
356,铁门关,0.00069024684437159,20,2019-08-15
364,图木舒克,0.0006154389227233596,13,2019-08-15
351,可克达拉,0.0005901421844070535,13,2019-08-15
365,昆玉,0.0005440671107871299,7,2019-08-15
367,三沙,0.00043288029675941003,2,2019-08-15
368,东沙群岛,0.0004322039278836249,2,2019-08-15
