,Cityname,Pagerank,Lines,Datetime
114,淮南,0.0032927771051744327,221,2020-11-30
219,呼和浩特,0.0032830630430004904,217,2020-11-30
210,昭通,0.0032825985869737034,217,2020-11-30
136,枣庄,0.0032679105915448996,220,2020-11-30
198,西宁,0.0032667585456474203,211,2020-11-30
320,张掖,0.003265200953917067,209,2020-11-30
184,宜宾,0.003263570418338139,215,2020-11-30
204,仙桃,0.0032617868415138977,217,2020-11-30
97,河源,0.003258227638537877,216,2020-11-30
16,眉山,0.003255954857835583,213,2020-11-30
186,大同,0.0032215648611424175,212,2020-11-30
201,黔东南苗族侗族,0.0032214641024085715,214,2020-11-30
270,龙岩,0.003220760150148002,216,2020-11-30
238,广元,0.0032145466148411055,212,2020-11-30
279,赤峰,0.003202614573269487,209,2020-11-30
244,六盘水,0.0031934838108085596,210,2020-11-30
333,哈密,0.003189669961030904,198,2020-11-30
242,大连,0.003188401646287747,207,2020-11-30
137,吴忠,0.003177627735151802,205,2020-11-30
250,中卫,0.0031707597361073595,207,2020-11-30
266,三明,0.0031699935632593544,212,2020-11-30
297,天门,0.0031491372862276854,211,2020-11-30
241,定西,0.0031424629907343266,206,2020-11-30
318,天水,0.0031266548406546045,207,2020-11-30
230,晋城,0.0031238860125172635,210,2020-11-30
134,红河哈尼族彝族,0.0031214598850625363,203,2020-11-30
272,贺州,0.0031203329636203,199,2020-11-30
226,梅州,0.00311841326056097,208,2020-11-30
257,新余,0.0031066248583434177,206,2020-11-30
209,盘锦,0.003096706961394393,202,2020-11-30
205,景德镇,0.003091987572247968,208,2020-11-30
199,丽水,0.0030795450552168774,202,2020-11-30
21,珠海,0.0030790617971267068,200,2020-11-30
261,黔西南布依族苗族,0.0030702579441869524,202,2020-11-30
253,梧州,0.0030694079554933196,195,2020-11-30
317,武威,0.003063307172679242,199,2020-11-30
162,阳江,0.003062369258071864,191,2020-11-30
181,河池,0.0030610531387794526,195,2020-11-30
62,揭阳,0.003056809026169765,203,2020-11-30
254,铜陵,0.00304894893729013,203,2020-11-30
63,汕头,0.0030325120920547347,200,2020-11-30
291,萍乡,0.0030126023094502064,200,2020-11-30
207,玉林,0.0029970820642464665,191,2020-11-30
225,白银,0.0029917238378707346,195,2020-11-30
302,固原,0.0029913008401316957,196,2020-11-30
326,巴音郭楞蒙古,0.002970463056955584,184,2020-11-30
146,鞍山,0.0029630445097880154,190,2020-11-30
196,大理白族,0.00296292578455003,192,2020-11-30
141,淮北,0.002957777120012184,197,2020-11-30
265,济源,0.0029554970308123584,195,2020-11-30
220,乌兰察布,0.0029547024133255067,192,2020-11-30
144,威海,0.0029490561532229728,192,2020-11-30
256,巴中,0.002947386804344184,195,2020-11-30
212,贵港,0.0029397672115241847,188,2020-11-30
325,阿克苏,0.0029337012056208757,181,2020-11-30
258,包头,0.0029270643396689293,189,2020-11-30
139,内江,0.002926022672428221,192,2020-11-30
197,海东,0.0029244737540679603,186,2020-11-30
322,海西蒙古族藏族,0.0029168474948505895,178,2020-11-30
157,楚雄彝族,0.002915102876983252,189,2020-11-30
200,自贡,0.002867321314041442,184,2020-11-30
192,来宾,0.0028655122992478606,186,2020-11-30
247,鹰潭,0.002863069858317493,188,2020-11-30
262,阳泉,0.0028459510445238284,186,2020-11-30
233,营口,0.0028450733868246115,181,2020-11-30
274,张家界,0.002830991175089721,187,2020-11-30
90,资阳,0.0028297652018098134,184,2020-11-30
175,钦州,0.00282759240280804,175,2020-11-30
239,阜新,0.0028123616809730126,181,2020-11-30
79,乐山,0.002805709446985609,181,2020-11-30
172,三亚,0.0028054052115977016,141,2020-11-30
185,朔州,0.0027964988477603703,182,2020-11-30
152,宁德,0.002793427116717393,182,2020-11-30
259,北海,0.0027824703061279177,173,2020-11-30
314,吐鲁番,0.002776370804490157,166,2020-11-30
118,雅安,0.002763435072143862,178,2020-11-30
102,昌吉回族,0.0027570219286126496,163,2020-11-30
121,铁岭,0.002751564853907297,175,2020-11-30
283,朝阳,0.002750610454810361,177,2020-11-30
271,文山壮族苗族,0.002735101692624803,174,2020-11-30
99,玉溪,0.0027300805048576767,176,2020-11-30
294,庆阳,0.0027255820450553794,177,2020-11-30
309,巴彦淖尔,0.002725258519673265,173,2020-11-30
286,黄山,0.0027186227773739304,177,2020-11-30
165,松原,0.0027091530435996913,172,2020-11-30
179,莆田,0.002708237927727856,177,2020-11-30
67,鄂州,0.002691053621389338,178,2020-11-30
300,通辽,0.002678326466221459,169,2020-11-30
277,潜江,0.0026770546404705393,176,2020-11-30
145,云浮,0.0026671397748154954,168,2020-11-30
116,崇左,0.002656718438969045,172,2020-11-30
319,陇南,0.002603685785829912,163,2020-11-30
161,四平,0.0025535171358693244,161,2020-11-30
107,绥化,0.002541611723902051,157,2020-11-30
119,潮州,0.002472923917190422,159,2020-11-30
221,铜川,0.0024209445232586217,155,2020-11-30
127,辽阳,0.002390915983244704,120,2020-11-30
332,金昌,0.0023901551804482524,149,2020-11-30
246,防城港,0.0023702758214578087,146,2020-11-30
278,齐齐哈尔,0.002351640092463927,142,2020-11-30
337,阿拉善盟,0.0023310751987886645,143,2020-11-30
166,舟山,0.0023265285949443998,148,2020-11-30
170,汕尾,0.002297464234519736,143,2020-11-30
148,吉林,0.0022870926861265177,138,2020-11-30
293,锡林郭勒盟,0.00227315541203233,143,2020-11-30
273,白城,0.0022461896597099347,137,2020-11-30
191,大庆,0.00224513098319436,134,2020-11-30
269,临夏回族,0.002159631628487712,130,2020-11-30
287,普洱,0.002149005525230595,131,2020-11-30
222,石嘴山,0.0021375779642204386,131,2020-11-30
267,保山,0.002117736868613008,130,2020-11-30
290,西双版纳傣族,0.0020981721482970566,128,2020-11-30
295,拉萨,0.0020909575022223896,120,2020-11-30
356,喀什,0.0020590675680819603,116,2020-11-30
305,兴安盟,0.0020561161287095293,120,2020-11-30
298,丹东,0.002035244986096928,122,2020-11-30
315,海南藏族,0.0020117446934628815,114,2020-11-30
280,攀枝花,0.002004053508378783,120,2020-11-30
236,丽江,0.001994886430179696,118,2020-11-30
307,伊犁哈萨克,0.0019786766445165516,108,2020-11-30
44,阿坝藏族羌族,0.001952579223692093,115,2020-11-30
282,佳木斯,0.0019367992915635252,110,2020-11-30
113,抚顺,0.0019329655481726325,114,2020-11-30
289,通化,0.0018982522331770421,110,2020-11-30
234,牡丹江,0.0018819597232924497,108,2020-11-30
312,乌海,0.0018794166026923427,113,2020-11-30
275,德宏傣族景颇族,0.0018612551799492695,110,2020-11-30
328,呼伦贝尔,0.0018553199583071676,106,2020-11-30
260,延边朝鲜族,0.0018294797330840715,104,2020-11-30
76,甘孜藏族,0.00182357390614438,101,2020-11-30
171,陵水黎族自治县,0.0017747294636074158,65,2020-11-30
285,嘉峪关,0.0017698792539907716,100,2020-11-30
323,塔城,0.0017479962835350734,91,2020-11-30
301,乐东黎族自治县,0.0017434787536138175,63,2020-11-30
355,和田,0.001721850314057597,90,2020-11-30
316,临沧,0.0017112400334613805,99,2020-11-30
227,本溪,0.0016181948143918195,88,2020-11-30
281,儋州,0.001614772517003101,79,2020-11-30
268,琼海,0.0016019966231590604,78,2020-11-30
292,双鸭山,0.0014919324733718906,78,2020-11-30
308,白山,0.0014652537704966378,76,2020-11-30
158,澄迈县,0.001451097475097114,67,2020-11-30
251,文昌,0.0014464299924939594,66,2020-11-30
313,辽源,0.0014280632646719036,77,2020-11-30
299,石河子,0.0014144576068118107,66,2020-11-30
342,甘南藏族,0.0013975435285529072,73,2020-11-30
321,黑河,0.0013912103856451507,71,2020-11-30
331,鸡西,0.0013646473843659545,69,2020-11-30
360,白沙黎族自治县,0.0013435593706951961,33,2020-11-30
350,昌都,0.0013325049149016546,64,2020-11-30
306,万宁,0.0013317606523149277,58,2020-11-30
345,东方,0.0013185718274207816,57,2020-11-30
347,克拉玛依,0.0013078735062560412,59,2020-11-30
351,博尔塔拉蒙古,0.0013027370156806096,57,2020-11-30
343,五指山,0.0012674498485793504,28,2020-11-30
338,阿勒泰,0.0012365847955196209,55,2020-11-30
339,七台河,0.0012245659741103902,58,2020-11-30
344,林芝,0.001220584002237999,59,2020-11-30
327,鹤岗,0.0011796681850529897,55,2020-11-30
276,定安县,0.0011758350754232081,46,2020-11-30
324,迪庆藏族,0.0011415873974853618,54,2020-11-30
310,临高县,0.0011230862996768226,42,2020-11-30
330,伊春,0.0011045670307166097,49,2020-11-30
346,那曲,0.0010651219683110737,45,2020-11-30
340,日喀则,0.0010349871258871178,43,2020-11-30
334,怒江傈僳族,0.001033767584552669,46,2020-11-30
354,昌江黎族自治县,0.0010301483904462355,35,2020-11-30
335,阿拉尔,0.001014954166201483,45,2020-11-30
288,五家渠,0.001005763127463716,36,2020-11-30
336,屯昌县,0.001001355786851389,33,2020-11-30
296,山南,0.0010005539903641955,41,2020-11-30
304,保亭黎族苗族自治县,0.000987652647633792,32,2020-11-30
357,黄南藏族,0.0009623798861707686,40,2020-11-30
363,玉树藏族,0.0009578716412686106,38,2020-11-30
329,海北藏族,0.0009468595372234075,39,2020-11-30
311,香港特别行政区,0.0009389349800922462,40,2020-11-30
352,琼中黎族苗族自治县,0.0009344968607946503,28,2020-11-30
364,果洛藏族,0.00092308731251926,37,2020-11-30
361,克孜勒苏柯尔克孜,0.0008449068705904455,32,2020-11-30
263,澳门特别行政区,0.0007845112206619345,29,2020-11-30
349,铁门关,0.0007840838385133309,26,2020-11-30
348,大兴安岭,0.0007814927797233186,25,2020-11-30
341,神农架林区,0.0007513229288029131,27,2020-11-30
362,胡杨河,0.0007260910815371596,19,2020-11-30
366,图木舒克,0.0006978705156685618,21,2020-11-30
353,可克达拉,0.0006247145673637835,15,2020-11-30
359,北屯,0.0006209452428055311,14,2020-11-30
365,阿里,0.0006114026380290361,13,2020-11-30
358,双河,0.0006096657217706931,12,2020-11-30
367,昆玉,0.0005583149275679166,11,2020-11-30
368,三沙,0.0004193628326967195,1,2020-11-30
