,Cityname,Pagerank,Lines,Datetime
30,湖州,0.0033923701332941435,255,2019-10-04
201,阿拉善盟,0.0033916307222216077,250,2019-10-04
36,泰州,0.0033895127461022368,255,2019-10-04
18,清远,0.0033836997203935564,253,2019-10-04
112,台州,0.003369338801761669,253,2019-10-04
122,黔东南苗族侗族,0.0033681056308072946,251,2019-10-04
134,沈阳,0.00336161894076934,249,2019-10-04
70,承德,0.003360723268474318,249,2019-10-04
305,平凉,0.003356915899591341,247,2019-10-04
136,毕节,0.0033561323670429693,251,2019-10-04
12,德阳,0.003354907649967385,251,2019-10-04
208,吉安,0.0033516293435304307,250,2019-10-04
249,张掖,0.0033385616858784472,244,2019-10-04
101,日照,0.0033315407931536183,249,2019-10-04
80,株洲,0.0033213486813636955,251,2019-10-04
126,宝鸡,0.003318749730522627,250,2019-10-04
142,宿迁,0.003313834365058937,250,2019-10-04
49,益阳,0.0033115878097309277,248,2019-10-04
196,柳州,0.003310232753533756,248,2019-10-04
156,娄底,0.0033084023825992468,247,2019-10-04
69,泉州,0.003299357270527289,247,2019-10-04
212,呼和浩特,0.0032990667668387832,244,2019-10-04
149,福州,0.0032972180945858767,244,2019-10-04
97,遂宁,0.003294790465288237,247,2019-10-04
256,长治,0.0032801076746831526,248,2019-10-04
233,鄂尔多斯,0.0032729546957012672,242,2019-10-04
186,蚌埠,0.0032705929356706643,247,2019-10-04
43,镇江,0.003264463033465999,247,2019-10-04
27,肇庆,0.0032619510861189283,240,2019-10-04
205,宣城,0.0032586468593686596,247,2019-10-04
109,曲靖,0.00325614348372982,243,2019-10-04
207,广元,0.0032524955585212906,243,2019-10-04
28,中山,0.003247023715435499,241,2019-10-04
227,定西,0.0032462288060629094,238,2019-10-04
170,葫芦岛,0.0032416476628316466,240,2019-10-04
178,黄石,0.0032377908885045034,242,2019-10-04
307,武威,0.003215974904484268,235,2019-10-04
53,厦门,0.003213993456428979,240,2019-10-04
180,西宁,0.003212323341748373,237,2019-10-04
189,泸州,0.0031921012770255285,238,2019-10-04
119,乌鲁木齐,0.0031892733378601854,226,2019-10-04
131,衢州,0.0031858387798189215,240,2019-10-04
258,池州,0.003174711755693711,237,2019-10-04
14,眉山,0.0031651252689729034,236,2019-10-04
94,安顺,0.0031646386045989764,236,2019-10-04
143,仙桃,0.0031586679556279357,236,2019-10-04
51,资阳,0.0031477780323095933,232,2019-10-04
120,马鞍山,0.0031360649312045102,234,2019-10-04
246,巴中,0.00313361990909649,236,2019-10-04
116,哈尔滨,0.003123772151926686,226,2019-10-04
304,固原,0.0031236451664030983,229,2019-10-04
54,江门,0.0031160588853934535,224,2019-10-04
150,枣庄,0.003096036365041128,232,2019-10-04
340,哈密,0.0030911708537925595,220,2019-10-04
255,六盘水,0.003090932080304952,229,2019-10-04
95,内江,0.0030908775948438987,227,2019-10-04
288,天门,0.0030908124511700987,226,2019-10-04
77,茂名,0.003059016526659416,216,2019-10-04
173,大同,0.003056919928215615,226,2019-10-04
175,赤峰,0.0030520349066746897,224,2019-10-04
226,梧州,0.0030514833052340895,216,2019-10-04
192,大连,0.0030407698775099306,220,2019-10-04
106,长春,0.0030326912330624614,222,2019-10-04
174,东营,0.0030326070544975277,222,2019-10-04
104,淮南,0.0030322519310281852,225,2019-10-04
217,锦州,0.003029570296025006,224,2019-10-04
261,海西蒙古族藏族,0.003023869573122884,213,2019-10-04
184,景德镇,0.0030233093263764567,228,2019-10-04
162,大理白族,0.0030177314669779876,220,2019-10-04
44,河源,0.003016166788132705,216,2019-10-04
137,吕梁,0.0030147007615961025,223,2019-10-04
265,白银,0.003007427187231956,219,2019-10-04
263,贺州,0.0030029277960644824,213,2019-10-04
179,海东,0.002968079152988396,214,2019-10-04
235,黄山,0.002963624617880367,221,2019-10-04
262,铜陵,0.002958647683995124,221,2019-10-04
103,威海,0.002957562119345041,218,2019-10-04
223,北海,0.0029558031334145185,214,2019-10-04
301,陇南,0.0029536132883773206,213,2019-10-04
241,河池,0.0029382935683983486,209,2019-10-04
247,龙岩,0.002927426692090346,216,2019-10-04
74,乐山,0.002925138946058423,215,2019-10-04
257,晋城,0.002920033930941279,217,2019-10-04
200,宜宾,0.0029115528894569443,216,2019-10-04
282,昭通,0.002908731099850291,214,2019-10-04
253,吐鲁番,0.002906546183802694,203,2019-10-04
213,乌兰察布,0.0028986397756838025,208,2019-10-04
286,黔西南布依族苗族,0.0028985767997003376,212,2019-10-04
269,新余,0.0028953075895781044,214,2019-10-04
155,红河哈尼族彝族,0.0028949609830085875,213,2019-10-04
240,鹤壁,0.0028933122866273597,214,2019-10-04
216,盘锦,0.002885359185814136,209,2019-10-04
251,南平,0.0028740641679018126,213,2019-10-04
244,百色,0.0028699250212395164,204,2019-10-04
87,揭阳,0.0028520218772945406,208,2019-10-04
266,三明,0.0028483329827442374,209,2019-10-04
50,梅州,0.0028471500618548196,208,2019-10-04
176,丽水,0.002843760755062475,211,2019-10-04
29,珠海,0.002788923367396084,202,2019-10-04
144,自贡,0.0027780554702433948,203,2019-10-04
172,朔州,0.0027768298794714776,203,2019-10-04
79,阳江,0.0027703813814752704,191,2019-10-04
264,济源,0.0027629444956679904,204,2019-10-04
238,包头,0.002762225724642685,199,2019-10-04
105,四平,0.002757900675410089,200,2019-10-04
195,淮北,0.0027452817732465536,203,2019-10-04
296,通辽,0.002741095811998435,197,2019-10-04
215,来宾,0.0027313031708192394,199,2019-10-04
169,崇左,0.002730170411302845,200,2019-10-04
46,阿坝藏族羌族,0.0027189712563861117,196,2019-10-04
83,甘孜藏族,0.002716309110754265,194,2019-10-04
270,萍乡,0.0027100539063260798,199,2019-10-04
311,巴彦淖尔,0.0027085852203177743,192,2019-10-04
193,钦州,0.0027085236310348195,191,2019-10-04
289,鹰潭,0.002706281378425642,199,2019-10-04
65,雅安,0.0026887219421559243,194,2019-10-04
191,营口,0.002683988908975979,190,2019-10-04
138,楚雄彝族,0.0026631611799432403,190,2019-10-04
91,鄂州,0.002653652154252667,196,2019-10-04
220,玉林,0.0026522499669469827,186,2019-10-04
209,凉山彝族,0.002641856980380737,190,2019-10-04
272,潜江,0.0026400541272703767,195,2019-10-04
161,铁岭,0.0026374676569847523,189,2019-10-04
315,巴音郭楞蒙古,0.0026323261016109995,175,2019-10-04
182,鞍山,0.002611900745327611,186,2019-10-04
148,宁德,0.0026070147491415807,191,2019-10-04
85,玉溪,0.002598350128089465,189,2019-10-04
260,海南藏族,0.0025957323861053854,183,2019-10-04
259,贵港,0.0025831342272619115,183,2019-10-04
88,汕头,0.002565825886521847,186,2019-10-04
214,铜川,0.002560367699041284,187,2019-10-04
96,云浮,0.0025584800323858467,178,2019-10-04
268,阳泉,0.0025542652256138245,185,2019-10-04
185,莆田,0.0025391943466373116,185,2019-10-04
335,金昌,0.002539015131564376,179,2019-10-04
331,庆阳,0.002536338879043897,182,2019-10-04
89,舟山,0.0025052521202638587,182,2019-10-04
291,锡林郭勒盟,0.0024950299817175703,177,2019-10-04
287,文山壮族苗族,0.00247802388437295,174,2019-10-04
188,丽江,0.002465683849077878,175,2019-10-04
277,海口,0.002422845689125473,163,2019-10-04
293,朝阳,0.0024071748468518215,170,2019-10-04
177,防城港,0.0023929481525976687,167,2019-10-04
236,大庆,0.002375567574891972,163,2019-10-04
118,昌吉回族,0.002366303276418741,159,2019-10-04
224,松原,0.0023607785313118574,165,2019-10-04
166,石嘴山,0.0023518873824746427,166,2019-10-04
107,潮州,0.0023504224631840376,164,2019-10-04
158,吉林,0.0023472869974752093,162,2019-10-04
274,阜新,0.002332738187971833,163,2019-10-04
206,丹东,0.002331948337679563,162,2019-10-04
303,呼伦贝尔,0.002311986406203599,160,2019-10-04
273,齐齐哈尔,0.002305541768787265,159,2019-10-04
102,汕尾,0.0022621943441426128,155,2019-10-04
306,甘南藏族,0.0022084128488618774,154,2019-10-04
310,伊犁哈萨克,0.0021966127887965772,141,2019-10-04
222,嘉峪关,0.002173735271464229,150,2019-10-04
316,兴安盟,0.002168477215913005,147,2019-10-04
115,绥化,0.002167992990654885,147,2019-10-04
146,辽阳,0.002140425024732393,145,2019-10-04
325,阿克苏,0.0021337033433225807,135,2019-10-04
285,三亚,0.0021004230938181366,135,2019-10-04
141,抚顺,0.0020770762528390723,140,2019-10-04
267,通化,0.002070148537948793,139,2019-10-04
318,西双版纳傣族,0.0020339733211969346,138,2019-10-04
309,神农架林区,0.0020232383876355228,142,2019-10-04
321,拉萨,0.0019519868715675596,127,2019-10-04
294,保山,0.0019411803860697851,131,2019-10-04
329,喀什,0.0019333196737488934,116,2019-10-04
323,白城,0.0019332402730389822,127,2019-10-04
327,乌海,0.0019309731103115497,130,2019-10-04
281,临夏回族,0.0019035486858782944,128,2019-10-04
278,牡丹江,0.001886406811736499,122,2019-10-04
135,本溪,0.0018667024740456702,123,2019-10-04
317,普洱,0.0018617075854219023,124,2019-10-04
308,佳木斯,0.0018499803389195164,118,2019-10-04
302,攀枝花,0.0018406912518483035,123,2019-10-04
279,延边朝鲜族,0.001826176379690782,119,2019-10-04
252,海北藏族,0.001785578717333708,116,2019-10-04
298,塔城,0.0017719904678750538,109,2019-10-04
295,德宏傣族景颇族,0.001721483003062979,112,2019-10-04
283,迪庆藏族,0.0016553566189860015,102,2019-10-04
280,白山,0.0015882562349059908,97,2019-10-04
320,辽源,0.0015764050497842409,98,2019-10-04
330,阿勒泰,0.0015429272401953523,90,2019-10-04
299,克拉玛依,0.0015176721978159833,87,2019-10-04
332,鸡西,0.001503630426555776,91,2019-10-04
297,琼海,0.0014668107470456185,80,2019-10-04
342,和田,0.0014664150959807507,77,2019-10-04
343,临沧,0.001453641204515805,89,2019-10-04
324,黑河,0.001415335741826636,83,2019-10-04
336,万宁,0.0014086618199959,75,2019-10-04
312,双鸭山,0.0013933363523947896,82,2019-10-04
313,伊春,0.001373328045426222,80,2019-10-04
276,澄迈县,0.0013727545205973123,73,2019-10-04
326,博尔塔拉蒙古,0.0013666869875459077,74,2019-10-04
341,林芝,0.0013544792776073748,78,2019-10-04
354,昌都,0.001338970100350378,75,2019-10-04
284,陵水黎族自治县,0.0012720003107724526,63,2019-10-04
290,文昌,0.0012698044266044072,64,2019-10-04
362,果洛藏族,0.0012586710061528899,71,2019-10-04
292,定安县,0.0012520697923650058,62,2019-10-04
275,香港特别行政区,0.001224977612880133,70,2019-10-04
345,七台河,0.0012004371233530283,65,2019-10-04
337,儋州,0.0012003572959925662,57,2019-10-04
319,石河子,0.0011993273457739737,60,2019-10-04
359,玉树藏族,0.0011725017556935254,61,2019-10-04
334,鹤岗,0.001147324986905384,60,2019-10-04
346,那曲,0.001107862917225736,56,2019-10-04
347,大兴安岭,0.0010830710727083375,56,2019-10-04
353,黄南藏族,0.0010726578490494127,56,2019-10-04
339,临高县,0.0010546791806098428,44,2019-10-04
349,阿拉尔,0.0010544369827401522,43,2019-10-04
358,东方,0.0010007247070851707,41,2019-10-04
344,乐东黎族自治县,0.0009505231225061753,36,2019-10-04
357,五指山,0.0009399805801503373,35,2019-10-04
361,昌江黎族自治县,0.000939735625781102,35,2019-10-04
360,琼中黎族苗族自治县,0.0009292249450528923,34,2019-10-04
328,克孜勒苏柯尔克孜,0.0009176692281822314,35,2019-10-04
363,白沙黎族自治县,0.0009075546025124497,32,2019-10-04
352,怒江傈僳族,0.0009048868384634648,41,2019-10-04
350,屯昌县,0.000892019190995936,31,2019-10-04
338,保亭黎族苗族自治县,0.0008820522409654084,31,2019-10-04
351,日喀则,0.0008704014518206611,36,2019-10-04
322,山南,0.0008594505784514511,35,2019-10-04
271,澳门特别行政区,0.0007861862672979365,32,2019-10-04
333,北屯,0.000784954328214576,29,2019-10-04
365,图木舒克,0.000736444316140216,20,2019-10-04
348,可克达拉,0.0007263873535505639,23,2019-10-04
355,双河,0.000723715085218211,22,2019-10-04
314,五家渠,0.0007214323523961027,24,2019-10-04
356,铁门关,0.0006919489294131183,20,2019-10-04
364,阿里,0.0006559976019240966,18,2019-10-04
366,昆玉,0.0005525734542563171,9,2019-10-04
367,三沙,0.0004076086956521739,0,2019-10-04
