,Cityname,Pagerank,Lines,Datetime
10,惠州,0.0037195586391854185,255,2019-07-23
274,十堰,0.003714698819055104,259,2019-07-23
283,随州,0.00371137077257477,259,2019-07-23
55,泰安,0.0037112665869920803,260,2019-07-23
185,安阳,0.0036859457932451904,257,2019-07-23
194,宜昌,0.0036495350607227244,255,2019-07-23
83,沈阳,0.003648644399917588,249,2019-07-23
89,台州,0.0036453236574034015,252,2019-07-23
184,阜阳,0.0036426191231240758,252,2019-07-23
23,清远,0.0036420038443909846,252,2019-07-23
130,九江,0.0036376087713664886,254,2019-07-23
261,汉中,0.0036344744650401977,247,2019-07-23
26,太原,0.003634211225584991,250,2019-07-23
67,滁州,0.0036327251668972224,255,2019-07-23
129,咸宁,0.0036192845129934823,251,2019-07-23
90,温州,0.0036156021999353286,250,2019-07-23
224,上饶,0.003613783591172832,251,2019-07-23
212,湘西土家族苗族,0.0036125002811066027,249,2019-07-23
213,酒泉,0.00361120324981872,239,2019-07-23
38,黔南布依族苗族,0.0036009307378722056,245,2019-07-23
27,湖州,0.003598737468217171,250,2019-07-23
12,嘉兴,0.003588385511284687,251,2019-07-23
166,恩施土家族苗族,0.0035858364734508343,248,2019-07-23
125,宿州,0.0035857424203848617,251,2019-07-23
169,延安,0.0035845227910998884,247,2019-07-23
109,淮安,0.0035773926132346232,248,2019-07-23
182,达州,0.0035706369527020703,247,2019-07-23
208,柳州,0.0035697820280090877,242,2019-07-23
174,临汾,0.0035568598517286935,246,2019-07-23
105,宜春,0.003556704317890148,248,2019-07-23
160,韶关,0.0035526631372800746,245,2019-07-23
74,淄博,0.0035435663712343433,246,2019-07-23
226,吉安,0.00354331122226081,245,2019-07-23
22,张家口,0.003540441581326342,241,2019-07-23
86,西宁,0.0035360044798776833,241,2019-07-23
47,乌鲁木齐,0.0035324657705519177,231,2019-07-23
18,常州,0.003531534204206107,246,2019-07-23
250,邵阳,0.0035235733256803086,242,2019-07-23
111,商洛,0.003516546401165036,244,2019-07-23
248,中卫,0.003507647343184669,239,2019-07-23
51,烟台,0.0034939313874481747,242,2019-07-23
54,南通,0.003489065829558014,241,2019-07-23
39,秦皇岛,0.0034859924328155406,240,2019-07-23
82,绵阳,0.0034830512746031406,238,2019-07-23
71,株洲,0.003481842667470759,242,2019-07-23
63,泉州,0.003480612177751527,240,2019-07-23
120,扬州,0.0034769733561119762,241,2019-07-23
85,葫芦岛,0.003470625081254489,238,2019-07-23
110,宿迁,0.003467231412938512,237,2019-07-23
15,绍兴,0.003459433584669047,241,2019-07-23
140,盐城,0.003459229988625306,241,2019-07-23
198,抚州,0.0034522662588857955,238,2019-07-23
232,怀化,0.0034496542010479777,237,2019-07-23
88,毕节,0.0034193450573061094,231,2019-07-23
278,郴州,0.0034146928898272245,234,2019-07-23
234,铜仁,0.0034011132260029055,236,2019-07-23
42,湘潭,0.0034001168656579376,236,2019-07-23
81,日照,0.0033994086952647343,234,2019-07-23
249,白银,0.003387850448180004,227,2019-07-23
206,鄂尔多斯,0.0033849660577755175,231,2019-07-23
252,漯河,0.003360615878212122,231,2019-07-23
173,安庆,0.0033587473548992858,232,2019-07-23
325,平凉,0.003358197103057286,230,2019-07-23
199,连云港,0.0033544327637512437,233,2019-07-23
141,吴忠,0.0033509935714500123,227,2019-07-23
108,曲靖,0.003326985954891973,228,2019-07-23
16,中山,0.003326505424378425,225,2019-07-23
75,宝鸡,0.0033255847203462283,228,2019-07-23
164,福州,0.003316075761531875,227,2019-07-23
132,呼和浩特,0.003311882172448188,223,2019-07-23
29,镇江,0.0033020669804690672,229,2019-07-23
20,德阳,0.0033013439930133885,225,2019-07-23
99,滨州,0.0032985549953752236,224,2019-07-23
33,江门,0.0032977655426470256,213,2019-07-23
262,长治,0.0032944826339475685,228,2019-07-23
142,银川,0.0032835558262393648,224,2019-07-23
145,东营,0.003282250093227499,223,2019-07-23
153,海西蒙古族藏族,0.003272543818883359,212,2019-07-23
163,南充,0.0032586231985584167,219,2019-07-23
193,黄石,0.0032475027389470184,222,2019-07-23
107,益阳,0.003238010463615466,222,2019-07-23
237,安康,0.003236404953661208,223,2019-07-23
223,衢州,0.0032289653782290022,221,2019-07-23
167,芜湖,0.0032283720753359937,224,2019-07-23
138,广安,0.003222420605214496,219,2019-07-23
41,肇庆,0.00321706240714276,216,2019-07-23
115,黔东南苗族侗族,0.003190953147121041,219,2019-07-23
123,马鞍山,0.0031891897479790375,222,2019-07-23
221,定西,0.003180040710525007,215,2019-07-23
61,安顺,0.0031726857714526853,217,2019-07-23
168,枣庄,0.0031656757153683823,219,2019-07-23
176,蚌埠,0.0031629274159203644,220,2019-07-23
183,亳州,0.003162798377042274,219,2019-07-23
320,天水,0.0031257662581312797,212,2019-07-23
172,遂宁,0.0031093392273401892,210,2019-07-23
275,张掖,0.003108428576606981,205,2019-07-23
56,厦门,0.003099572434296493,209,2019-07-23
298,池州,0.003098110529736007,214,2019-07-23
217,娄底,0.003093641762879575,211,2019-07-23
218,宣城,0.0030882210470511845,212,2019-07-23
48,昌吉回族,0.0030839656630567433,195,2019-07-23
117,泰州,0.003080227868509218,213,2019-07-23
317,武威,0.0030736227128966894,203,2019-07-23
113,茂名,0.003070316714178134,198,2019-07-23
324,固原,0.003049937491965903,207,2019-07-23
328,哈密,0.003037225365948584,191,2019-07-23
28,承德,0.003036099991147286,205,2019-07-23
210,泸州,0.0030213500075402244,202,2019-07-23
170,锦州,0.0030035640956600097,203,2019-07-23
239,仙桃,0.002991394227343711,206,2019-07-23
333,天门,0.002991167754091295,205,2019-07-23
306,梧州,0.0029873877634954433,196,2019-07-23
211,张家界,0.002983888543722329,202,2019-07-23
116,吕梁,0.0029736735404590547,199,2019-07-23
251,景德镇,0.002965711061320201,205,2019-07-23
94,长春,0.002965162456387343,197,2019-07-23
257,六盘水,0.0029554437104690077,201,2019-07-23
314,三明,0.0029528806376905347,202,2019-07-23
118,忻州,0.0029508214298118946,200,2019-07-23
156,大同,0.0029492745818580314,198,2019-07-23
178,盘锦,0.002940752259050758,198,2019-07-23
144,大连,0.0029386658030494204,196,2019-07-23
229,宜宾,0.0029375071275543653,198,2019-07-23
268,昭通,0.002936581411808979,195,2019-07-23
276,黔西南布依族苗族,0.002935601239047698,196,2019-07-23
136,赤峰,0.0029340656134925107,196,2019-07-23
119,海东,0.0029307378091641143,196,2019-07-23
124,河源,0.0029294006547334866,199,2019-07-23
154,淮南,0.0029227966301199147,198,2019-07-23
103,哈尔滨,0.0029210504443529517,195,2019-07-23
288,南平,0.0029173855424890023,200,2019-07-23
216,包头,0.002916152929131002,192,2019-07-23
192,鹤壁,0.002910844233009976,198,2019-07-23
214,伊犁哈萨克,0.0028960911166812323,179,2019-07-23
57,漳州,0.0028865535484190177,193,2019-07-23
77,揭阳,0.002867380975357205,190,2019-07-23
240,北海,0.002864247529661622,185,2019-07-23
297,龙岩,0.0028522136530327114,190,2019-07-23
292,贺州,0.0028507079098761485,185,2019-07-23
253,广元,0.0028504956421933165,191,2019-07-23
263,晋城,0.002834117159092467,194,2019-07-23
91,威海,0.0028337273773285827,190,2019-07-23
17,珠海,0.0028330889201750283,186,2019-07-23
299,巴中,0.0028293001363280416,188,2019-07-23
215,巴音郭楞蒙古,0.0028231889518660156,172,2019-07-23
133,乌兰察布,0.002807804038040572,185,2019-07-23
196,淮北,0.002806684936550426,191,2019-07-23
289,新余,0.0027976216958115266,191,2019-07-23
286,通辽,0.00277111006214588,183,2019-07-23
24,眉山,0.002766479196989324,183,2019-07-23
227,河池,0.0027606331530963977,180,2019-07-23
329,萍乡,0.0027518388081647993,187,2019-07-23
143,松原,0.002734832873250728,182,2019-07-23
127,阳江,0.0027310560791596874,168,2019-07-23
203,丽水,0.0027267832567602042,182,2019-07-23
165,宁德,0.0027241141234044678,183,2019-07-23
146,大理白族,0.0027219758744018658,179,2019-07-23
152,海南藏族,0.002714397272861501,176,2019-07-23
242,海口,0.0027110164337899242,166,2019-07-23
282,黄山,0.002688310440367204,183,2019-07-23
197,百色,0.002688285399273874,179,2019-07-23
161,红河哈尼族彝族,0.0026857358343164058,175,2019-07-23
330,巴彦淖尔,0.0026853082992595936,170,2019-07-23
158,鞍山,0.002683675957837287,176,2019-07-23
92,鄂州,0.0026729287706484875,182,2019-07-23
151,锡林郭勒盟,0.0026598527895163914,174,2019-07-23
139,凉山彝族,0.002648588482271932,172,2019-07-23
207,来宾,0.0026071089442322023,172,2019-07-23
243,吐鲁番,0.0026053967832430653,158,2019-07-23
301,铜陵,0.002596177347743274,176,2019-07-23
180,呼伦贝尔,0.00259253033543765,168,2019-07-23
256,梅州,0.00257240814381634,173,2019-07-23
155,朔州,0.0025713291285324492,170,2019-07-23
220,钦州,0.002571301055267588,162,2019-07-23
128,资阳,0.0025684882761367158,169,2019-07-23
70,乐山,0.0025575858834374753,168,2019-07-23
294,鹰潭,0.002549797790459692,170,2019-07-23
93,四平,0.002547979255349009,167,2019-07-23
159,营口,0.0025134521461871616,163,2019-07-23
337,庆阳,0.0025091116570938573,165,2019-07-23
112,雅安,0.0025009651102605897,159,2019-07-23
281,阳泉,0.0024960692642972447,164,2019-07-23
290,济源,0.002485447724243567,167,2019-07-23
78,汕头,0.002476856564333515,162,2019-07-23
235,自贡,0.0024586427276446464,161,2019-07-23
313,潜江,0.0024561797578452607,164,2019-07-23
236,贵港,0.0024553039073965492,156,2019-07-23
287,阜新,0.002453860825310312,159,2019-07-23
187,内江,0.0024476185885809743,160,2019-07-23
209,云浮,0.0024456700753863383,154,2019-07-23
101,玉溪,0.002423347292410929,158,2019-07-23
321,陇南,0.002399026769762963,153,2019-07-23
269,玉林,0.0023982274901943167,154,2019-07-23
157,楚雄彝族,0.0023817058307579932,154,2019-07-23
148,崇左,0.002366123060378973,153,2019-07-23
202,莆田,0.002362890287881195,155,2019-07-23
334,阿拉善盟,0.002342433175760047,143,2019-07-23
270,阿克苏,0.0023415163574413067,137,2019-07-23
200,大庆,0.002335466276354191,149,2019-07-23
179,兴安盟,0.002325069792963132,146,2019-07-23
134,潮州,0.0022970531539235795,147,2019-07-23
149,铁岭,0.0022966333001285455,146,2019-07-23
267,文山壮族苗族,0.0022864546409343293,144,2019-07-23
52,阿坝藏族羌族,0.0022658422239370916,135,2019-07-23
162,丽江,0.002220972232814252,140,2019-07-23
284,朝阳,0.002210290189584357,140,2019-07-23
137,吉林,0.0022067750804048163,140,2019-07-23
102,绥化,0.002197513159408312,136,2019-07-23
258,铜川,0.0021717702881126743,141,2019-07-23
238,齐齐哈尔,0.0021585290950442487,135,2019-07-23
189,汕尾,0.002156858057195642,133,2019-07-23
327,喀什,0.0021542007612957506,122,2019-07-23
345,金昌,0.0021425212519434614,133,2019-07-23
272,拉萨,0.0021130922190125668,127,2019-07-23
64,甘孜藏族,0.0021105472847384155,128,2019-07-23
201,防城港,0.002109327354238349,133,2019-07-23
135,辽阳,0.0020796832532047425,129,2019-07-23
305,三亚,0.002042103148463344,112,2019-07-23
204,石嘴山,0.0020290685430242837,128,2019-07-23
104,舟山,0.002009132974501589,129,2019-07-23
277,丹东,0.001983218753166872,122,2019-07-23
318,西双版纳傣族,0.0019726775662942497,120,2019-07-23
230,塔城,0.0019379042782550781,107,2019-07-23
84,抚顺,0.001910141994401215,116,2019-07-23
279,通化,0.001880892473775829,114,2019-07-23
311,白城,0.001871780111087846,113,2019-07-23
266,牡丹江,0.0018606509817765877,111,2019-07-23
265,甘南藏族,0.0018537892604940937,111,2019-07-23
323,攀枝花,0.0018489629606241926,112,2019-07-23
259,临夏回族,0.0018121132098902573,110,2019-07-23
296,佳木斯,0.0018002881238670953,106,2019-07-23
233,延边朝鲜族,0.001800045954595896,107,2019-07-23
319,普洱,0.0017839111067614582,107,2019-07-23
307,保山,0.00177743764672481,106,2019-07-23
222,嘉峪关,0.001771163716827783,103,2019-07-23
340,乌海,0.0017292870598431182,103,2019-07-23
87,海北藏族,0.0017008943222310022,99,2019-07-23
285,白山,0.0016428474109256412,95,2019-07-23
231,克拉玛依,0.001614711387462571,82,2019-07-23
293,黑河,0.0016095036481702542,92,2019-07-23
308,林芝,0.0015530394900649103,85,2019-07-23
344,和田,0.0015528065791813928,76,2019-07-23
241,澄迈县,0.0014792329030851594,69,2019-07-23
322,鸡西,0.0014761562168568517,81,2019-07-23
177,本溪,0.001436857302085366,78,2019-07-23
332,辽源,0.0014363641369953496,79,2019-07-23
271,阿勒泰,0.0014323199600227339,73,2019-07-23
245,迪庆藏族,0.0014218933268386484,76,2019-07-23
312,德宏傣族景颇族,0.0014113528744855344,78,2019-07-23
342,玉树藏族,0.001395258536385191,72,2019-07-23
300,伊春,0.0013723290366631782,73,2019-07-23
295,双鸭山,0.001352658935145639,72,2019-07-23
219,博尔塔拉蒙古,0.0013297013187087633,58,2019-07-23
310,昌都,0.0013232698135685465,69,2019-07-23
303,那曲,0.0012972453078470725,65,2019-07-23
316,石河子,0.001286193037716368,58,2019-07-23
341,儋州,0.0012758773761129888,53,2019-07-23
358,果洛藏族,0.0012686754960836745,63,2019-07-23
352,万宁,0.0012484875153224474,51,2019-07-23
343,临沧,0.001208020699216798,61,2019-07-23
304,陵水黎族自治县,0.0012073743924812534,47,2019-07-23
339,琼海,0.001196090051520217,48,2019-07-23
309,文昌,0.001191192481945499,48,2019-07-23
315,神农架林区,0.0011744446088065579,62,2019-07-23
349,七台河,0.0011560216137454621,57,2019-07-23
280,大兴安岭,0.0011322293928829668,56,2019-07-23
336,鹤岗,0.0011179116387815026,54,2019-07-23
348,临高县,0.001106528885943368,40,2019-07-23
360,东方,0.0010653439388180618,36,2019-07-23
335,定安县,0.001045227312927078,35,2019-07-23
353,黄南藏族,0.001035956239248,48,2019-07-23
355,乐东黎族自治县,0.0010316036831224137,34,2019-07-23
331,日喀则,0.00102794625666666,45,2019-07-23
291,五家渠,0.0010026499571137704,42,2019-07-23
326,克孜勒苏柯尔克孜,0.0009816546726419434,37,2019-07-23
362,琼中黎族苗族自治县,0.0009677238733073773,29,2019-07-23
181,香港特别行政区,0.000966860801202072,43,2019-07-23
359,屯昌县,0.0009646328740571232,29,2019-07-23
363,昌江黎族自治县,0.0009260438386657855,26,2019-07-23
273,山南,0.0009055433180330961,35,2019-07-23
346,保亭黎族苗族自治县,0.0009023809218654577,25,2019-07-23
361,五指山,0.0008929915297527643,23,2019-07-23
366,白沙黎族自治县,0.0008503435006596734,21,2019-07-23
350,阿拉尔,0.0008065904216053152,22,2019-07-23
351,怒江傈僳族,0.0008060286659685536,30,2019-07-23
338,北屯,0.0007257492216442233,22,2019-07-23
260,澳门特别行政区,0.0006665147126921694,20,2019-07-23
356,阿里,0.0006661668383749352,18,2019-07-23
354,双河,0.0006443065201125404,16,2019-07-23
364,图木舒克,0.0006442415281994209,11,2019-07-23
347,可克达拉,0.0006254645124232658,14,2019-07-23
357,铁门关,0.0006100339774311027,15,2019-07-23
365,昆玉,0.0004927171365189303,6,2019-07-23
368,东沙群岛,0.0004188988883289662,1,2019-07-23
367,三沙,0.0004065040650406504,0,2019-07-23
