,Cityname,Pagerank,Lines,Datetime
14,绍兴,0.0035870666462639407,263,2021-06-03
117,茂名,0.00358311845541346,239,2021-06-03
150,亳州,0.0035815610353915808,259,2021-06-03
235,邵阳,0.003578260910418263,260,2021-06-03
67,秦皇岛,0.0035714462920231867,258,2021-06-03
64,株洲,0.0035655012368744085,262,2021-06-03
104,曲靖,0.0035612364097039545,258,2021-06-03
84,宜春,0.0035515608070277593,259,2021-06-03
151,南充,0.0035395772175658624,255,2021-06-03
222,恩施土家族苗族,0.003537073642358008,257,2021-06-03
77,焦作,0.0035333666694250575,260,2021-06-03
92,宿迁,0.0035306446433771323,243,2021-06-03
129,葫芦岛,0.0035046647845470335,254,2021-06-03
91,淮安,0.003503779613198796,256,2021-06-03
49,泉州,0.003502362150349038,256,2021-06-03
122,广安,0.0034893403476610905,251,2021-06-03
217,安康,0.0034888703996384246,253,2021-06-03
135,连云港,0.003487816221564315,253,2021-06-03
234,宜昌,0.003486107503355879,256,2021-06-03
201,抚州,0.003474936224086964,254,2021-06-03
221,汉中,0.003467731188471191,249,2021-06-03
191,韶关,0.0034601963383697615,252,2021-06-03
216,漯河,0.003450701702471988,251,2021-06-03
279,永州,0.0034440154737684307,251,2021-06-03
169,上饶,0.0034389010455566924,251,2021-06-03
246,铜仁,0.0034386932346082066,249,2021-06-03
42,湘潭,0.0034384952769044687,251,2021-06-03
108,扬州,0.003435259124505545,251,2021-06-03
105,沈阳,0.003435185369487546,244,2021-06-03
244,怀化,0.0034303274974797912,249,2021-06-03
189,柳州,0.0034296930314031667,248,2021-06-03
245,湘西土家族苗族,0.0034287800921434953,251,2021-06-03
162,安庆,0.0034270961364550245,251,2021-06-03
74,宝鸡,0.003419513633822001,242,2021-06-03
224,吉安,0.0034163824925649315,250,2021-06-03
172,芜湖,0.0034109201195481817,249,2021-06-03
28,镇江,0.0034034927423132848,246,2021-06-03
131,银川,0.003399606985064681,243,2021-06-03
231,长治,0.003394129211595029,246,2021-06-03
107,忻州,0.003391095808001971,243,2021-06-03
252,郴州,0.0033879630647587755,245,2021-06-03
132,枣庄,0.003371972545385897,245,2021-06-03
58,肇庆,0.003365883595554014,238,2021-06-03
195,泸州,0.0033552676176115655,242,2021-06-03
147,长春,0.0033505329842434357,237,2021-06-03
211,酒泉,0.003346558148357803,230,2021-06-03
24,中山,0.003341541151032989,240,2021-06-03
110,泰州,0.003334642102283304,242,2021-06-03
59,乌鲁木齐,0.003333038200464965,227,2021-06-03
142,黄石,0.0033210419721862146,243,2021-06-03
174,衢州,0.0033208292385635326,240,2021-06-03
68,张家口,0.0033152254235636266,236,2021-06-03
154,福州,0.0033103222016103535,242,2021-06-03
306,平凉,0.003308400912630483,233,2021-06-03
56,江门,0.0033069968331432527,232,2021-06-03
15,德阳,0.0033051524329424818,238,2021-06-03
171,遂宁,0.0033049678464926718,238,2021-06-03
44,厦门,0.003285486226396013,238,2021-06-03
143,蚌埠,0.0032848481784686617,238,2021-06-03
214,定西,0.003284056866649912,232,2021-06-03
100,日照,0.00328242163099024,238,2021-06-03
90,益阳,0.003260652261286313,237,2021-06-03
241,昭通,0.003260628689367712,232,2021-06-03
127,东营,0.0032532417598887366,231,2021-06-03
257,六盘水,0.0032412999742172117,233,2021-06-03
158,锦州,0.0032311576792569087,230,2021-06-03
93,吕梁,0.0031936128568213484,226,2021-06-03
283,巴中,0.0031896606235883905,229,2021-06-03
130,吴忠,0.00318885076156926,222,2021-06-03
227,广元,0.003165724851320684,224,2021-06-03
161,鹤壁,0.003156747147249634,227,2021-06-03
194,黔东南苗族侗族,0.003150662945112151,226,2021-06-03
261,池州,0.003145994713027793,228,2021-06-03
180,宜宾,0.0031405523952881516,221,2021-06-03
94,哈尔滨,0.003137932562348628,220,2021-06-03
167,大同,0.003132368668440645,219,2021-06-03
218,宣城,0.0031233687684516257,226,2021-06-03
197,鄂尔多斯,0.003121030220569125,222,2021-06-03
296,梧州,0.003115925792042747,222,2021-06-03
312,哈密,0.0031126945631942144,210,2021-06-03
230,玉林,0.00310552507140393,218,2021-06-03
206,呼和浩特,0.0030928158368483125,218,2021-06-03
187,娄底,0.00309115612444598,222,2021-06-03
114,马鞍山,0.003089978932894393,225,2021-06-03
297,三明,0.0030834130721097835,223,2021-06-03
45,漳州,0.003082400650003779,222,2021-06-03
139,西宁,0.003080372732623529,216,2021-06-03
18,眉山,0.0030767241601725396,217,2021-06-03
242,中卫,0.0030716114736363672,214,2021-06-03
89,安顺,0.003071487165575792,220,2021-06-03
311,武威,0.003068890239445137,212,2021-06-03
141,红河哈尼族彝族,0.003055439243684974,217,2021-06-03
83,承德,0.003038967075213607,214,2021-06-03
210,景德镇,0.0030356612065821553,220,2021-06-03
112,淮南,0.0030279024645380797,218,2021-06-03
275,张掖,0.0030161614498097015,206,2021-06-03
220,白银,0.0030104208362117723,209,2021-06-03
258,海西蒙古族藏族,0.002997179530927133,204,2021-06-03
248,赤峰,0.0029923451819340975,207,2021-06-03
138,河源,0.002990481328388723,215,2021-06-03
265,南平,0.002984698902110357,215,2021-06-03
305,固原,0.0029827830592902543,208,2021-06-03
155,宁德,0.0029366219445267593,197,2021-06-03
256,大连,0.0029201813385838233,205,2021-06-03
196,盘锦,0.00291829122599488,205,2021-06-03
78,揭阳,0.002916538965158467,208,2021-06-03
192,仙桃,0.0029130248158362433,210,2021-06-03
301,巴音郭楞蒙古,0.0029081463488378877,191,2021-06-03
232,晋城,0.0028996187321642473,208,2021-06-03
205,阳江,0.002895813535903083,200,2021-06-03
182,丽水,0.002894443972002409,208,2021-06-03
284,通辽,0.0028940014669438874,200,2021-06-03
70,鄂州,0.002892770847651995,207,2021-06-03
270,黔西南布依族苗族,0.0028917377730092765,206,2021-06-03
146,百色,0.0028894075508939694,203,2021-06-03
140,海东,0.002886617916882197,198,2021-06-03
323,天门,0.0028855628568851335,208,2021-06-03
160,鞍山,0.0028610526341081733,199,2021-06-03
319,天水,0.0028550395599007926,199,2021-06-03
233,云浮,0.002853471964511408,198,2021-06-03
157,内江,0.002831614933149129,199,2021-06-03
79,汕头,0.002819943591769635,198,2021-06-03
164,钦州,0.0028192367964757067,198,2021-06-03
185,海口,0.0028164169754309482,173,2021-06-03
219,贵港,0.0028066333679738634,195,2021-06-03
254,萍乡,0.0027909544279293846,198,2021-06-03
263,吐鲁番,0.0027868762276305756,183,2021-06-03
207,乌兰察布,0.0027766388304087623,191,2021-06-03
188,来宾,0.002772393281479611,196,2021-06-03
115,威海,0.002768359886987721,193,2021-06-03
193,河池,0.002768210035533943,194,2021-06-03
25,珠海,0.0027582482713356246,193,2021-06-03
288,龙岩,0.002746507192911308,196,2021-06-03
86,资阳,0.0027371391630424393,191,2021-06-03
274,铜陵,0.0027365185335139356,194,2021-06-03
75,乐山,0.0027360011077561816,192,2021-06-03
278,潜江,0.0027288061794173476,195,2021-06-03
250,阳泉,0.0027285078829635554,190,2021-06-03
304,贺州,0.0027280436747442946,192,2021-06-03
266,新余,0.0027224223582957814,195,2021-06-03
145,淮北,0.002720297817116209,194,2021-06-03
173,楚雄彝族,0.002719954724035149,189,2021-06-03
209,自贡,0.0027087729807742144,188,2021-06-03
260,梅州,0.0027038488447871153,192,2021-06-03
320,陇南,0.002698674325071768,183,2021-06-03
262,济源,0.002698094424330978,192,2021-06-03
272,张家界,0.002697306461273992,191,2021-06-03
166,朔州,0.0026867344190414488,188,2021-06-03
271,朝阳,0.0026752310766735557,184,2021-06-03
249,北海,0.0026644867538635824,182,2021-06-03
228,包头,0.0026565323545160472,181,2021-06-03
204,大理白族,0.0026469762555912718,184,2021-06-03
60,昌吉回族,0.002630005588089764,171,2021-06-03
168,莆田,0.0026073283618620454,183,2021-06-03
251,鹰潭,0.0025967649890762685,183,2021-06-03
341,庆阳,0.0025835060669589845,179,2021-06-03
287,黄山,0.002578660305917608,183,2021-06-03
163,松原,0.0025580228759440587,173,2021-06-03
264,文山壮族苗族,0.0025470401016245417,176,2021-06-03
88,玉溪,0.0025454168656566635,176,2021-06-03
98,雅安,0.002541780146350414,173,2021-06-03
175,凉山彝族,0.0025168437693797044,173,2021-06-03
123,铁岭,0.002485624605238398,170,2021-06-03
255,营口,0.002482119715494966,168,2021-06-03
208,汕尾,0.002474707697328284,155,2021-06-03
317,巴彦淖尔,0.0024679539288169202,164,2021-06-03
199,铜川,0.002463118937172659,172,2021-06-03
159,四平,0.0024558939302971863,167,2021-06-03
302,阿克苏,0.0024516597812908854,156,2021-06-03
137,崇左,0.0024174254701644056,165,2021-06-03
236,阜新,0.002407346809570979,163,2021-06-03
336,阿拉善盟,0.002387181787114206,155,2021-06-03
133,潮州,0.00237214770664702,163,2021-06-03
259,伊犁哈萨克,0.002370485472248912,148,2021-06-03
289,锡林郭勒盟,0.002326850844232098,154,2021-06-03
268,三亚,0.0022979656939237734,146,2021-06-03
238,临夏回族,0.0022948671664180208,153,2021-06-03
95,绥化,0.002273955698798521,150,2021-06-03
276,海南藏族,0.002273758157535388,147,2021-06-03
50,阿坝藏族羌族,0.0022549068070255186,148,2021-06-03
148,吉林,0.002253286529334401,149,2021-06-03
294,普洱,0.00222183018122658,148,2021-06-03
103,甘孜藏族,0.0021661585811347415,141,2021-06-03
333,喀什,0.0021326832130645255,132,2021-06-03
125,舟山,0.0021114225922423805,142,2021-06-03
280,齐齐哈尔,0.0020969673216623044,135,2021-06-03
338,金昌,0.002096942904844883,137,2021-06-03
190,大庆,0.002089389165363274,135,2021-06-03
203,石嘴山,0.002084404657832784,138,2021-06-03
239,拉萨,0.0020730285078239836,134,2021-06-03
325,保山,0.0020621312803916665,135,2021-06-03
226,防城港,0.0020604774351019118,137,2021-06-03
277,西双版纳傣族,0.0020573777641013746,135,2021-06-03
106,抚顺,0.0020539331510823463,134,2021-06-03
291,丹东,0.0020299924948464013,132,2021-06-03
156,辽阳,0.0020062070802947256,129,2021-06-03
292,呼伦贝尔,0.0019833409205123075,126,2021-06-03
313,攀枝花,0.0019673068619198136,126,2021-06-03
293,白城,0.001961515066767994,126,2021-06-03
326,兴安盟,0.0019517260552923985,124,2021-06-03
237,丽江,0.0018945218858148999,120,2021-06-03
281,通化,0.0018938993268984696,119,2021-06-03
315,乌海,0.0018741348791567313,121,2021-06-03
184,澄迈县,0.001860767564274087,96,2021-06-03
308,甘南藏族,0.001802076137516106,113,2021-06-03
282,延边朝鲜族,0.0017475872693907951,107,2021-06-03
212,嘉峪关,0.001727514633269735,105,2021-06-03
290,佳木斯,0.0016733054691226538,101,2021-06-03
346,和田,0.001663722244677819,94,2021-06-03
330,辽源,0.0016625292502607549,100,2021-06-03
314,塔城,0.0016334661912083036,93,2021-06-03
295,牡丹江,0.0015804751574263229,93,2021-06-03
298,林芝,0.00157303272918535,91,2021-06-03
286,儋州,0.0015517002157501548,85,2021-06-03
344,德宏傣族景颇族,0.0015349706866977044,92,2021-06-03
316,昌都,0.00153356395214971,89,2021-06-03
202,本溪,0.0015325681400973675,91,2021-06-03
337,临沧,0.0015126500436887748,90,2021-06-03
359,东方,0.0014815521676469212,79,2021-06-03
345,乐东黎族自治县,0.0014423706085878335,75,2021-06-03
321,白山,0.0014377028867247647,83,2021-06-03
310,石河子,0.0014190747833024168,73,2021-06-03
307,双鸭山,0.0013511966566888576,74,2021-06-03
328,黑河,0.0013483672144984304,74,2021-06-03
334,克拉玛依,0.001325962918201777,69,2021-06-03
303,博尔塔拉蒙古,0.0012932495400040122,66,2021-06-03
300,阿勒泰,0.0012612361977928635,62,2021-06-03
267,陵水黎族自治县,0.001255631412043423,60,2021-06-03
322,琼海,0.0012512455457173292,59,2021-06-03
339,鸡西,0.001251208675808478,66,2021-06-03
335,万宁,0.0012380008024966993,58,2021-06-03
357,玉树藏族,0.0012359677427062074,63,2021-06-03
340,鹤岗,0.001184071979836528,60,2021-06-03
243,海北藏族,0.001172753876846387,60,2021-06-03
309,迪庆藏族,0.0011679965279560796,59,2021-06-03
349,七台河,0.001165997683290581,59,2021-06-03
299,那曲,0.0011595678476829404,59,2021-06-03
329,伊春,0.0011561036815363455,58,2021-06-03
269,文昌,0.001130925233383819,49,2021-06-03
327,日喀则,0.001127402102862655,56,2021-06-03
362,昌江黎族自治县,0.0010729848164713865,45,2021-06-03
324,临高县,0.0010613472378573953,44,2021-06-03
342,阿拉尔,0.001048398274697655,45,2021-06-03
353,黄南藏族,0.001010380742494714,48,2021-06-03
364,果洛藏族,0.0009797522239043416,45,2021-06-03
356,神农架林区,0.0009775241275107264,48,2021-06-03
360,琼中黎族苗族自治县,0.0009762892565093673,37,2021-06-03
318,定安县,0.0009690784410040907,36,2021-06-03
351,屯昌县,0.000930218938617496,32,2021-06-03
332,克孜勒苏柯尔克孜,0.0009078357820903205,36,2021-06-03
331,香港特别行政区,0.0009008184990413387,40,2021-06-03
354,怒江傈僳族,0.000893818990191027,38,2021-06-03
350,保亭黎族苗族自治县,0.0008841215477101282,30,2021-06-03
240,山南,0.0008760146587596464,35,2021-06-03
366,白沙黎族自治县,0.0008645285110828704,28,2021-06-03
361,五指山,0.0008541553888705214,27,2021-06-03
273,五家渠,0.0008469494573195842,31,2021-06-03
355,大兴安岭,0.0008042864335867277,30,2021-06-03
358,阿里,0.0007786720401830266,28,2021-06-03
343,可克达拉,0.000756961510969956,25,2021-06-03
365,胡杨河,0.0007555491526098979,24,2021-06-03
347,北屯,0.0007446610635346661,24,2021-06-03
348,双河,0.0007400297205655612,24,2021-06-03
352,铁门关,0.0006885006722372381,20,2021-06-03
363,图木舒克,0.0006873752306870305,19,2021-06-03
285,澳门特别行政区,0.0006478277700808063,20,2021-06-03
367,昆玉,0.0006073267443442422,15,2021-06-03
368,三沙,0.0004384373382276643,2,2021-06-03
