,Cityname,Pagerank,Lines,Datetime
186,景德镇,0.0033470517032108526,225,2021-02-19
41,揭阳,0.0033407545161575694,221,2021-02-19
228,承德,0.0033297261578864226,216,2021-02-19
141,淮北,0.003325853764512953,221,2021-02-19
63,厦门,0.003323554749070627,221,2021-02-19
157,乌鲁木齐,0.0033233048836159972,190,2021-02-19
239,鹰潭,0.0033210126208445016,220,2021-02-19
170,吴忠,0.0033099614187975116,208,2021-02-19
261,鄂尔多斯,0.0033037918033383493,213,2021-02-19
266,中卫,0.003302883382744071,199,2021-02-19
260,潜江,0.003298031228110991,219,2021-02-19
190,海口,0.0032859161200296545,199,2021-02-19
138,忻州,0.003276773671884897,215,2021-02-19
33,中山,0.0032750734118264695,214,2021-02-19
202,凉山彝族,0.003274253271382097,211,2021-02-19
39,梅州,0.00326935266575489,214,2021-02-19
34,江门,0.0032662378430662296,211,2021-02-19
257,盘锦,0.0032615173422612708,212,2021-02-19
264,文山壮族苗族,0.0032581573069453114,214,2021-02-19
133,楚雄彝族,0.003225057919245553,213,2021-02-19
192,西宁,0.0032190332255963303,196,2021-02-19
131,雅安,0.0032129707366172575,203,2021-02-19
188,大同,0.0032118739947612756,207,2021-02-19
222,鞍山,0.0031948085273598775,204,2021-02-19
259,萍乡,0.0031729109155043816,208,2021-02-19
95,鄂州,0.003165353034378096,211,2021-02-19
240,铜陵,0.0031418640147336495,211,2021-02-19
305,固原,0.003136876291130088,192,2021-02-19
156,三亚,0.0031324976656768562,184,2021-02-19
270,济源,0.003131313426680506,206,2021-02-19
183,来宾,0.0031273681104441106,207,2021-02-19
233,黄山,0.0031097292387502265,208,2021-02-19
292,武威,0.0031078851559061885,188,2021-02-19
263,大连,0.0030878018330771024,196,2021-02-19
253,新余,0.0030521659955365897,201,2021-02-19
135,钦州,0.0030277113845608977,193,2021-02-19
112,玉溪,0.003009770078202717,197,2021-02-19
36,珠海,0.0029978529075091864,194,2021-02-19
148,丽水,0.002980320191145268,196,2021-02-19
297,通辽,0.0029711686089121097,188,2021-02-19
262,营口,0.0029370729392513345,176,2021-02-19
65,汕头,0.0029322408841689403,187,2021-02-19
248,白银,0.00291756954153833,174,2021-02-19
172,铁岭,0.0029161806834545395,187,2021-02-19
187,朔州,0.002915241387087303,187,2021-02-19
48,云浮,0.0029106131330343225,185,2021-02-19
208,威海,0.0028818193367442305,184,2021-02-19
226,乌兰察布,0.002877691283253706,178,2021-02-19
242,四平,0.002858821906453683,182,2021-02-19
28,汕尾,0.002858746588139699,183,2021-02-19
290,酒泉,0.002853735359903415,164,2021-02-19
234,北海,0.0028253442519816244,180,2021-02-19
217,松原,0.002807989648625645,177,2021-02-19
287,阳泉,0.0027568882813531178,174,2021-02-19
283,朝阳,0.002754763691570212,172,2021-02-19
169,崇左,0.0027403073150108117,177,2021-02-19
322,张掖,0.0027119473788007895,158,2021-02-19
103,潮州,0.0027003610755240957,174,2021-02-19
193,海东,0.0026957237067120306,162,2021-02-19
269,包头,0.0026693980222697493,168,2021-02-19
285,保山,0.0026686391783988066,170,2021-02-19
279,普洱,0.0026234116271201735,168,2021-02-19
293,巴音郭楞蒙古,0.0026052382682413017,142,2021-02-19
268,阜新,0.002598166755749063,162,2021-02-19
219,吉林,0.0025399750893194553,158,2021-02-19
238,丽江,0.0024900244754125543,155,2021-02-19
158,昌吉回族,0.0024843979287798145,132,2021-02-19
280,西双版纳傣族,0.002467265274317683,155,2021-02-19
306,巴彦淖尔,0.0024314105510851803,145,2021-02-19
275,大庆,0.002404001601730899,146,2021-02-19
195,辽阳,0.002396617199722638,148,2021-02-19
236,铜川,0.002390992065939868,148,2021-02-19
282,攀枝花,0.002387400136255759,149,2021-02-19
295,齐齐哈尔,0.002386687647492714,145,2021-02-19
273,临夏回族,0.002374982152252193,140,2021-02-19
333,哈密,0.0023727285537922527,130,2021-02-19
309,丹东,0.0023628595807741373,146,2021-02-19
201,舟山,0.0023054138354004863,134,2021-02-19
220,绥化,0.0022922330557313755,138,2021-02-19
308,临沧,0.0022825227544022633,142,2021-02-19
307,白城,0.002259021218824018,135,2021-02-19
312,锡林郭勒盟,0.0022433725714442396,133,2021-02-19
110,阿坝藏族羌族,0.002241549370190895,122,2021-02-19
300,海西蒙古族藏族,0.002215329967376923,113,2021-02-19
247,防城港,0.002206456679873881,134,2021-02-19
179,抚顺,0.0021919101000166833,132,2021-02-19
320,阿克苏,0.0021558507498846986,108,2021-02-19
334,兴安盟,0.002143227710257568,124,2021-02-19
155,陵水黎族自治县,0.0021371611593311245,112,2021-02-19
258,儋州,0.0021155187996326538,110,2021-02-19
246,石嘴山,0.002085098566719211,125,2021-02-19
286,德宏傣族景颇族,0.002046111334326007,123,2021-02-19
323,牡丹江,0.002027743315955274,119,2021-02-19
324,金昌,0.002012790123971966,110,2021-02-19
326,伊犁哈萨克,0.0020014378521475825,99,2021-02-19
330,阿拉善盟,0.0019926097579257623,111,2021-02-19
340,呼伦贝尔,0.001992183340610495,116,2021-02-19
314,吐鲁番,0.0019519098484108988,95,2021-02-19
277,万宁,0.001933690070671133,97,2021-02-19
313,乌海,0.001930597196783484,108,2021-02-19
303,佳木斯,0.0018806690630309756,108,2021-02-19
301,拉萨,0.0018694796662095487,100,2021-02-19
325,延边朝鲜族,0.00186104262146488,108,2021-02-19
319,通化,0.0018044366161835237,104,2021-02-19
336,喀什,0.0017971040438484955,82,2021-02-19
189,澄迈县,0.0017473257198225207,95,2021-02-19
271,琼海,0.0017288174288167995,93,2021-02-19
318,辽源,0.001700570113785148,96,2021-02-19
265,本溪,0.0016980157351667215,96,2021-02-19
274,乐东黎族自治县,0.0016947583999172785,78,2021-02-19
196,甘孜藏族,0.0016815371139885958,86,2021-02-19
329,甘南藏族,0.0016800484285923254,89,2021-02-19
281,临高县,0.0016114133140047342,72,2021-02-19
349,鸡西,0.0015594705201921113,85,2021-02-19
332,东方,0.001557489021353712,68,2021-02-19
310,海南藏族,0.0015292023123205417,75,2021-02-19
291,嘉峪关,0.0015269408421089582,75,2021-02-19
342,白山,0.0015147448856323,82,2021-02-19
317,石河子,0.0014531945160393166,58,2021-02-19
272,定安县,0.0014483202892584545,60,2021-02-19
298,迪庆藏族,0.0014405023464063398,75,2021-02-19
327,塔城,0.0013993765501739792,55,2021-02-19
256,文昌,0.0013860290597339957,68,2021-02-19
347,七台河,0.0013718700390144135,71,2021-02-19
341,黑河,0.0013228162684900627,66,2021-02-19
337,昌江黎族自治县,0.0013087756764668039,60,2021-02-19
354,博尔塔拉蒙古,0.0013021074420716,51,2021-02-19
311,双鸭山,0.0012946684160079535,64,2021-02-19
345,伊春,0.0012866316615376128,63,2021-02-19
294,和田,0.0012454755503201191,49,2021-02-19
339,林芝,0.0012263727986152038,55,2021-02-19
338,鹤岗,0.0011841483372524936,55,2021-02-19
353,克拉玛依,0.0011700360999611537,45,2021-02-19
343,昌都,0.001159118430540148,52,2021-02-19
331,怒江傈僳族,0.0011541175224613134,55,2021-02-19
346,琼中黎族苗族自治县,0.0011526201467220243,50,2021-02-19
276,保亭黎族苗族自治县,0.0011443620529673977,37,2021-02-19
315,香港特别行政区,0.0010885113579598995,52,2021-02-19
350,白沙黎族自治县,0.0010718812207307022,44,2021-02-19
321,屯昌县,0.0010442137217805026,42,2021-02-19
316,海北藏族,0.00102319226628536,41,2021-02-19
328,五指山,0.0010206845431941485,40,2021-02-19
335,阿拉尔,0.0010076939492984242,30,2021-02-19
344,阿勒泰,0.0010055406978656414,37,2021-02-19
351,神农架林区,0.0010038811145356968,46,2021-02-19
356,那曲,0.0010000409180834862,36,2021-02-19
348,日喀则,0.0009881739453285556,35,2021-02-19
366,果洛藏族,0.0009036174211960293,31,2021-02-19
302,山南,0.0009028117255348014,31,2021-02-19
367,玉树藏族,0.0008952340584368704,29,2021-02-19
299,五家渠,0.0008423508095501058,25,2021-02-19
361,大兴安岭,0.0008190317962003019,29,2021-02-19
360,黄南藏族,0.0007755269278371948,23,2021-02-19
364,胡杨河,0.0007621497035963916,15,2021-02-19
359,克孜勒苏柯尔克孜,0.000749552090881084,16,2021-02-19
357,铁门关,0.0007389985157348199,16,2021-02-19
278,澳门特别行政区,0.0007124790854898407,23,2021-02-19
358,北屯,0.000710758317497552,14,2021-02-19
352,可克达拉,0.0006660309840438939,13,2021-02-19
363,图木舒克,0.0006608008959784593,13,2021-02-19
355,双河,0.0006378882083304654,13,2021-02-19
362,阿里,0.0005448893233939171,8,2021-02-19
368,昆玉,0.0005071238596990327,5,2021-02-19
365,三沙,0.0004326527581787365,2,2021-02-19
