,Cityname,Pagerank,Lines,Datetime
84,宜春,0.0036371557417058057,257,2020-05-17
13,绍兴,0.003635563253106683,254,2020-05-17
217,长治,0.0036331781484389173,255,2020-05-17
155,连云港,0.0036295360956030767,255,2020-05-17
99,扬州,0.0036266388891932266,255,2020-05-17
57,株洲,0.0036123313061229533,252,2020-05-17
108,毕节,0.003604741313843385,252,2020-05-17
148,阜阳,0.0036018483254729866,255,2020-05-17
237,十堰,0.0035976504120524408,256,2020-05-17
150,咸宁,0.0035902176741264592,254,2020-05-17
146,南充,0.003590093929275018,251,2020-05-17
16,德阳,0.00358279180321706,248,2020-05-17
173,上饶,0.0035818177565730084,252,2020-05-17
69,益阳,0.003581733004036457,253,2020-05-17
36,湘潭,0.003580917917268552,252,2020-05-17
21,湖州,0.0035792790293709435,252,2020-05-17
210,安康,0.003571016881805265,251,2020-05-17
101,秦皇岛,0.0035662499012504402,248,2020-05-17
27,太原,0.003562721911233098,249,2020-05-17
216,邵阳,0.0035605169037806516,250,2020-05-17
226,郴州,0.003556997898110227,252,2020-05-17
224,宜昌,0.0035531433168017644,251,2020-05-17
130,银川,0.0035434213995785783,239,2020-05-17
207,延安,0.003542262058556774,245,2020-05-17
286,平凉,0.003541444022291817,241,2020-05-17
86,曲靖,0.0035369781890460285,248,2020-05-17
52,黔南布依族苗族,0.0035324957046991593,247,2020-05-17
233,恩施土家族苗族,0.0035307872046085485,247,2020-05-17
138,福州,0.003515038525879626,248,2020-05-17
141,沈阳,0.003507060254920984,240,2020-05-17
97,淮安,0.0034967743970107847,246,2020-05-17
170,柳州,0.003494140475149429,244,2020-05-17
88,日照,0.0034816219798281083,245,2020-05-17
147,亳州,0.003479348210082063,245,2020-05-17
22,中山,0.003479074977760248,239,2020-05-17
104,盐城,0.0034717910376932037,245,2020-05-17
40,厦门,0.003458990828314472,241,2020-05-17
98,宿迁,0.0034589473484718247,244,2020-05-17
112,东营,0.0034561017547493494,238,2020-05-17
180,葫芦岛,0.0034524190534149183,239,2020-05-17
236,湘西土家族苗族,0.0034510062147021653,242,2020-05-17
205,黄石,0.003445607397673282,241,2020-05-17
74,泰州,0.0034444206889720982,242,2020-05-17
195,鄂尔多斯,0.003439745276292922,235,2020-05-17
24,镇江,0.0034238368954502413,240,2020-05-17
219,漯河,0.0034221718435012522,241,2020-05-17
70,张家口,0.0034106723522748864,233,2020-05-17
162,衢州,0.003394708876056707,239,2020-05-17
241,铜仁,0.0033922194879047836,239,2020-05-17
188,定西,0.003388606013318976,226,2020-05-17
126,西宁,0.003377187707119803,222,2020-05-17
44,肇庆,0.0033725872179676307,231,2020-05-17
134,芜湖,0.0033606545913656416,238,2020-05-17
214,呼和浩特,0.003338975123907361,227,2020-05-17
106,茂名,0.0033383931238795276,228,2020-05-17
127,蚌埠,0.00331505879758409,233,2020-05-17
115,吕梁,0.003314449275070152,228,2020-05-17
167,娄底,0.003305919936876743,231,2020-05-17
211,吉安,0.00330117600070144,233,2020-05-17
81,安顺,0.003299581567793004,230,2020-05-17
114,宝鸡,0.003291425790244623,226,2020-05-17
260,酒泉,0.0032873480856164235,217,2020-05-17
119,枣庄,0.0032863760292211304,230,2020-05-17
264,海西蒙古族藏族,0.0032691248591377115,211,2020-05-17
117,广安,0.0032586496697786663,226,2020-05-17
242,广元,0.003247970998529014,223,2020-05-17
184,仙桃,0.0032464688247840733,230,2020-05-17
190,黔东南苗族侗族,0.003246082072612436,227,2020-05-17
67,乌鲁木齐,0.003233855922416668,206,2020-05-17
201,景德镇,0.0032161125610715904,227,2020-05-17
35,江门,0.003205088130951568,217,2020-05-17
94,马鞍山,0.0031978464996824186,224,2020-05-17
270,三明,0.003194210593582332,225,2020-05-17
206,宜宾,0.0031894639429884616,217,2020-05-17
39,漳州,0.003185551823918444,223,2020-05-17
253,中卫,0.003182715617522115,213,2020-05-17
234,六盘水,0.0031759472465391955,220,2020-05-17
175,泸州,0.0031683458175569322,217,2020-05-17
121,忻州,0.0031653413424269777,218,2020-05-17
185,宣城,0.0031568099067444426,221,2020-05-17
244,池州,0.0031550690074316975,223,2020-05-17
131,鹤壁,0.0031492566495124443,219,2020-05-17
288,贺州,0.0031458633766894796,217,2020-05-17
129,吴忠,0.003142158360036452,210,2020-05-17
116,河源,0.0031203741964765308,216,2020-05-17
179,锦州,0.0031176505559705045,212,2020-05-17
151,遂宁,0.00311342547140533,213,2020-05-17
239,昭通,0.003109073887975461,212,2020-05-17
136,长春,0.0031082176023306584,207,2020-05-17
285,固原,0.003079769951276871,207,2020-05-17
218,晋城,0.003073982704610392,216,2020-05-17
192,海口,0.0030697639474275415,203,2020-05-17
65,揭阳,0.003052319828404773,211,2020-05-17
165,大同,0.0030494215243112056,201,2020-05-17
296,天水,0.003043145594796802,205,2020-05-17
168,百色,0.0030294915267974802,204,2020-05-17
290,天门,0.0030115092938316395,211,2020-05-17
245,南平,0.002987920541752857,209,2020-05-17
223,白银,0.0029827146358441655,195,2020-05-17
274,梧州,0.002978967707900044,205,2020-05-17
109,淮南,0.0029761239991731685,207,2020-05-17
265,赤峰,0.0029761048051969137,200,2020-05-17
139,承德,0.002973728548189795,200,2020-05-17
230,大连,0.002973315173878821,196,2020-05-17
269,黔西南布依族苗族,0.0029717627046750295,204,2020-05-17
304,张掖,0.002944796453641545,192,2020-05-17
154,红河哈尼族彝族,0.0029439134575668683,199,2020-05-17
220,盘锦,0.0029277120518694903,199,2020-05-17
313,巴音郭楞蒙古,0.002918954498058628,181,2020-05-17
176,云浮,0.002904715973458211,193,2020-05-17
164,朔州,0.002895320828911031,194,2020-05-17
125,海东,0.0028862277516315633,186,2020-05-17
325,哈密,0.002877313470578316,187,2020-05-17
203,哈尔滨,0.002861066304025245,188,2020-05-17
181,丽水,0.0028582763048618006,199,2020-05-17
140,淮北,0.0028528342715047764,197,2020-05-17
281,萍乡,0.0028506829822250567,199,2020-05-17
272,巴中,0.002847342837191618,194,2020-05-17
268,龙岩,0.002842012969854815,197,2020-05-17
257,北海,0.00284104454176727,187,2020-05-17
302,武威,0.0028398445651333483,186,2020-05-17
20,眉山,0.0028350720173340544,193,2020-05-17
137,宁德,0.002833492338230152,198,2020-05-17
213,大理白族,0.002833208261357475,190,2020-05-17
267,黄山,0.0028328645137991994,197,2020-05-17
222,玉林,0.00283230613136022,189,2020-05-17
243,新余,0.0028037994987503735,194,2020-05-17
68,昌吉回族,0.002801234637448107,170,2020-05-17
66,汕头,0.0027990072443515833,189,2020-05-17
215,乌兰察布,0.0027893329039747417,183,2020-05-17
251,潜江,0.002782197157980836,193,2020-05-17
23,珠海,0.002781591170613925,188,2020-05-17
161,莆田,0.002769333025930176,191,2020-05-17
110,资阳,0.0027672435695015396,185,2020-05-17
174,阳江,0.0027671680085294866,182,2020-05-17
133,威海,0.002766612411117228,188,2020-05-17
284,文山壮族苗族,0.0027632952660568777,187,2020-05-17
297,陇南,0.0027540642189718446,181,2020-05-17
248,鹰潭,0.0027355102332606296,188,2020-05-17
149,内江,0.002728276152102184,183,2020-05-17
177,自贡,0.0027213365646997483,183,2020-05-17
240,梅州,0.0027204084981112273,186,2020-05-17
135,四平,0.002715267752522334,179,2020-05-17
183,河池,0.002714145465689848,180,2020-05-17
182,钦州,0.00270870518764309,178,2020-05-17
232,阳泉,0.002707497707301357,181,2020-05-17
172,鞍山,0.0027059736050757434,180,2020-05-17
169,来宾,0.0026717284937253505,182,2020-05-17
208,贵港,0.0026575267566848974,178,2020-05-17
178,凉山彝族,0.0026357004859552296,175,2020-05-17
294,庆阳,0.002626024613516992,176,2020-05-17
282,张家界,0.002609474187082363,179,2020-05-17
90,雅安,0.002603136878972673,170,2020-05-17
128,楚雄彝族,0.0025960820622307115,173,2020-05-17
252,铜陵,0.0025797379782283303,178,2020-05-17
289,通辽,0.002578637926362341,167,2020-05-17
71,玉溪,0.00257398109327343,169,2020-05-17
250,济源,0.002561352602831685,175,2020-05-17
156,铁岭,0.002536958155434927,165,2020-05-17
111,潮州,0.0025323242919798464,170,2020-05-17
82,乐山,0.002511710117262491,165,2020-05-17
89,鄂州,0.002486717106046318,169,2020-05-17
229,营口,0.002476968380542806,160,2020-05-17
225,包头,0.002467200446064473,161,2020-05-17
312,阿克苏,0.0024671928365339905,147,2020-05-17
271,朝阳,0.0024401254334126274,157,2020-05-17
287,吐鲁番,0.0024366264320803185,143,2020-05-17
327,阿拉善盟,0.002370624601865559,145,2020-05-17
299,锡林郭勒盟,0.0023572331225001535,151,2020-05-17
202,铜川,0.0023557072324335493,157,2020-05-17
221,松原,0.0023437217622203077,149,2020-05-17
144,崇左,0.0023396502012023018,154,2020-05-17
275,阜新,0.002333416660137053,149,2020-05-17
254,海南藏族,0.002314183087023585,141,2020-05-17
319,金昌,0.0023124600035073326,144,2020-05-17
295,巴彦淖尔,0.0023075881317807098,145,2020-05-17
238,大庆,0.002278637762348532,144,2020-05-17
159,汕尾,0.002197535773608486,143,2020-05-17
306,齐齐哈尔,0.0021850858519653397,135,2020-05-17
200,石嘴山,0.002183730636327998,140,2020-05-17
293,伊犁哈萨克,0.0021280758826265713,118,2020-05-17
163,舟山,0.0021154393178013818,139,2020-05-17
171,辽阳,0.0020828167352563024,130,2020-05-17
278,三亚,0.00207804630107881,121,2020-05-17
307,西双版纳傣族,0.002077038351721694,133,2020-05-17
204,绥化,0.0020718841709044186,128,2020-05-17
231,防城港,0.0020659313431781977,133,2020-05-17
308,喀什,0.0020482416666687455,115,2020-05-17
291,保山,0.0020411638373110164,130,2020-05-17
317,丹东,0.0020259180566098134,127,2020-05-17
209,临夏回族,0.0020210107813135388,125,2020-05-17
55,阿坝藏族羌族,0.0020018682997484326,119,2020-05-17
279,拉萨,0.001983419469340624,118,2020-05-17
298,乌海,0.001979266228064239,125,2020-05-17
301,普洱,0.0019470328388697363,121,2020-05-17
247,丽江,0.0019444798671396791,121,2020-05-17
142,抚顺,0.0019333500966994869,118,2020-05-17
292,德宏傣族景颇族,0.001931899962460967,121,2020-05-17
333,兴安盟,0.0018613297552826412,112,2020-05-17
335,呼伦贝尔,0.0018565553060939683,110,2020-05-17
303,攀枝花,0.0018095719547592836,111,2020-05-17
345,和田,0.0017809853268976415,96,2020-05-17
261,嘉峪关,0.0017749117936432417,104,2020-05-17
331,白城,0.0017489661053455168,101,2020-05-17
120,甘孜藏族,0.0017469637342955573,102,2020-05-17
314,佳木斯,0.0017379842255594686,100,2020-05-17
305,儋州,0.001678729227436123,92,2020-05-17
246,吉林,0.0016625059090143327,93,2020-05-17
332,临沧,0.0016549859203329172,99,2020-05-17
191,澄迈县,0.0016383523490255073,90,2020-05-17
352,东方,0.0016236437411777022,88,2020-05-17
337,牡丹江,0.0015999689919932573,89,2020-05-17
315,塔城,0.001594240591863947,82,2020-05-17
334,通化,0.0015646954740517298,89,2020-05-17
322,甘南藏族,0.0015559337736447336,88,2020-05-17
342,延边朝鲜族,0.0015416391109243656,86,2020-05-17
262,本溪,0.0015282312210571506,86,2020-05-17
336,乐东黎族自治县,0.0014930898435468682,79,2020-05-17
255,文昌,0.0013774545457384713,69,2020-05-17
249,海北藏族,0.001373181331151889,71,2020-05-17
300,石河子,0.001372430624552882,60,2020-05-17
355,玉树藏族,0.001338192226017717,68,2020-05-17
323,昌都,0.0013270504977523133,68,2020-05-17
348,辽源,0.00132502810060679,71,2020-05-17
277,陵水黎族自治县,0.0013201118445262776,64,2020-05-17
326,克拉玛依,0.001280050696477447,58,2020-05-17
276,琼海,0.0012683258099153577,60,2020-05-17
283,万宁,0.0012536969860259947,59,2020-05-17
346,黑河,0.001251347110530385,63,2020-05-17
344,白山,0.0012323201390000166,62,2020-05-17
324,林芝,0.0012137139500491374,59,2020-05-17
356,昌江黎族自治县,0.0011980186194102652,53,2020-05-17
310,迪庆藏族,0.0011937218593731569,60,2020-05-17
361,鸡西,0.0011934691728968092,59,2020-05-17
273,定安县,0.0011632532072251439,51,2020-05-17
318,双鸭山,0.0011536416416282117,56,2020-05-17
340,博尔塔拉蒙古,0.0011491663950496606,47,2020-05-17
357,果洛藏族,0.001148689495282098,54,2020-05-17
353,伊春,0.0011034555202714168,51,2020-05-17
311,临高县,0.0010909904203626882,46,2020-05-17
364,七台河,0.0010790403264001186,50,2020-05-17
320,日喀则,0.001053528551151032,47,2020-05-17
347,鹤岗,0.0010147601979706277,45,2020-05-17
316,那曲,0.0009906643951004203,42,2020-05-17
343,屯昌县,0.0009862641081567214,37,2020-05-17
328,阿勒泰,0.0009788992456232206,37,2020-05-17
259,五家渠,0.000967603610364955,36,2020-05-17
338,阿拉尔,0.0009349251534324092,33,2020-05-17
266,香港特别行政区,0.0008802670916230708,38,2020-05-17
341,怒江傈僳族,0.0008758517557735379,36,2020-05-17
329,黄南藏族,0.0008706683679724921,34,2020-05-17
358,琼中黎族苗族自治县,0.0008663532934475093,28,2020-05-17
309,克孜勒苏柯尔克孜,0.0008597907122740692,29,2020-05-17
362,五指山,0.0008522515695997184,27,2020-05-17
350,保亭黎族苗族自治县,0.0008297269186930007,25,2020-05-17
365,白沙黎族自治县,0.0008279342360618322,25,2020-05-17
280,山南,0.000827749583678344,30,2020-05-17
363,胡杨河,0.0007711935497169296,22,2020-05-17
351,铁门关,0.0007596701735494002,24,2020-05-17
339,双河,0.0007542155181819231,23,2020-05-17
354,图木舒克,0.0007392048553082305,23,2020-05-17
360,阿里,0.0007254434001101539,22,2020-05-17
359,神农架林区,0.0007087626181697886,25,2020-05-17
349,北屯,0.0007066248862909999,20,2020-05-17
330,可克达拉,0.0006718184018450849,17,2020-05-17
367,大兴安岭,0.0006698867668523642,19,2020-05-17
321,澳门特别行政区,0.0005984070160387849,15,2020-05-17
366,昆玉,0.0005172203697190155,7,2020-05-17
369,,0.00042971239470678457,2,2020-05-17
368,三沙,0.0004054054054054054,0,2020-05-17
