,Cityname,Pagerank,Lines,Datetime
39,重庆,0.007837648163110727,300,2020-02-04
13,成都,0.007200766380327379,271,2020-02-04
10,西安,0.006769359962474576,266,2020-02-04
87,郑州,0.0067106784941147225,257,2020-02-04
88,石家庄,0.006568184142379594,263,2020-02-04
7,北京,0.006538984179806181,255,2020-02-04
80,周口,0.006431214699563277,257,2020-02-04
14,保定,0.006352366251915128,246,2020-02-04
18,天津,0.006340084440070711,255,2020-02-04
41,合肥,0.006277834898287836,251,2020-02-04
21,南充,0.0062617608584080355,243,2020-02-04
145,南阳,0.006216065466201998,259,2020-02-04
1,上海,0.006213548058898831,247,2020-02-04
95,商丘,0.0061838765898772925,243,2020-02-04
45,湛江,0.006107518035919333,252,2020-02-04
0,苏州,0.006084105666672275,243,2020-02-04
100,邯郸,0.0060674062442682055,240,2020-02-04
126,驻马店,0.0060018093746961165,243,2020-02-04
124,菏泽,0.005967301450468752,244,2020-02-04
3,广州,0.005921869486872213,246,2020-02-04
62,达州,0.005917033517860006,236,2020-02-04
9,咸阳,0.005914096815478728,218,2020-02-04
28,渭南,0.005892507086667041,234,2020-02-04
30,徐州,0.005855184539210157,236,2020-02-04
67,沧州,0.005838192425234658,237,2020-02-04
102,岳阳,0.005812388709193507,236,2020-02-04
47,长沙,0.005772847958074256,241,2020-02-04
115,衡水,0.005749150946462377,229,2020-02-04
25,阜阳,0.0057382022886965384,226,2020-02-04
138,济宁,0.005710029108805304,221,2020-02-04
5,深圳,0.005704097024300828,220,2020-02-04
89,开封,0.005680039226150222,230,2020-02-04
26,绵阳,0.0056747954258600285,212,2020-02-04
86,唐山,0.005665300054605553,223,2020-02-04
99,新乡,0.0056616502818681485,231,2020-02-04
56,潍坊,0.005638376566282325,222,2020-02-04
77,赣州,0.005630370396788748,229,2020-02-04
34,南京,0.005604090643242307,225,2020-02-04
97,邢台,0.005581743863997283,225,2020-02-04
69,信阳,0.005578650168314153,231,2020-02-04
74,济南,0.005539980065931926,227,2020-02-04
4,东莞,0.005538566852303553,226,2020-02-04
136,临沂,0.0055338320249555895,226,2020-02-04
66,安庆,0.005522910499301513,232,2020-02-04
55,衡阳,0.00541655917230765,230,2020-02-04
23,杭州,0.005390229616013896,227,2020-02-04
42,遂宁,0.00537663776406487,204,2020-02-04
6,廊坊,0.005372926487171268,214,2020-02-04
162,南宁,0.005368556309332172,215,2020-02-04
142,上饶,0.00531321055303677,209,2020-02-04
157,九江,0.005310541783975829,223,2020-02-04
185,桂林,0.0053027895431304,221,2020-02-04
125,聊城,0.005263088166844699,216,2020-02-04
195,运城,0.005251782460516431,210,2020-02-04
73,德州,0.0052480473124161256,212,2020-02-04
177,洛阳,0.00524728740024253,209,2020-02-04
150,平顶山,0.00523862751521528,216,2020-02-04
216,安康,0.0052333916280229535,216,2020-02-04
135,许昌,0.005195051374432715,208,2020-02-04
38,广安,0.005186044996196213,209,2020-02-04
118,宜春,0.005177485236616638,216,2020-02-04
36,邵阳,0.00516787277345507,207,2020-02-04
141,福州,0.005146886370991611,211,2020-02-04
119,南昌,0.005143129040022575,216,2020-02-04
76,亳州,0.005124260784026733,207,2020-02-04
106,荆州,0.005118290888719049,208,2020-02-04
181,抚州,0.00510474506792845,216,2020-02-04
79,常德,0.005078662046111445,215,2020-02-04
17,盐城,0.00507615672458077,205,2020-02-04
43,六安,0.005075987893572745,212,2020-02-04
84,昆明,0.005073657977342131,199,2020-02-04
238,汉中,0.005048950928325882,205,2020-02-04
31,永州,0.005035383103865275,207,2020-02-04
15,无锡,0.00503244741379731,208,2020-02-04
