,Cityname,Pagerank,Lines,Datetime
196,定西,0.003150485327793458,207,2020-06-21
187,呼和浩特,0.0031400024463608947,207,2020-06-21
230,晋城,0.0031385190297321354,214,2020-06-21
271,黔西南布依族苗族,0.0031331099683238016,210,2020-06-21
169,大同,0.0031259410123386103,208,2020-06-21
242,广元,0.0031231463909509724,207,2020-06-21
107,河源,0.003120028414242958,211,2020-06-21
275,赤峰,0.0031019827851112344,205,2020-06-21
238,六盘水,0.0031016293299909597,207,2020-06-21
59,汕头,0.003101401931199976,206,2020-06-21
218,承德,0.0030974504928440068,206,2020-06-21
178,百色,0.0030963946394983325,204,2020-06-21
170,锦州,0.0030921777587369402,205,2020-06-21
208,大连,0.0030904286654713587,202,2020-06-21
260,南平,0.0030885818103526955,208,2020-06-21
228,白银,0.003088040997855709,200,2020-06-21
192,泸州,0.0030745964146925847,205,2020-06-21
172,盘锦,0.0030701695365449727,202,2020-06-21
248,新余,0.00305574332250592,204,2020-06-21
203,景德镇,0.003049626190126541,208,2020-06-21
288,萍乡,0.0030423865751933272,206,2020-06-21
311,张掖,0.0030348183352662435,193,2020-06-21
270,巴中,0.0030277971563584397,201,2020-06-21
239,昭通,0.0030258678263225787,199,2020-06-21
234,梧州,0.003025653351444722,199,2020-06-21
145,遂宁,0.0030129770485783506,201,2020-06-21
298,固原,0.0030112172610762215,197,2020-06-21
283,贺州,0.003004673647004961,196,2020-06-21
175,云浮,0.0029953451895314807,191,2020-06-21
155,阳江,0.0029883129059579848,192,2020-06-21
18,珠海,0.002984080858465055,193,2020-06-21
143,鞍山,0.002979947241718059,195,2020-06-21
152,红河哈尼族彝族,0.002956927666584873,195,2020-06-21
310,天门,0.0029567956083148177,198,2020-06-21
307,巴音郭楞蒙古,0.0029496335119622488,177,2020-06-21
232,梅州,0.0029455709257718114,197,2020-06-21
132,海东,0.002939018243388088,188,2020-06-21
191,玉林,0.002937248889789376,187,2020-06-21
193,丽水,0.0029308253169210803,197,2020-06-21
186,凉山彝族,0.0029104022828071357,190,2020-06-21
296,吐鲁番,0.002905987634545252,180,2020-06-21
188,乌兰察布,0.0028892978237137984,186,2020-06-21
83,四平,0.0028857676170406374,187,2020-06-21
135,威海,0.0028419739281090326,188,2020-06-21
281,黄山,0.0028400582755223275,192,2020-06-21
231,包头,0.0028371506644719385,184,2020-06-21
276,龙岩,0.0028357594706168764,191,2020-06-21
137,淮北,0.0028352536303632688,191,2020-06-21
71,鄂州,0.002814107268275726,190,2020-06-21
168,朔州,0.0028081927322920657,184,2020-06-21
259,铜陵,0.0027902583654212778,185,2020-06-21
264,北海,0.002790121446940641,175,2020-06-21
303,陇南,0.002766988830666758,178,2020-06-21
182,来宾,0.0027662481521942422,182,2020-06-21
213,大理白族,0.0027646578500472967,180,2020-06-21
255,鹰潭,0.0027602805517886785,183,2020-06-21
65,昌吉回族,0.0027453684255389693,159,2020-06-21
150,内江,0.0027427688226429004,179,2020-06-21
161,钦州,0.002739125662446722,177,2020-06-21
190,河池,0.002702217873156809,173,2020-06-21
263,济源,0.0026900110849176293,179,2020-06-21
286,张家界,0.0026793034059687214,178,2020-06-21
153,松原,0.002656865069016739,169,2020-06-21
305,庆阳,0.0026373417624494487,170,2020-06-21
109,铁岭,0.0026362801981811203,169,2020-06-21
285,通辽,0.00262626725392881,167,2020-06-21
210,贵港,0.0026261270809290038,168,2020-06-21
267,阳泉,0.0026229011617250548,172,2020-06-21
273,潜江,0.002615176258275339,174,2020-06-21
77,玉溪,0.0025763755033818498,166,2020-06-21
124,雅安,0.0025691605215032156,164,2020-06-21
89,乐山,0.0025564271542824497,164,2020-06-21
149,楚雄彝族,0.0025563020957457324,165,2020-06-21
189,营口,0.002536033342422829,161,2020-06-21
180,莆田,0.002514714663138744,165,2020-06-21
104,资阳,0.00250497225762881,162,2020-06-21
309,巴彦淖尔,0.0024862464242264345,154,2020-06-21
158,汕尾,0.0024728399719303263,158,2020-06-21
274,朝阳,0.002464510980175902,157,2020-06-21
268,文山壮族苗族,0.0024588140224755285,155,2020-06-21
306,阿克苏,0.0024390208681044113,140,2020-06-21
279,三亚,0.0024349031254121507,113,2020-06-21
313,锡林郭勒盟,0.002430206311855825,152,2020-06-21
194,自贡,0.0024263912931952337,156,2020-06-21
245,阜新,0.0024262010585839894,152,2020-06-21
330,金昌,0.0024230891645555808,152,2020-06-21
117,潮州,0.0024101896254666378,156,2020-06-21
139,崇左,0.002395491496266701,149,2020-06-21
226,铜川,0.0023819601860328955,155,2020-06-21
314,喀什,0.0023675023102702787,132,2020-06-21
272,伊犁哈萨克,0.002282980997950302,127,2020-06-21
339,阿拉善盟,0.00227981386870356,138,2020-06-21
266,海南藏族,0.0022625407433929153,141,2020-06-21
126,绥化,0.002261385208480322,139,2020-06-21
251,拉萨,0.0022358369559842225,137,2020-06-21
60,阿坝藏族羌族,0.0022181360132049657,133,2020-06-21
284,齐齐哈尔,0.0022165677352179096,133,2020-06-21
165,吉林,0.00218286902145174,129,2020-06-21
204,大庆,0.0021783714814013785,132,2020-06-21
223,临夏回族,0.002127090765029512,129,2020-06-21
235,防城港,0.002120545412789273,130,2020-06-21
320,西双版纳傣族,0.0021103229687189566,132,2020-06-21
142,舟山,0.0020974203312710393,133,2020-06-21
293,保山,0.002091193496360935,129,2020-06-21
209,石嘴山,0.0020709491484204746,127,2020-06-21
326,乌海,0.00203667335088118,125,2020-06-21
328,兴安盟,0.002021479446608649,121,2020-06-21
256,丹东,0.002003558620237653,120,2020-06-21
88,抚顺,0.0019898221528182104,119,2020-06-21
120,辽阳,0.001984635214982003,119,2020-06-21
233,丽江,0.001976008324889654,118,2020-06-21
308,通化,0.001960549028495074,115,2020-06-21
319,普洱,0.0019279699505740306,117,2020-06-21
280,攀枝花,0.001927252694610006,116,2020-06-21
316,呼伦贝尔,0.001921637179717576,111,2020-06-21
110,甘孜藏族,0.0018982502038213656,111,2020-06-21
297,白城,0.0018341976965208632,106,2020-06-21
301,塔城,0.0017839671103370178,93,2020-06-21
292,佳木斯,0.001757821440125627,100,2020-06-21
291,延边朝鲜族,0.001730420081142142,98,2020-06-21
250,嘉峪关,0.0017208456303079566,100,2020-06-21
294,德宏傣族景颇族,0.0016995780185260236,99,2020-06-21
269,文昌,0.0016648985629369346,57,2020-06-21
289,甘南藏族,0.0016579801760303872,95,2020-06-21
318,儋州,0.0016449191309956467,54,2020-06-21
349,和田,0.0016138704190617095,82,2020-06-21
337,牡丹江,0.0016035029833700106,88,2020-06-21
323,辽源,0.0015690365786290561,87,2020-06-21
174,本溪,0.0015660479681866798,86,2020-06-21
200,澄迈县,0.0015495253520304516,73,2020-06-21
338,临沧,0.0015066421749491395,84,2020-06-21
329,昌都,0.001493530629218154,80,2020-06-21
321,克拉玛依,0.0014845534310894085,66,2020-06-21
312,白山,0.0014495741297974492,78,2020-06-21
333,博尔塔拉蒙古,0.0014135638396661565,65,2020-06-21
324,双鸭山,0.0013807271813935271,71,2020-06-21
278,陵水黎族自治县,0.0013079031702794273,54,2020-06-21
317,林芝,0.0013011387809824684,65,2020-06-21
347,玉树藏族,0.0012987711461337026,64,2020-06-21
344,乐东黎族自治县,0.001295761935506905,53,2020-06-21
290,那曲,0.00127141546335487,63,2020-06-21
300,迪庆藏族,0.00126154756218162,61,2020-06-21
304,琼海,0.0012605511518271558,50,2020-06-21
364,果洛藏族,0.0012589608397388808,62,2020-06-21
240,海北藏族,0.001254436783835218,63,2020-06-21
322,石河子,0.0012217557961951542,56,2020-06-21
335,黑河,0.0012169076975588307,58,2020-06-21
346,鸡西,0.001201283740112031,58,2020-06-21
327,日喀则,0.0011782357917214587,56,2020-06-21
342,万宁,0.0011515982149786763,42,2020-06-21
345,鹤岗,0.0011432712761318894,53,2020-06-21
358,昌江黎族自治县,0.0011352775261567797,41,2020-06-21
359,东方,0.001124808549355985,40,2020-06-21
331,临高县,0.0011086395983733155,39,2020-06-21
325,阿勒泰,0.0011007247889361753,44,2020-06-21
355,七台河,0.0010947167168612296,49,2020-06-21
340,伊春,0.0010879025424961857,49,2020-06-21
287,定安县,0.0010846910191925612,37,2020-06-21
277,香港特别行政区,0.001035699650423754,48,2020-06-21
354,黄南藏族,0.0009946280974711319,43,2020-06-21
360,琼中黎族苗族自治县,0.0009501380161048133,27,2020-06-21
265,五家渠,0.0009477715231973424,36,2020-06-21
353,保亭黎族苗族自治县,0.000937534933251992,27,2020-06-21
366,白沙黎族自治县,0.0009240077022419756,25,2020-06-21
350,屯昌县,0.0009233347865159509,25,2020-06-21
341,阿拉尔,0.0009146106142043494,30,2020-06-21
315,克孜勒苏柯尔克孜,0.0009118569232064859,33,2020-06-21
351,怒江傈僳族,0.0008745844851628206,35,2020-06-21
363,大兴安岭,0.0008441022431581457,31,2020-06-21
252,山南,0.0008350044969631609,30,2020-06-21
365,五指山,0.0008259786887969138,18,2020-06-21
357,阿里,0.0007968444473160438,27,2020-06-21
352,神农架林区,0.0007833458987697463,30,2020-06-21
362,胡杨河,0.0007138085130349695,18,2020-06-21
356,铁门关,0.0007083311576687164,19,2020-06-21
361,图木舒克,0.0007053172335108531,18,2020-06-21
334,可克达拉,0.000656729844660526,16,2020-06-21
343,双河,0.0006538765067861,14,2020-06-21
348,北屯,0.0006413154556070215,16,2020-06-21
332,澳门特别行政区,0.0006001738296168848,15,2020-06-21
367,昆玉,0.000540743858825351,8,2020-06-21
368,三沙,0.0004191484221348494,1,2020-06-21
369,,0.0004178048773575694,1,2020-06-21
