,Cityname,Pagerank,Lines,Datetime
74,重庆,0.010918730833527675,249,2022-02-07
218,南阳,0.008983516735462285,215,2022-02-07
16,西安,0.008736205846075354,168,2022-02-07
14,成都,0.007817171320203705,158,2022-02-07
164,襄阳,0.007811353609632618,202,2022-02-07
40,常德,0.007319972204108775,198,2022-02-07
87,荆州,0.007298683054474441,199,2022-02-07
146,菏泽,0.007297495260946273,177,2022-02-07
118,桂林,0.007239454428445265,186,2022-02-07
134,商丘,0.0072104690938968865,175,2022-02-07
174,定西,0.007201649507813324,80,2022-02-07
15,咸阳,0.00719490266391489,124,2022-02-07
175,兰州,0.007176818786148467,73,2022-02-07
197,驻马店,0.007061935111438794,185,2022-02-07
130,荆门,0.0069516992402383895,186,2022-02-07
42,保定,0.006946485744265113,148,2022-02-07
160,沧州,0.006924132720244071,163,2022-02-07
226,安康,0.0069188367698575755,174,2022-02-07
47,黄冈,0.0068324276699220955,184,2022-02-07
83,渭南,0.00682813484901097,145,2022-02-07
109,达州,0.006811025528831362,176,2022-02-07
20,武汉,0.006782479729599373,183,2022-02-07
142,邯郸,0.006683630521985112,162,2022-02-07
254,天水,0.006670795385875281,85,2022-02-07
65,郑州,0.006649332796150906,156,2022-02-07
59,岳阳,0.006609262925503196,183,2022-02-07
29,湛江,0.00655413306811257,156,2022-02-07
149,信阳,0.006514233469266379,176,2022-02-07
37,南充,0.006492739527415706,148,2022-02-07
179,怀化,0.006469545944187612,175,2022-02-07
172,宜昌,0.006462171464731724,175,2022-02-07
125,遵义,0.006445543210741639,160,2022-02-07
24,长沙,0.006416956182039791,177,2022-02-07
106,九江,0.006388666461066896,170,2022-02-07
117,周口,0.006387289513630236,168,2022-02-07
194,宝鸡,0.006374076862967451,101,2022-02-07
252,榆林,0.006301570398927932,90,2022-02-07
116,天津,0.00628142540800836,148,2022-02-07
95,阜阳,0.006273449346178002,164,2022-02-07
196,唐山,0.0062712621971171695,147,2022-02-07
180,临沂,0.006236400624403693,152,2022-02-07
115,石家庄,0.00623632240658751,132,2022-02-07
38,衡阳,0.006219816450876527,170,2022-02-07
19,孝感,0.006198459328321452,169,2022-02-07
232,铜仁,0.006192869822613711,167,2022-02-07
114,邢台,0.006057378214841161,140,2022-02-07
260,平凉,0.006024955624520115,73,2022-02-07
71,邵阳,0.0060056716825022715,162,2022-02-07
64,开封,0.005996690132939867,149,2022-02-07
86,济南,0.005960388244004551,145,2022-02-07
39,赣州,0.005957239120984325,152,2022-02-07
265,十堰,0.0058775401154251795,152,2022-02-07
84,徐州,0.005869982247850254,147,2022-02-07
257,湘西土家族苗族,0.005854327611096172,161,2022-02-07
44,合肥,0.005848296216977201,160,2022-02-07
187,洛阳,0.005846082292980261,135,2022-02-07
272,汉中,0.005827855674871501,125,2022-02-07
190,白银,0.005825081538613913,58,2022-02-07
277,武威,0.00581770991401151,46,2022-02-07
282,三门峡,0.005679904182814821,119,2022-02-07
33,永州,0.005668481693791171,154,2022-02-07
107,黔南布依族苗族,0.00566803528951516,142,2022-02-07
219,恩施土家族苗族,0.005642496257932237,153,2022-02-07
108,贵阳,0.005591813266457816,142,2022-02-07
145,聊城,0.005590748789768688,133,2022-02-07
105,巴中,0.005590274713925064,129,2022-02-07
92,南昌,0.0055844945128864405,151,2022-02-07
220,黔东南苗族侗族,0.005555287631484109,145,2022-02-07
214,平顶山,0.005525954400009683,145,2022-02-07
147,济宁,0.005522234814536059,138,2022-02-07
313,张掖,0.005490634611950807,39,2022-02-07
104,宿州,0.005458612640764758,140,2022-02-07
100,新乡,0.0054477121843315495,138,2022-02-07
314,酒泉,0.005438725084384814,38,2022-02-07
88,上饶,0.005437230952312761,150,2022-02-07
67,安庆,0.0054357615174036875,150,2022-02-07
131,咸宁,0.005435301327359668,151,2022-02-07
91,宜春,0.005411098194428949,150,2022-02-07
77,昆明,0.0053996196680573295,126,2022-02-07
94,吉安,0.0053833042963714285,148,2022-02-07
124,毕节,0.005324934836873063,133,2022-02-07
43,六安,0.0053221420970718655,147,2022-02-07
12,北京,0.005301824856667243,116,2022-02-07
289,陇南,0.005276294704179434,65,2022-02-07
188,抚州,0.005274110994454642,145,2022-02-07
170,随州,0.005242446043110011,143,2022-02-07
0,广州,0.005175482745158625,134,2022-02-07
253,鄂尔多斯,0.0051627403054401305,65,2022-02-07
31,湘潭,0.005159050506638594,141,2022-02-07
85,德州,0.005132757058624627,128,2022-02-07
128,亳州,0.0051120840639994935,136,2022-02-07
103,许昌,0.005101820137964952,135,2022-02-07
25,滁州,0.005081960257364108,138,2022-02-07
6,苏州,0.005060238450379321,133,2022-02-07
82,株洲,0.00499846928253535,137,2022-02-07
76,曲靖,0.004972735120889967,118,2022-02-07
306,哈密,0.004955974093645198,28,2022-02-07
210,临汾,0.00493017526770281,105,2022-02-07
209,运城,0.004926927034473434,112,2022-02-07
26,南京,0.00490290543407262,133,2022-02-07
78,娄底,0.004884939988765094,133,2022-02-07
247,葫芦岛,0.004862024750572881,114,2022-02-07
98,泰安,0.004860096236215445,121,2022-02-07
60,晋中,0.004848532689322099,98,2022-02-07
96,潍坊,0.004844437129141296,117,2022-02-07
203,吴忠,0.004840296898600393,50,2022-02-07
231,秦皇岛,0.004815472371558937,114,2022-02-07
138,商洛,0.004761236507506572,96,2022-02-07
11,廊坊,0.004703967035927958,109,2022-02-07
158,乌鲁木齐,0.004701408609563137,27,2022-02-07
54,杭州,0.004675367338098486,127,2022-02-07
23,益阳,0.004658090380680991,127,2022-02-07
73,广安,0.00461861400288597,112,2022-02-07
10,郴州,0.004599450371407301,124,2022-02-07
133,南宁,0.0045930819119808595,113,2022-02-07
229,衡水,0.0045705042558840964,111,2022-02-07
169,沈阳,0.004569457335077372,102,2022-02-07
171,昭通,0.004528951202737855,97,2022-02-07
48,绵阳,0.0044939808572689735,94,2022-02-07
1,东莞,0.004492383603788491,110,2022-02-07
245,濮阳,0.004457049881110293,114,2022-02-07
159,广元,0.004451552183655433,82,2022-02-07
250,中卫,0.004445005987625732,46,2022-02-07
356,阿拉善盟,0.004427774753715784,35,2022-02-07
7,上海,0.004421747190156765,119,2022-02-07
204,银川,0.004310798847524089,44,2022-02-07
4,惠州,0.00430854252630897,105,2022-02-07
237,张家界,0.004307669393077906,118,2022-02-07
101,仙桃,0.004300406675335874,117,2022-02-07
5,清远,0.004294604788883838,115,2022-02-07
199,长春,0.004271742381944841,87,2022-02-07
61,太原,0.004262984319340626,84,2022-02-07
266,固原,0.004241969697003684,42,2022-02-07
181,黄石,0.004215462114461469,116,2022-02-07
144,蚌埠,0.004137582885836448,111,2022-02-07
162,河池,0.004133929940913539,106,2022-02-07
46,淮安,0.004127490709114685,110,2022-02-07
202,柳州,0.0041041574759691935,109,2022-02-07
153,福州,0.004098601742327028,110,2022-02-07
173,焦作,0.00409521399413444,94,2022-02-07
81,金华,0.0040874834021723955,111,2022-02-07
236,延安,0.0040863048212065,55,2022-02-07
9,肇庆,0.004084095629381069,107,2022-02-07
79,玉林,0.004078106790265965,96,2022-02-07
80,衢州,0.004075527489503136,111,2022-02-07
141,温州,0.0040539253598932965,109,2022-02-07
52,淮南,0.004050163193231473,108,2022-02-07
205,泸州,0.004046599363180172,98,2022-02-07
184,天门,0.0040443563543139,109,2022-02-07
223,六盘水,0.004012401321382086,100,2022-02-07
69,遂宁,0.00400519480016525,90,2022-02-07
110,连云港,0.003991227903777409,105,2022-02-07
8,无锡,0.0039882193679815,106,2022-02-07
28,盐城,0.003977027279318447,102,2022-02-07
166,滨州,0.003972878389344778,96,2022-02-07
21,韶关,0.003963597526830053,106,2022-02-07
56,泉州,0.003962040886602233,106,2022-02-07
283,庆阳,0.00396017959749943,46,2022-02-07
34,南通,0.003938299105845401,104,2022-02-07
240,安阳,0.003933482509222254,99,2022-02-07
97,青岛,0.00393009195863462,100,2022-02-07
2,深圳,0.0039009438817319093,93,2022-02-07
191,南平,0.0038968949976396737,105,2022-02-07
156,哈尔滨,0.003867494649605757,77,2022-02-07
70,宿迁,0.0038668827481501793,102,2022-02-07
148,安顺,0.003849079734903816,97,2022-02-07
182,承德,0.003845977946172101,81,2022-02-07
18,常州,0.003815574560224343,102,2022-02-07
66,扬州,0.0037861099346354204,99,2022-02-07
157,昌吉回族,0.003775991461437255,19,2022-02-07
246,漯河,0.0037750200400946694,99,2022-02-07
217,池州,0.0037341264946026157,100,2022-02-07
165,淄博,0.0037256116033465066,90,2022-02-07
163,宜宾,0.0037201372655479344,86,2022-02-07
281,黔西南布依族苗族,0.0037181571103782653,92,2022-02-07
293,吐鲁番,0.0037118329612677633,18,2022-02-07
45,梧州,0.0037064658588394474,95,2022-02-07
207,枣庄,0.003696982037004336,95,2022-02-07
89,宁波,0.0036965867724327705,99,2022-02-07
235,锦州,0.0036898892809879855,80,2022-02-07
123,芜湖,0.0036844896533380148,99,2022-02-07
189,张家口,0.0036752090287611823,67,2022-02-07
256,长治,0.003654119381449791,81,2022-02-07
286,赤峰,0.0036486050078365084,71,2022-02-07
3,佛山,0.0036449211813082884,95,2022-02-07
135,吕梁,0.003633196074324713,66,2022-02-07
139,百色,0.0036325393253993244,88,2022-02-07
68,贵港,0.0036244403541435552,91,2022-02-07
248,萍乡,0.003614362162049808,97,2022-02-07
192,景德镇,0.0035897869572999,96,2022-02-07
345,金昌,0.00355750801820515,25,2022-02-07
27,茂名,0.003545967300265614,89,2022-02-07
119,鄂州,0.003511010031503086,95,2022-02-07
