,Cityname,Pagerank,Lines,Datetime
289,吐鲁番,0.0033781773061527685,57,2022-12-28
154,商洛,0.0033649927696779505,94,2022-12-28
80,烟台,0.00335126140972861,95,2022-12-28
113,达州,0.003346650273613855,92,2022-12-28
228,丽水,0.0033068202675702856,97,2022-12-28
68,揭阳,0.0032889055104540557,94,2022-12-28
183,枣庄,0.003262823606573064,97,2022-12-28
58,厦门,0.0032453803855776097,94,2022-12-28
292,武威,0.0032381942216552755,76,2022-12-28
220,定西,0.003219637140005195,72,2022-12-28
176,仙桃,0.0032195375093359273,93,2022-12-28
224,安康,0.003211761572192359,89,2022-12-28
253,鹰潭,0.0032087834572748566,92,2022-12-28
238,盘锦,0.0031707275025869017,67,2022-12-28
312,巴音郭楞蒙古,0.0031514772924679142,50,2022-12-28
287,贺州,0.003137918811054511,81,2022-12-28
284,萍乡,0.0031342721803754494,90,2022-12-28
115,铁岭,0.0031285434128145813,59,2022-12-28
91,南充,0.0031125400702785534,81,2022-12-28
274,长治,0.0030940247495595628,86,2022-12-28
327,海西蒙古族藏族,0.0030845454412654514,51,2022-12-28
161,吴忠,0.0030828402257590945,77,2022-12-28
85,茂名,0.00304598600696773,74,2022-12-28
165,恩施土家族苗族,0.0030446830926382307,84,2022-12-28
117,吕梁,0.003043706082185468,80,2022-12-28
157,日照,0.003035269001770746,89,2022-12-28
78,毕节,0.0029745688518139496,73,2022-12-28
139,河池,0.0029414370202392546,72,2022-12-28
252,大连,0.002907520748868308,57,2022-12-28
216,贵港,0.0029067228140834574,74,2022-12-28
135,淮北,0.0029047926764253496,86,2022-12-28
242,呼和浩特,0.002900448435723629,71,2022-12-28
144,松原,0.002892014332299803,50,2022-12-28
195,宁德,0.0028733562091095193,83,2022-12-28
256,黄山,0.0028546059816382374,84,2022-12-28
295,张掖,0.0028516806733930103,62,2022-12-28
54,绵阳,0.0028473081824625882,68,2022-12-28
21,珠海,0.002846456024154423,69,2022-12-28
94,淮南,0.0028343835298504354,84,2022-12-28
269,赤峰,0.002830506753717317,61,2022-12-28
156,四平,0.002824277457564442,50,2022-12-28
328,平凉,0.0028222932861939392,71,2022-12-28
244,延安,0.002811107546412314,76,2022-12-28
110,安顺,0.0028090350295045634,71,2022-12-28
227,梅州,0.00277466240913772,78,2022-12-28
248,中卫,0.00277163336597548,67,2022-12-28
173,承德,0.002767879227358646,62,2022-12-28
14,眉山,0.002737646519702764,66,2022-12-28
134,海口,0.002735154043487169,33,2022-12-28
96,益阳,0.0027348913516776416,73,2022-12-28
155,东营,0.0027326683738469262,74,2022-12-28
197,广元,0.0027281632996303817,66,2022-12-28
249,黔西南布依族苗族,0.0027144676013347163,67,2022-12-28
185,娄底,0.0026960135205844876,71,2022-12-28
239,新余,0.0026833529945420485,76,2022-12-28
179,云浮,0.0026778221670954267,67,2022-12-28
187,西宁,0.0026734156529598114,50,2022-12-28
69,汕头,0.0026654209968016993,74,2022-12-28
291,龙岩,0.0026642067998017462,75,2022-12-28
268,天门,0.0026613257173230377,74,2022-12-28
265,铜陵,0.002649201008523978,77,2022-12-28
162,银川,0.0026486165730709712,67,2022-12-28
184,玉林,0.0026463646503985467,67,2022-12-28
281,通辽,0.002584152918498406,52,2022-12-28
230,白银,0.0025830225558676704,60,2022-12-28
163,鞍山,0.0025673273397386993,51,2022-12-28
70,广安,0.002562646852156531,66,2022-12-28
167,昭通,0.0025480544315495636,58,2022-12-28
200,阳江,0.0025398286887168215,60,2022-12-28
178,泸州,0.0025291155064590997,62,2022-12-28
149,忻州,0.0025173735364554346,64,2022-12-28
210,巴中,0.002499295024415064,63,2022-12-28
223,大同,0.002466974952632447,60,2022-12-28
209,六盘水,0.0024428260739634174,58,2022-12-28
193,来宾,0.002435558207267652,64,2022-12-28
88,昌吉回族,0.0024325640726866648,35,2022-12-28
255,阜新,0.00242972818985788,48,2022-12-28
299,陇南,0.002424438593208811,52,2022-12-28
148,鹤壁,0.0024207082322997104,67,2022-12-28
141,宜宾,0.0024164395062707374,57,2022-12-28
76,凉山彝族,0.002402358606846622,55,2022-12-28
101,遂宁,0.002376381373105028,59,2022-12-28
243,乌兰察布,0.0023714777467649254,54,2022-12-28
128,三亚,0.002369191987502489,22,2022-12-28
122,潮州,0.0023462425996623928,63,2022-12-28
57,鄂州,0.0023447525827307754,66,2022-12-28
107,绥化,0.002298308652186256,35,2022-12-28
11,德阳,0.0022950778868443948,55,2022-12-28
341,阿拉善盟,0.0022886154202620716,48,2022-12-28
288,文山壮族苗族,0.002267743315122101,50,2022-12-28
175,红河哈尼族彝族,0.0022459949881371098,52,2022-12-28
127,陵水黎族自治县,0.0022303286532197467,18,2022-12-28
133,澄迈县,0.0022303263044866845,18,2022-12-28
262,万宁,0.0022303229305163227,18,2022-12-28
263,儋州,0.0022303218432465793,18,2022-12-28
264,琼海,0.0022303207740545236,18,2022-12-28
296,乐东黎族自治县,0.0022303177039468443,18,2022-12-28
362,琼中黎族苗族自治县,0.0022303119189889726,18,2022-12-28
310,阿克苏,0.00222887115130279,33,2022-12-28
337,屯昌县,0.002191711884254568,17,2022-12-28
251,营口,0.002160736189620673,42,2022-12-28
172,楚雄彝族,0.0021359424377275747,44,2022-12-28
206,莆田,0.0021311132957134134,58,2022-12-28
273,晋城,0.002126893517972758,57,2022-12-28
275,阳泉,0.0021204232794893225,55,2022-12-28
180,钦州,0.002114253121450073,49,2022-12-28
104,甘孜藏族,0.002111670274118972,33,2022-12-28
208,威海,0.0020901807869944753,55,2022-12-28
349,五指山,0.002083269069293296,16,2022-12-28
316,固原,0.0020772172842302974,48,2022-12-28
105,玉溪,0.0020735569904898428,46,2022-12-28
286,齐齐哈尔,0.0020702736180588455,33,2022-12-28
222,朔州,0.002065729747258966,51,2022-12-28
159,大理白族,0.002046657023333798,40,2022-12-28
66,雅安,0.002041034671134597,39,2022-12-28
169,吉林,0.002038338586964389,34,2022-12-28
276,北海,0.0020152717575132343,46,2022-12-28
28,阿坝藏族羌族,0.00201375121918817,35,2022-12-28
260,包头,0.00199641851772507,46,2022-12-28
234,文昌,0.001993575250078464,16,2022-12-28
55,资阳,0.0019886288801409125,46,2022-12-28
314,伊犁哈萨克,0.001986940083179207,17,2022-12-28
317,巴彦淖尔,0.0019863861750588825,44,2022-12-28
271,朝阳,0.0019557529277321323,39,2022-12-28
219,大庆,0.0019293514475513672,31,2022-12-28
186,海东,0.0019164935076398594,36,2022-12-28
254,潜江,0.0019100121145155813,50,2022-12-28
290,临高县,0.0018944595352240585,15,2022-12-28
298,天水,0.0018927345087427305,43,2022-12-28
283,白城,0.0018855459243582503,33,2022-12-28
120,抚顺,0.001865916302449992,33,2022-12-28
150,辽阳,0.0018526749282260686,33,2022-12-28
325,塔城,0.0018301604943973206,15,2022-12-28
109,内江,0.0017939191781290369,39,2022-12-28
344,东方,0.0017861810832638843,14,2022-12-28
313,庆阳,0.0017855371646835552,41,2022-12-28
302,通化,0.0017848921161197312,30,2022-12-28
272,定安县,0.0017736015962935645,14,2022-12-28
142,崇左,0.0017651660932864693,40,2022-12-28
168,自贡,0.0017637577367338804,38,2022-12-28
277,济源,0.0016874135025943485,43,2022-12-28
357,昌江黎族自治县,0.0016784705063064187,13,2022-12-28
321,喀什,0.0016731695223081594,19,2022-12-28
164,汕尾,0.001658150086333758,41,2022-12-28
280,普洱,0.0016460113565004858,33,2022-12-28
293,丹东,0.0016419214330893092,28,2022-12-28
333,拉萨,0.0016306648808916662,8,2022-12-28
324,锡林郭勒盟,0.0016176129687447193,32,2022-12-28
330,兴安盟,0.001614578315270736,27,2022-12-28
294,牡丹江,0.0016020108599384879,20,2022-12-28
355,那曲,0.0015962645474585388,8,2022-12-28
34,乐山,0.001595129735712867,33,2022-12-28
232,攀枝花,0.001552388372321187,30,2022-12-28
346,昌都,0.0015493546306664327,16,2022-12-28
342,博尔塔拉蒙古,0.0015419006119379492,11,2022-12-28
363,白沙黎族自治县,0.0015313145655410205,11,2022-12-28
282,佳木斯,0.0015276800063839461,18,2022-12-28
304,保亭黎族苗族自治县,0.0015248604843341562,11,2022-12-28
246,本溪,0.0015001271700262886,25,2022-12-28
241,铜川,0.0014952960943501387,34,2022-12-28
198,舟山,0.0014835848208440887,38,2022-12-28
318,海南藏族,0.0014802843642951634,20,2022-12-28
350,日喀则,0.0014799372302049408,6,2022-12-28
278,张家界,0.0014626922983051653,34,2022-12-28
266,延边朝鲜族,0.0014621785148748005,21,2022-12-28
319,呼伦贝尔,0.0013939971609678928,20,2022-12-28
267,临夏回族,0.0013782937408788492,22,2022-12-28
190,西双版纳傣族,0.0013627936127243436,26,2022-12-28
315,金昌,0.001330714636578939,25,2022-12-28
303,乌海,0.001317929425236456,26,2022-12-28
348,克拉玛依,0.0013101321563365573,10,2022-12-28
323,辽源,0.0013039903253317517,19,2022-12-28
270,防城港,0.0013024287229869093,27,2022-12-28
300,保山,0.001289950298580627,20,2022-12-28
322,白山,0.0012780575703443186,17,2022-12-28
352,和田,0.0012475023258119822,11,2022-12-28
250,石嘴山,0.0012453489313613226,24,2022-12-28
240,丽江,0.0012067506873852977,18,2022-12-28
331,石河子,0.0011940489904416695,10,2022-12-28
279,五家渠,0.0011698181220456847,9,2022-12-28
306,阿勒泰,0.0011680065973353297,9,2022-12-28
332,黑河,0.0011656241579101867,12,2022-12-28
309,阿拉尔,0.001163980207715205,11,2022-12-28
338,鸡西,0.001162371781942093,12,2022-12-28
340,甘南藏族,0.0011583586707730594,16,2022-12-28
326,双鸭山,0.0011365471645067354,11,2022-12-28
334,山南,0.0011269796656518385,4,2022-12-28
339,鹤岗,0.0011218322551864671,10,2022-12-28
258,嘉峪关,0.001111614630908821,18,2022-12-28
329,临沧,0.001108019029492872,17,2022-12-28
364,玉树藏族,0.001096184572892087,8,2022-12-28
336,伊春,0.0010615100534195523,10,2022-12-28
351,七台河,0.001051079104436449,10,2022-12-28
359,林芝,0.0009879615908951398,5,2022-12-28
320,克孜勒苏柯尔克孜,0.000977580487837958,7,2022-12-28
368,阿里,0.0009590230910818929,3,2022-12-28
367,果洛藏族,0.000955821994135285,10,2022-12-28
305,迪庆藏族,0.000915163927816032,10,2022-12-28
361,黄南藏族,0.0008919647214479955,9,2022-12-28
311,德宏傣族景颇族,0.0008711420082733842,10,2022-12-28
360,北屯,0.0008439924623755048,5,2022-12-28
356,怒江傈僳族,0.0008013146413860288,7,2022-12-28
353,双河,0.0007826152191210066,4,2022-12-28
297,海北藏族,0.000777142982791873,8,2022-12-28
366,胡杨河,0.0007748295869416816,4,2022-12-28
354,大兴安岭,0.0007560387666440752,6,2022-12-28
347,,0.0007426707489311803,7,2022-12-28
307,香港特别行政区,0.0006968296772276267,4,2022-12-28
358,图木舒克,0.0006822857424226298,4,2022-12-28
365,昆玉,0.0005777542927700514,2,2022-12-28
343,铁门关,0.0005713976863171102,3,2022-12-28
345,可克达拉,0.0005597592589705594,2,2022-12-28
308,神农架林区,0.0005536671614640761,5,2022-12-28
335,澳门特别行政区,0.00047253007252096154,2,2022-12-28
