,Cityname,Pagerank,Lines,Datetime
147,南充,0.0037270920865202315,263,2020-09-12
79,宜春,0.0037263281185836213,265,2020-09-12
116,曲靖,0.0037262792360424858,263,2020-09-12
103,宿州,0.003722154885482552,265,2020-09-12
142,安庆,0.0037091471106224464,263,2020-09-12
118,毕节,0.0037015736448524073,259,2020-09-12
186,上饶,0.0036880233754559974,260,2020-09-12
241,邵阳,0.003677455710950051,259,2020-09-12
25,湖州,0.003676993459406092,262,2020-09-12
128,盐城,0.003672356943984147,256,2020-09-12
112,商洛,0.00366696763738256,258,2020-09-12
253,郴州,0.0036637231009629513,259,2020-09-12
196,柳州,0.00364763472763637,255,2020-09-12
172,福州,0.0036399931111094153,255,2020-09-12
123,长春,0.0036322287674083404,253,2020-09-12
247,湘西土家族苗族,0.003626887218000933,255,2020-09-12
41,肇庆,0.0036268838497747168,250,2020-09-12
200,吉安,0.003626265287819278,257,2020-09-12
26,镇江,0.0036249895355367732,256,2020-09-12
71,绵阳,0.0036219614939287624,255,2020-09-12
106,台州,0.003620070030640245,256,2020-09-12
97,扬州,0.003613543020834062,257,2020-09-12
248,铜仁,0.003612357546958032,255,2020-09-12
246,怀化,0.003586253574006581,254,2020-09-12
183,衢州,0.0035790574668251923,252,2020-09-12
190,达州,0.0035737368025959516,253,2020-09-12
14,绍兴,0.0035651706512049583,254,2020-09-12
165,芜湖,0.0035540192221701654,251,2020-09-12
233,恩施土家族苗族,0.0035502920718416715,253,2020-09-12
84,益阳,0.003535162071737267,248,2020-09-12
192,百色,0.0035318105068100287,241,2020-09-12
203,延安,0.003529872566695737,248,2020-09-12
136,银川,0.0035292753015331232,247,2020-09-12
229,漯河,0.003527120939399389,249,2020-09-12
226,鄂尔多斯,0.0035208525009249366,246,2020-09-12
141,蚌埠,0.00349950846506361,249,2020-09-12
188,黔东南苗族侗族,0.003488622057796694,244,2020-09-12
22,德阳,0.003483681959351454,245,2020-09-12
234,安康,0.0034822452707230023,247,2020-09-12
15,中山,0.003479213744299231,241,2020-09-12
212,长治,0.003477682748564727,246,2020-09-12
74,承德,0.003475370672348604,243,2020-09-12
94,日照,0.0034709045159292623,245,2020-09-12
85,宝鸡,0.00346771308189423,242,2020-09-12
90,忻州,0.0034611988803404086,241,2020-09-12
237,池州,0.0034606720799342985,245,2020-09-12
230,酒泉,0.003452575623495896,235,2020-09-12
202,泸州,0.0034427619106651257,240,2020-09-12
49,漳州,0.003435673357219618,240,2020-09-12
111,泰州,0.0034306252212585285,244,2020-09-12
324,天水,0.0034279887151058416,239,2020-09-12
184,呼和浩特,0.0034205015888464285,235,2020-09-12
161,内江,0.0034097229674485852,211,2020-09-12
135,吴忠,0.0034084805924441113,235,2020-09-12
150,西宁,0.0034072547707588987,234,2020-09-12
137,东营,0.0034014740214107306,238,2020-09-12
238,中卫,0.0033960944028343567,235,2020-09-12
86,茂名,0.003394933433018274,222,2020-09-12
33,江门,0.0033918433362670787,229,2020-09-12
98,乌鲁木齐,0.003376115248283378,222,2020-09-12
171,宁德,0.0033749149443034537,209,2020-09-12
276,张掖,0.003365426290035351,227,2020-09-12
127,枣庄,0.0033635756473857845,237,2020-09-12
130,锦州,0.0033622874275424774,234,2020-09-12
298,平凉,0.003356509971833839,231,2020-09-12
88,安顺,0.0033526269229869066,234,2020-09-12
218,宜宾,0.003342000362819935,233,2020-09-12
144,鹤壁,0.003334211081302916,234,2020-09-12
204,娄底,0.003333113393271204,233,2020-09-12
95,哈尔滨,0.0033173348575138324,227,2020-09-12
122,马鞍山,0.003311038473677058,235,2020-09-12
156,黄石,0.003308471405671895,235,2020-09-12
178,大同,0.0032872329526736094,227,2020-09-12
244,赤峰,0.003284434837153673,228,2020-09-12
121,吕梁,0.0032828182769817577,227,2020-09-12
213,晋城,0.00327664364093817,229,2020-09-12
252,广元,0.0032696281835887207,228,2020-09-12
160,红河哈尼族彝族,0.003264732136983651,225,2020-09-12
215,仙桃,0.00325965109330753,231,2020-09-12
261,昭通,0.00325927220440301,224,2020-09-12
48,厦门,0.003252529155205984,229,2020-09-12
139,广安,0.0032435700747291,227,2020-09-12
189,遂宁,0.0032373557601206747,226,2020-09-12
138,鞍山,0.0032361234539122416,224,2020-09-12
185,乌兰察布,0.003224517466280009,222,2020-09-12
216,宣城,0.0032244063479400457,228,2020-09-12
277,黔西南布依族苗族,0.0032242039318666907,223,2020-09-12
256,六盘水,0.0032171170484469117,226,2020-09-12
257,海西蒙古族藏族,0.0032155588434141253,215,2020-09-12
129,盘锦,0.0032053548252970266,223,2020-09-12
191,钦州,0.003202748100612356,188,2020-09-12
81,河源,0.003200606645553025,223,2020-09-12
210,定西,0.0031929848717658785,220,2020-09-12
222,贵港,0.0031833588037413893,191,2020-09-12
336,哈密,0.0031562230268994858,213,2020-09-12
272,南平,0.0031502055224304363,221,2020-09-12
228,白银,0.003136850018722456,212,2020-09-12
28,眉山,0.0031308380077286176,215,2020-09-12
287,梧州,0.0031172225852457705,208,2020-09-12
119,淮南,0.003113743243362866,218,2020-09-12
224,景德镇,0.003102646550544993,217,2020-09-12
295,三明,0.0030762755259492406,216,2020-09-12
271,朝阳,0.00305555225295321,182,2020-09-12
280,龙岩,0.00305274023387963,211,2020-09-12
206,大连,0.0030226282522366928,205,2020-09-12
146,崇左,0.0030135053201546637,205,2020-09-12
125,威海,0.003009308496013735,207,2020-09-12
199,玉林,0.002998515648731175,202,2020-09-12
297,固原,0.002977526631827947,199,2020-09-12
82,揭阳,0.0029768985073568175,203,2020-09-12
198,大理白族,0.0029677950016561965,203,2020-09-12
239,包头,0.0029664396784618557,198,2020-09-12
164,凉山彝族,0.0029639086396490285,203,2020-09-12
331,巴音郭楞蒙古,0.0029635526351802187,191,2020-09-12
195,来宾,0.0029618292017497497,204,2020-09-12
258,张家界,0.0029509736742635694,206,2020-09-12
286,通辽,0.002949830959724691,200,2020-09-12
177,朔州,0.00293549154004912,201,2020-09-12
159,淮北,0.002932784473074693,204,2020-09-12
270,新余,0.0029265772576920687,205,2020-09-12
180,丽水,0.0029263338166939405,202,2020-09-12
205,营口,0.0029215076622796004,198,2020-09-12
279,贺州,0.0029179119920805727,196,2020-09-12
149,海东,0.0029053592052904094,195,2020-09-12
16,珠海,0.0029028656986902525,197,2020-09-12
208,海口,0.002899799489733142,183,2020-09-12
83,汕头,0.002899018637716357,199,2020-09-12
274,巴中,0.0028710358786314047,197,2020-09-12
242,梅州,0.002870378452879415,197,2020-09-12
299,萍乡,0.002860499632763386,199,2020-09-12
120,资阳,0.0028559627385247224,196,2020-09-12
313,天门,0.002837621245641642,196,2020-09-12
214,河池,0.002823518836697337,190,2020-09-12
327,庆阳,0.0028184929301021643,194,2020-09-12
325,陇南,0.0028165940438206047,190,2020-09-12
317,巴彦淖尔,0.0028153369970957244,187,2020-09-12
269,黄山,0.0028118708980985133,194,2020-09-12
110,玉溪,0.0027996379272622997,189,2020-09-12
254,锡林郭勒盟,0.00278833665488563,189,2020-09-12
303,文山壮族苗族,0.002781881098677365,187,2020-09-12
67,鄂州,0.002771520650486488,193,2020-09-12
114,铁岭,0.002771190018231115,188,2020-09-12
225,自贡,0.002770078510428129,187,2020-09-12
310,金昌,0.0027662758428007887,184,2020-09-12
236,铜陵,0.002762333695708665,192,2020-09-12
259,北海,0.002751180374223852,179,2020-09-12
89,乐山,0.0027464099421924803,187,2020-09-12
175,云浮,0.002746215265420609,182,2020-09-12
182,阳江,0.002744269261613969,174,2020-09-12
243,阜新,0.0027280086060851774,184,2020-09-12
255,济源,0.0027254914391243116,189,2020-09-12
278,潜江,0.0027223285133813275,189,2020-09-12
143,松原,0.002708782757089848,182,2020-09-12
193,莆田,0.002692624016708621,186,2020-09-12
320,吐鲁番,0.0026804807359242268,172,2020-09-12
290,阿拉善盟,0.002672958759224673,177,2020-09-12
273,鹰潭,0.0026676550957664873,183,2020-09-12
264,三亚,0.0026654444474830128,134,2020-09-12
181,大庆,0.0026601212129691663,176,2020-09-12
133,雅安,0.002638229098251804,177,2020-09-12
332,阿克苏,0.0026342824213997293,164,2020-09-12
315,兴安盟,0.0026254730762121717,146,2020-09-12
266,阳泉,0.0026133692726360482,178,2020-09-12
158,四平,0.0025998643248254932,174,2020-09-12
134,潮州,0.002554648173241408,172,2020-09-12
167,楚雄彝族,0.002522425829670432,168,2020-09-12
99,昌吉回族,0.002517113508686313,153,2020-09-12
260,海南藏族,0.0025122423620812856,163,2020-09-12
268,齐齐哈尔,0.0024979250106449856,164,2020-09-12
227,铜川,0.00249254804064546,168,2020-09-12
65,阿坝藏族羌族,0.0024529401482120206,160,2020-09-12
124,吉林,0.0024393358435753788,159,2020-09-12
221,丽江,0.002419475452415186,159,2020-09-12
96,绥化,0.0024060799928156754,155,2020-09-12
249,拉萨,0.002360378488636034,154,2020-09-12
176,汕尾,0.002351956457656499,153,2020-09-12
316,伊犁哈萨克,0.0023196739629276998,143,2020-09-12
105,舟山,0.0022909713170596435,153,2020-09-12
284,呼伦贝尔,0.002201039990027444,141,2020-09-12
73,抚顺,0.00218723942916432,140,2020-09-12
115,辽阳,0.0021864345095374367,141,2020-09-12
170,石嘴山,0.0021855243789093547,142,2020-09-12
262,丹东,0.0021827130902174266,140,2020-09-12
194,防城港,0.002178515743907073,140,2020-09-12
251,临夏回族,0.0020965259503750895,133,2020-09-12
75,甘孜藏族,0.002089962131892866,131,2020-09-12
339,喀什,0.0020818601405171175,123,2020-09-12
293,攀枝花,0.0020578806506889704,132,2020-09-12
321,普洱,0.00203687346469184,129,2020-09-12
289,白城,0.002033855138552195,127,2020-09-12
292,牡丹江,0.00200363194700802,124,2020-09-12
319,西双版纳傣族,0.0019925227205353684,125,2020-09-12
283,通化,0.001991649238333207,124,2020-09-12
231,嘉峪关,0.0019480084504758383,120,2020-09-12
326,塔城,0.0019282084047274987,112,2020-09-12
291,佳木斯,0.0018965473024144786,116,2020-09-12
329,乌海,0.0018965447435533894,118,2020-09-12
275,延边朝鲜族,0.0018683693528863028,115,2020-09-12
308,保山,0.0018459062008397463,113,2020-09-12
311,儋州,0.0018347573967213962,70,2020-09-12
318,辽源,0.0017733777319529499,106,2020-09-12
312,甘南藏族,0.0017507074976704652,106,2020-09-12
153,本溪,0.001749504317952522,106,2020-09-12
265,文昌,0.0017119031635951989,60,2020-09-12
354,和田,0.0016710095521146589,93,2020-09-12
309,德宏傣族景颇族,0.001663126958851213,98,2020-09-12
348,博尔塔拉蒙古,0.0016238981601979063,89,2020-09-12
207,澄迈县,0.001600283840946307,77,2020-09-12
342,鸡西,0.0015936673528108875,93,2020-09-12
322,昌都,0.0015895709233822019,91,2020-09-12
302,白山,0.0015608725850787515,89,2020-09-12
314,黑河,0.001531369717017455,86,2020-09-12
344,临沧,0.0015130365658660675,87,2020-09-12
294,双鸭山,0.001490779033692308,84,2020-09-12
307,石河子,0.0014546470403873967,77,2020-09-12
301,琼海,0.0014506371579091478,67,2020-09-12
285,迪庆藏族,0.0014374201841766947,78,2020-09-12
306,林芝,0.001434069383944163,79,2020-09-12
240,海北藏族,0.0013730831141518637,76,2020-09-12
337,克拉玛依,0.0013697739758815862,69,2020-09-12
335,临高县,0.001353811736586784,33,2020-09-12
305,那曲,0.0013536551002670304,73,2020-09-12
350,七台河,0.0013521066845523354,73,2020-09-12
323,阿勒泰,0.0013510119244251294,70,2020-09-12
365,果洛藏族,0.0012936447030465425,68,2020-09-12
263,陵水黎族自治县,0.0012674145744722017,53,2020-09-12
334,万宁,0.0012622773870070892,53,2020-09-12
328,伊春,0.0012310473925057398,63,2020-09-12
349,玉树藏族,0.0012291059469103829,62,2020-09-12
360,东方,0.0012249194465753345,50,2020-09-12
330,日喀则,0.0012034656499181925,61,2020-09-12
333,鹤岗,0.0011824413874798778,60,2020-09-12
341,乐东黎族自治县,0.0010821114936203418,38,2020-09-12
352,屯昌县,0.0010681237887751284,37,2020-09-12
288,定安县,0.0010614217651453116,37,2020-09-12
347,阿拉尔,0.001021366242918442,40,2020-09-12
340,神农架林区,0.000998304601277864,49,2020-09-12
362,昌江黎族自治县,0.000986402123365595,31,2020-09-12
281,五家渠,0.0009676372703529,38,2020-09-12
250,山南,0.0009581330761315229,42,2020-09-12
359,琼中黎族苗族自治县,0.0009489620074719881,28,2020-09-12
361,五指山,0.0009339191468755557,27,2020-09-12
366,白沙黎族自治县,0.0009336067889119585,27,2020-09-12
296,香港特别行政区,0.0009187965122767673,41,2020-09-12
355,大兴安岭,0.0009064105615139434,38,2020-09-12
353,怒江傈僳族,0.0009046111388666523,39,2020-09-12
363,胡杨河,0.0009044057076351265,33,2020-09-12
358,黄南藏族,0.0008981593712268725,38,2020-09-12
351,双河,0.0008896707849533688,32,2020-09-12
346,保亭黎族苗族自治县,0.000864728155683691,22,2020-09-12
338,克孜勒苏柯尔克孜,0.000839248724840495,31,2020-09-12
364,图木舒克,0.0008251245024644097,26,2020-09-12
345,北屯,0.0007851654196666271,27,2020-09-12
356,铁门关,0.0007826058769293898,26,2020-09-12
343,可克达拉,0.0007740190921519295,25,2020-09-12
357,阿里,0.0007497434151786024,25,2020-09-12
300,澳门特别行政区,0.0007186892350741607,24,2020-09-12
367,昆玉,0.0005898719906779298,12,2020-09-12
368,三沙,0.00043075602652491575,1,2020-09-12
