,Cityname,Pagerank,Lines,Datetime
16,成都,0.005229824650595079,334,2021-01-07
32,郑州,0.005187894944371635,334,2021-01-07
1,广州,0.0050438675217252225,322,2021-01-07
5,北京,0.00499166464960412,320,2021-01-07
50,沧州,0.004835992040312471,311,2021-01-07
74,重庆,0.004793759996089612,332,2021-01-07
8,西安,0.0047930529688494745,329,2021-01-07
108,邯郸,0.004742911360658853,308,2021-01-07
2,东莞,0.004717159780598132,298,2021-01-07
4,廊坊,0.004692498599401609,303,2021-01-07
39,武汉,0.004648230797776479,321,2021-01-07
160,南阳,0.004612424174708217,322,2021-01-07
23,保定,0.004572206178087911,319,2021-01-07
36,长沙,0.004565287799532612,316,2021-01-07
13,杭州,0.0044880932309351715,312,2021-01-07
6,苏州,0.004480538447901718,315,2021-01-07
106,徐州,0.004479055952859844,312,2021-01-07
30,天津,0.004450521894506526,309,2021-01-07
118,临沂,0.0044444544489870685,309,2021-01-07
9,咸阳,0.0044411826185711675,284,2021-01-07
77,菏泽,0.004427055600433839,310,2021-01-07
43,济南,0.004405003701323422,307,2021-01-07
7,上海,0.004352013212043395,306,2021-01-07
3,深圳,0.004345058742651697,296,2021-01-07
56,合肥,0.004341550213821738,301,2021-01-07
158,信阳,0.004333729959815434,298,2021-01-07
54,唐山,0.004311435298379927,301,2021-01-07
75,岳阳,0.004310471429649246,301,2021-01-07
157,驻马店,0.004310226376451099,301,2021-01-07
11,无锡,0.00430172635100513,297,2021-01-07
217,桂林,0.004293235294293797,300,2021-01-07
116,衡水,0.0042851997010742845,299,2021-01-07
34,新乡,0.004282783886287555,302,2021-01-07
159,荆州,0.00425812734649529,296,2021-01-07
124,商丘,0.0042549162175570705,299,2021-01-07
79,南昌,0.004251984970300672,274,2021-01-07
0,佛山,0.004251791758572208,290,2021-01-07
76,济宁,0.004245564417487943,298,2021-01-07
207,襄阳,0.0042431966054376664,298,2021-01-07
52,潍坊,0.0042402196514906435,297,2021-01-07
53,青岛,0.004237929084416346,295,2021-01-07
28,南京,0.004221815051072811,296,2021-01-07
58,金华,0.004215618911792503,295,2021-01-07
12,嘉兴,0.004205465647200473,294,2021-01-07
89,聊城,0.00420357179077456,297,2021-01-07
41,许昌,0.004195055069914949,294,2021-01-07
226,荆门,0.004193830309675707,295,2021-01-07
64,宁波,0.004183670271711503,291,2021-01-07
31,开封,0.004173180370051813,297,2021-01-07
70,昆明,0.004170341829931014,291,2021-01-07
17,晋中,0.004161612892947229,267,2021-01-07
97,温州,0.0041475037821749865,287,2021-01-07
78,周口,0.004125329690988258,290,2021-01-07
215,赣州,0.004119591619553963,286,2021-01-07
92,邢台,0.004112653532237668,291,2021-01-07
47,贵阳,0.004107271025850715,283,2021-01-07
169,常德,0.00409656524068777,288,2021-01-07
115,平顶山,0.004090937548835173,288,2021-01-07
127,安阳,0.004082907849859496,286,2021-01-07
133,南宁,0.004069202667121856,282,2021-01-07
213,兰州,0.004063200915327357,279,2021-01-07
105,宿州,0.004059642775649488,262,2021-01-07
62,洛阳,0.004058400297155326,286,2021-01-07
42,德州,0.004049500099963575,282,2021-01-07
25,清远,0.004039809009020887,279,2021-01-07
170,衡阳,0.0040025862023285105,278,2021-01-07
88,湛江,0.004002428535545576,270,2021-01-07
40,南通,0.004001609877649872,278,2021-01-07
180,濮阳,0.003994936347144116,281,2021-01-07
63,遵义,0.0039755618139560266,275,2021-01-07
38,孝感,0.003972122746912075,277,2021-01-07
51,黄冈,0.003959910555741945,280,2021-01-07
66,毕节,0.003959651163984477,248,2021-01-07
190,抚州,0.0039249012724137606,275,2021-01-07
100,盐城,0.003923421989611954,275,2021-01-07
81,淄博,0.003920840696412162,273,2021-01-07
10,惠州,0.003919909669923222,272,2021-01-07
248,随州,0.003914981121483266,275,2021-01-07
55,滁州,0.0039041700080049346,277,2021-01-07
112,九江,0.00389911350849953,272,2021-01-07
37,渭南,0.0038879459181333387,271,2021-01-07
256,永州,0.0038844050315435695,270,2021-01-07
14,绍兴,0.003883871053292325,273,2021-01-07
35,湘潭,0.0038776098212326927,267,2021-01-07
174,柳州,0.003871245465646405,271,2021-01-07
166,运城,0.0038645671816491664,273,2021-01-07
73,绵阳,0.003864041790002268,245,2021-01-07
140,连云港,0.0038611816405510297,267,2021-01-07
220,榆林,0.003860839129775158,267,2021-01-07
18,太原,0.003849986180731408,266,2021-01-07
139,达州,0.003847986264162012,269,2021-01-07
49,泰安,0.003845702693614371,270,2021-01-07
24,湖州,0.0038418873365477623,272,2021-01-07
26,石家庄,0.0038249951762681653,265,2021-01-07
150,阜阳,0.003817578893982581,268,2021-01-07
193,沈阳,0.0038132652179712363,259,2021-01-07
125,秦皇岛,0.0038029734109533784,261,2021-01-07
29,江门,0.0038021091419785154,230,2021-01-07
83,淮安,0.003796513699192097,265,2021-01-07
57,六安,0.0037964741737161033,268,2021-01-07
258,梧州,0.0037926691325229364,232,2021-01-07
129,安庆,0.0037917352857034575,266,2021-01-07
91,滨州,0.003791624746846795,262,2021-01-07
19,常州,0.003791334117643803,267,2021-01-07
96,台州,0.0037896980885005057,266,2021-01-07
216,邵阳,0.0037817505287038996,264,2021-01-07
144,福州,0.0037760776636542783,264,2021-01-07
232,十堰,0.0037626698605761613,263,2021-01-07
122,韶关,0.0037601761427677287,262,2021-01-07
80,宜春,0.003750905616857033,262,2021-01-07
165,临汾,0.003748099612969711,261,2021-01-07
45,泉州,0.003734459624407771,261,2021-01-07
210,宜昌,0.0037340531216909023,263,2021-01-07
223,郴州,0.0037335842702315583,259,2021-01-07
251,怀化,0.0037234997527443147,261,2021-01-07
71,曲靖,0.0037229720448203867,261,2021-01-07
46,黔南布依族苗族,0.00372216267585016,257,2021-01-07
103,扬州,0.0037165105456454335,261,2021-01-07
145,商洛,0.0036978064133122157,258,2021-01-07
176,上饶,0.0036963707131859444,259,2021-01-07
84,宿迁,0.003671453298628828,256,2021-01-07
224,安康,0.0036614381495365233,256,2021-01-07
205,葫芦岛,0.0036544491198253525,251,2021-01-07
218,三门峡,0.0036452279619116545,254,2021-01-07
33,肇庆,0.003632674454831993,249,2021-01-07
109,咸宁,0.003629018581218708,254,2021-01-07
61,株洲,0.0036285131457899017,255,2021-01-07
98,张家口,0.0036180339772268894,248,2021-01-07
128,南充,0.0036179899224909693,250,2021-01-07
93,哈尔滨,0.0036094339789129112,216,2021-01-07
67,焦作,0.003599318326592109,253,2021-01-07
110,乌鲁木齐,0.003598244284224267,231,2021-01-07
48,漳州,0.0035927912052828737,251,2021-01-07
136,蚌埠,0.003581547014397538,248,2021-01-07
99,泰州,0.003579790137835986,250,2021-01-07
68,烟台,0.0035772430470266655,247,2021-01-07
153,芜湖,0.003563239175377407,250,2021-01-07
227,汉中,0.0035580811822471517,248,2021-01-07
142,海口,0.00355535635669502,210,2021-01-07
189,铜仁,0.003537652859747634,247,2021-01-07
252,湘西土家族苗族,0.0035192401576210498,245,2021-01-07
21,中山,0.0035181766040337783,242,2021-01-07
177,泸州,0.00351711159109731,240,2021-01-07
149,亳州,0.0035015636159226766,243,2021-01-07
86,益阳,0.003500720064753284,243,2021-01-07
199,漯河,0.0034930386750042586,246,2021-01-07
179,衢州,0.0034869038655530784,245,2021-01-07
214,吉安,0.003476057175630344,241,2021-01-07
119,承德,0.003442459651777325,234,2021-01-07
198,恩施土家族苗族,0.003438053900555022,240,2021-01-07
318,巴音郭楞蒙古,0.003431945041965527,221,2021-01-07
87,茂名,0.003431300850333656,228,2021-01-07
173,来宾,0.0034193716838795104,238,2021-01-07
230,鄂尔多斯,0.0034118507031775883,234,2021-01-07
195,昭通,0.003407159966397356,233,2021-01-07
27,镇江,0.003405830403372243,239,2021-01-07
20,眉山,0.0034009400010941793,207,2021-01-07
117,日照,0.0033993240420952756,235,2021-01-07
186,黔东南苗族侗族,0.003398599717788042,235,2021-01-07
239,长治,0.003386475406652792,233,2021-01-07
44,厦门,0.003385202927066647,236,2021-01-07
280,贺州,0.003382503075337888,228,2021-01-07
278,酒泉,0.0033779534146268853,226,2021-01-07
113,马鞍山,0.003370103632166826,235,2021-01-07
120,忻州,0.003360720281480831,232,2021-01-07
60,汕头,0.003358072944195392,203,2021-01-07
147,长春,0.003355890818776076,225,2021-01-07
238,池州,0.0033554244375982208,234,2021-01-07
104,吕梁,0.003335409043631299,230,2021-01-07
236,六盘水,0.0033259303810275528,229,2021-01-07
167,百色,0.0033203738552760494,222,2021-01-07
132,东营,0.0033088782592058915,227,2021-01-07
155,枣庄,0.003301042621351817,230,2021-01-07
138,银川,0.003300636070361398,223,2021-01-07
101,安顺,0.0032880022210503767,229,2021-01-07
15,德阳,0.003284502245022627,227,2021-01-07
206,仙桃,0.0032831109989701754,230,2021-01-07
168,黄石,0.0032825059534524106,228,2021-01-07
249,南平,0.0032658782181657787,226,2021-01-07
237,巴中,0.003264557193379455,225,2021-01-07
208,宣城,0.0032474052736758035,228,2021-01-07
209,景德镇,0.0032428506848443915,226,2021-01-07
107,淮南,0.003241143255006247,225,2021-01-07
240,黔西南布依族苗族,0.003226749611164163,221,2021-01-07
259,三明,0.003219524371522925,225,2021-01-07
123,宝鸡,0.0032171932773576786,222,2021-01-07
231,广元,0.0032151321754969016,220,2021-01-07
300,平凉,0.003209550766338212,222,2021-01-07
163,三亚,0.003208501785725599,179,2021-01-07
197,西宁,0.003208457068871055,218,2021-01-07
185,梅州,0.0032038499476319702,222,2021-01-07
221,呼和浩特,0.0032008986987578474,216,2021-01-07
188,玉林,0.003200088333586092,215,2021-01-07
316,张掖,0.0031972955254645583,210,2021-01-07
22,珠海,0.0031971633803011355,217,2021-01-07
164,遂宁,0.003179831331120246,215,2021-01-07
212,定西,0.0031770024931900903,212,2021-01-07
219,延安,0.0031762012184412165,220,2021-01-07
178,娄底,0.0031729719895438957,217,2021-01-07
299,武威,0.0031645313404914804,213,2021-01-07
250,赤峰,0.003158919304250195,211,2021-01-07
192,大同,0.0031418656777273887,214,2021-01-07
126,宜宾,0.0031292446048040512,213,2021-01-07
95,广安,0.0031262614676647767,216,2021-01-07
332,哈密,0.003125120376800729,203,2021-01-07
172,鹤壁,0.0031227931908130975,215,2021-01-07
260,铜陵,0.0031178551334886543,216,2021-01-07
