,Cityname,Pagerank,Lines,Datetime
24,肇庆,0.003857398638746376,85,2022-04-13
84,晋中,0.0038429171726858734,75,2022-04-13
214,安康,0.0038144018748659217,78,2022-04-13
212,郴州,0.0037824072990669455,87,2022-04-13
38,上海,0.003772783170052377,90,2022-04-13
139,延安,0.003759027907216281,72,2022-04-13
225,随州,0.003756611385482938,87,2022-04-13
108,黄石,0.0037450620752343443,89,2022-04-13
101,南通,0.0037403158543736523,88,2022-04-13
259,长春,0.0037320809400508276,48,2022-04-13
222,阜阳,0.003712329167835364,89,2022-04-13
199,连云港,0.0037081216008699974,86,2022-04-13
207,临汾,0.0037076837026511437,74,2022-04-13
206,十堰,0.0037031298880154215,74,2022-04-13
267,锦州,0.0036928897146532736,59,2022-04-13
260,松原,0.003657388579849846,46,2022-04-13
257,亳州,0.003657104110874105,88,2022-04-13
74,日照,0.00365372778677949,85,2022-04-13
166,铁岭,0.003649266820704784,50,2022-04-13
173,芜湖,0.0036438980302292297,88,2022-04-13
241,中卫,0.0036220638285671234,48,2022-04-13
161,黔东南苗族侗族,0.0035955559773284966,79,2022-04-13
258,池州,0.0035652698717133957,86,2022-04-13
116,柳州,0.0035215874937063597,77,2022-04-13
121,达州,0.0035175791762063788,68,2022-04-13
208,运城,0.0035094886282372056,73,2022-04-13
160,扬州,0.003458441414619545,82,2022-04-13
15,中山,0.0034500331416030166,74,2022-04-13
157,东营,0.0034406770206220267,72,2022-04-13
159,商洛,0.0034321834167660276,63,2022-04-13
302,平凉,0.003429383731511807,48,2022-04-13
189,广元,0.0034142096223597103,53,2022-04-13
68,茂名,0.003375415484959068,65,2022-04-13
141,百色,0.0033559041694270495,66,2022-04-13
184,白银,0.003313429312181486,38,2022-04-13
21,漳州,0.0033004533089004153,76,2022-04-13
168,枣庄,0.0032978199740448947,78,2022-04-13
98,镇江,0.003291322412081958,78,2022-04-13
72,河源,0.0032717835303193413,76,2022-04-13
202,宣城,0.003268792390691775,78,2022-04-13
162,吕梁,0.003250939614869952,59,2022-04-13
297,通辽,0.0032394693068730283,48,2022-04-13
55,昌吉回族,0.0032277119994308236,18,2022-04-13
77,毕节,0.003225528997513101,63,2022-04-13
275,伊犁哈萨克,0.0032223192300742456,15,2022-04-13
194,昭通,0.0032157955774575666,52,2022-04-13
192,恩施土家族苗族,0.0032152108461153414,66,2022-04-13
52,烟台,0.0031972712231127134,72,2022-04-13
13,德阳,0.0031913807715656275,52,2022-04-13
109,南充,0.0031853941674293484,56,2022-04-13
66,泉州,0.003142717249690567,72,2022-04-13
153,淮北,0.0031291797050848275,74,2022-04-13
130,福州,0.003128656377179491,72,2022-04-13
309,四平,0.0031096911006481907,40,2022-04-13
213,呼和浩特,0.0031013593833519094,50,2022-04-13
287,长治,0.003099360647873513,63,2022-04-13
57,绵阳,0.0030949988872769098,49,2022-04-13
134,马鞍山,0.0030894361959100235,73,2022-04-13
182,宿迁,0.0030736339824297436,72,2022-04-13
229,巴中,0.0030688653696130303,54,2022-04-13
209,景德镇,0.003064122063328769,72,2022-04-13
244,三明,0.0030615976015699064,71,2022-04-13
22,江门,0.0030501909420678876,65,2022-04-13
279,喀什,0.003015122539102979,12,2022-04-13
263,湘西土家族苗族,0.002998920737976841,65,2022-04-13
165,绥化,0.0029972815851320605,33,2022-04-13
330,阿拉善盟,0.0029956361657579216,30,2022-04-13
264,贺州,0.002995477038816534,63,2022-04-13
201,承德,0.0029924679990694356,52,2022-04-13
155,泰州,0.002979409343129852,69,2022-04-13
17,眉山,0.0029753516824017733,50,2022-04-13
273,鹰潭,0.0029719132737036948,69,2022-04-13
113,大理白族,0.0029561600190189173,43,2022-04-13
303,固原,0.002948785922812352,38,2022-04-13
95,海口,0.0029216990134661187,27,2022-04-13
298,盘锦,0.0029213207174841496,47,2022-04-13
148,张家口,0.0029201382552600584,49,2022-04-13
128,泸州,0.0028991790123030717,52,2022-04-13
211,南平,0.0028759497458724407,67,2022-04-13
80,阿坝藏族羌族,0.0028635684811541234,32,2022-04-13
228,忻州,0.002860560132090664,55,2022-04-13
242,梧州,0.0028548001182693208,59,2022-04-13
322,阜新,0.002851645923907537,41,2022-04-13
282,塔城,0.002846485500254064,14,2022-04-13
136,仙桃,0.002846309250825289,65,2022-04-13
20,厦门,0.0028413580514415776,64,2022-04-13
154,娄底,0.0028372457890543912,63,2022-04-13
235,黔西南布依族苗族,0.002834080399794061,56,2022-04-13
143,遂宁,0.0028161021186119692,49,2022-04-13
186,海东,0.0028094283925287097,31,2022-04-13
296,赤峰,0.0027931604664544274,45,2022-04-13
65,安顺,0.0027929520606085768,55,2022-04-13
176,玉林,0.002782404970412623,57,2022-04-13
146,贵港,0.002778870878377597,57,2022-04-13
107,楚雄彝族,0.0027051298283442744,44,2022-04-13
145,河池,0.002690504654748423,53,2022-04-13
261,巴彦淖尔,0.002682489465023731,30,2022-04-13
83,广安,0.0026782092514664457,50,2022-04-13
269,萍乡,0.0026716373653403423,60,2022-04-13
118,银川,0.0026609865953332013,38,2022-04-13
223,新余,0.002644743359210535,60,2022-04-13
268,大连,0.002624132163038839,36,2022-04-13
324,博尔塔拉蒙古,0.002618517103725777,12,2022-04-13
277,齐齐哈尔,0.002616146796665424,29,2022-04-13
102,宜宾,0.0026145670324347436,44,2022-04-13
125,丽水,0.0026115238491178734,59,2022-04-13
99,甘孜藏族,0.002604743849325046,25,2022-04-13
112,红河哈尼族彝族,0.0025970785115071245,49,2022-04-13
314,朝阳,0.0025830410475139844,41,2022-04-13
216,乌兰察布,0.0025815133401591653,40,2022-04-13
85,太原,0.00257158524773426,49,2022-04-13
175,梅州,0.0025476598226414258,57,2022-04-13
147,云浮,0.002547286379359852,52,2022-04-13
94,澄迈县,0.0025401989361041677,18,2022-04-13
256,儋州,0.0025401935671631173,18,2022-04-13
328,乐东黎族自治县,0.0025401836516334955,18,2022-04-13
93,雅安,0.002538821597063975,34,2022-04-13
122,凉山彝族,0.0025372188216561645,39,2022-04-13
32,揭阳,0.002535915005550928,55,2022-04-13
331,庆阳,0.002533193917133474,35,2022-04-13
290,金昌,0.0025252645137082003,24,2022-04-13
274,鞍山,0.002502109050372935,36,2022-04-13
359,琼中黎族苗族自治县,0.002491034145906177,17,2022-04-13
280,营口,0.0024792981008118567,37,2022-04-13
156,阳江,0.002470758833895625,49,2022-04-13
185,西宁,0.0024306526672268915,25,2022-04-13
326,万宁,0.0024139813449752185,17,2022-04-13
196,六盘水,0.0024081688082886995,45,2022-04-13
70,益阳,0.0024007968204155378,52,2022-04-13
131,鹤壁,0.0024002527449261068,51,2022-04-13
332,克拉玛依,0.0023678574546771095,11,2022-04-13
262,大庆,0.0023504961945365046,28,2022-04-13
249,文山壮族苗族,0.0023446336049533795,43,2022-04-13
231,大同,0.0023444426871872654,42,2022-04-13
335,昌都,0.0023236751047132674,12,2022-04-13
59,资阳,0.002298166806981137,37,2022-04-13
251,龙岩,0.002278205806701779,50,2022-04-13
345,东方,0.002276825871368453,16,2022-04-13
266,定安县,0.0022715803270834238,16,2022-04-13
200,宁德,0.0022331563566381288,49,2022-04-13
67,玉溪,0.002219037531896931,38,2022-04-13
137,钦州,0.0022038150007373893,42,2022-04-13
105,内江,0.0022032299017144337,35,2022-04-13
183,包头,0.0021939430687854832,32,2022-04-13
283,石河子,0.002173230688440825,11,2022-04-13
312,海南藏族,0.0021691193334421087,20,2022-04-13
292,漯河,0.0021536106745223163,46,2022-04-13
341,陵水黎族自治县,0.002152124059131548,15,2022-04-13
340,和田,0.002150352857993165,8,2022-04-13
281,琼海,0.0021390809096771346,15,2022-04-13
163,自贡,0.0021253973953286012,34,2022-04-13
315,阿勒泰,0.0021251529822115993,10,2022-04-13
230,拉萨,0.00212263440389796,9,2022-04-13
342,屯昌县,0.0021150792291899103,14,2022-04-13
188,淮南,0.002108512122778491,47,2022-04-13
294,铜陵,0.0021077309566396624,47,2022-04-13
308,黄山,0.0020976353439114783,47,2022-04-13
115,来宾,0.002090440367684179,41,2022-04-13
271,天门,0.0020685350344815294,44,2022-04-13
33,汕头,0.0020625398904546904,43,2022-04-13
237,北海,0.002052320786890383,38,2022-04-13
300,三亚,0.0020303566126594376,14,2022-04-13
16,珠海,0.002018279795285518,39,2022-04-13
272,吉林,0.002017359144144112,24,2022-04-13
317,那曲,0.002016930012193289,8,2022-04-13
232,朔州,0.0020065006139237344,33,2022-04-13
334,天水,0.001983724573530774,23,2022-04-13
203,临夏回族,0.0019633775405734195,19,2022-04-13
288,晋城,0.0019608729568060773,38,2022-04-13
97,乐山,0.001958276472382789,30,2022-04-13
265,济源,0.001953629129498514,38,2022-04-13
221,丽江,0.0019028490696281581,19,2022-04-13
197,五家渠,0.0019024596075607472,9,2022-04-13
220,文昌,0.001887513248092815,13,2022-04-13
150,抚顺,0.001887350583695333,24,2022-04-13
336,丹东,0.0018739228803498443,25,2022-04-13
361,白沙黎族自治县,0.0018629304682517194,12,2022-04-13
247,辽阳,0.0018342933439478867,24,2022-04-13
343,白城,0.0018146813317874131,22,2022-04-13
307,阳泉,0.001809102923364213,32,2022-04-13
313,锡林郭勒盟,0.0017900480009414206,26,2022-04-13
311,佳木斯,0.0017883759060250445,14,2022-04-13
217,潜江,0.0017855827592430733,37,2022-04-13
129,莆田,0.0017757765265802772,37,2022-04-13
350,昌江黎族自治县,0.00177430191524818,12,2022-04-13
276,临高县,0.0017711719236619453,12,2022-04-13
73,鄂州,0.0017634212564237152,37,2022-04-13
347,牡丹江,0.0017578904112416816,16,2022-04-13
329,兴安盟,0.0017416730332822205,20,2022-04-13
100,汕尾,0.0017360829751617974,34,2022-04-13
355,五指山,0.0017334906143904117,11,2022-04-13
366,保亭黎族苗族自治县,0.001733248218919707,11,2022-04-13
252,攀枝花,0.0017295709489059386,23,2022-04-13
111,崇左,0.0017232008427431713,31,2022-04-13
320,延边朝鲜族,0.0017120573349121485,18,2022-04-13
321,甘南藏族,0.0016877652765349004,15,2022-04-13
58,潮州,0.0016841667401672844,33,2022-04-13
255,保山,0.0016514221236475478,23,2022-04-13
151,石嘴山,0.001638765887991344,19,2022-04-13
246,铜川,0.0016062709428527082,26,2022-04-13
319,通化,0.0015834540063148267,17,2022-04-13
295,呼伦贝尔,0.0015772641410963524,14,2022-04-13
325,林芝,0.0015305007494842337,6,2022-04-13
238,西双版纳傣族,0.0015147838081775267,24,2022-04-13
286,阿拉尔,0.0014988848826878068,5,2022-04-13
316,本溪,0.0014871928180307237,18,2022-04-13
318,迪庆藏族,0.001459070580433285,9,2022-04-13
204,威海,0.0014490853967601622,27,2022-04-13
253,普洱,0.0014445078184910204,20,2022-04-13
239,乌海,0.0014329706228193115,18,2022-04-13
305,日喀则,0.0014300918760036297,4,2022-04-13
356,胡杨河,0.0014293666510440343,6,2022-04-13
360,玉树藏族,0.0013935803788991705,7,2022-04-13
362,果洛藏族,0.0013825886526461423,10,2022-04-13
351,阿里,0.0013547480512950633,4,2022-04-13
278,克孜勒苏柯尔克孜,0.0013350710533544313,4,2022-04-13
234,嘉峪关,0.001330062101847063,9,2022-04-13
357,七台河,0.0013087037290966544,8,2022-04-13
327,黑河,0.0012895929729997066,8,2022-04-13
254,防城港,0.0012682833174528885,20,2022-04-13
344,双鸭山,0.001218493249867494,8,2022-04-13
353,白山,0.001159245640916851,11,2022-04-13
364,黄南藏族,0.0011544132076744408,8,2022-04-13
348,伊春,0.0011536239554999807,7,2022-04-13
289,张家界,0.001133204202342284,19,2022-04-13
236,山南,0.0011287985821588947,3,2022-04-13
352,鸡西,0.0011143163385097777,7,2022-04-13
358,辽源,0.0011115295866577818,10,2022-04-13
339,北屯,0.0010765042992232452,4,2022-04-13
346,怒江傈僳族,0.0010760574152843079,7,2022-04-13
354,鹤岗,0.001067787262009097,6,2022-04-13
349,图木舒克,0.0010608313351411574,3,2022-04-13
172,舟山,0.0010501783148911033,18,2022-04-13
293,德宏傣族景颇族,0.0010455633057304228,14,2022-04-13
333,海北藏族,0.0010443909900058482,7,2022-04-13
306,临沧,0.001030641532093101,12,2022-04-13
323,双河,0.0009485089099836028,3,2022-04-13
363,昆玉,0.0008496548666670754,2,2022-04-13
310,可克达拉,0.0007756865760396061,2,2022-04-13
227,澳门特别行政区,0.0006088010219629236,5,2022-04-13
365,大兴安岭,0.0005800513260914439,2,2022-04-13
338,铁门关,0.0005714242870828589,1,2022-04-13
367,神农架林区,0.0005254405872087124,3,2022-04-13
284,香港特别行政区,0.0004489889090536827,1,2022-04-13
