,Cityname,Pagerank,Lines,Datetime
323,十堰,0.0037052099268711416,205,2020-03-08
264,恩施土家族苗族,0.0036870170778351436,212,2020-03-08
290,酒泉,0.003683732999953668,191,2020-03-08
204,三明,0.0036735262919883153,222,2020-03-08
164,枣庄,0.0036668172456777066,218,2020-03-08
149,莆田,0.003660656572410553,221,2020-03-08
251,贺州,0.0036604278957283196,215,2020-03-08
138,雅安,0.0036549910121319203,190,2020-03-08
39,漳州,0.0036474077331299223,219,2020-03-08
234,晋城,0.0036437272690303894,213,2020-03-08
30,江门,0.0036099289393634795,210,2020-03-08
199,宣城,0.003608536984437179,217,2020-03-08
190,大理白族,0.0035992539744852062,207,2020-03-08
52,揭阳,0.003583914580664963,212,2020-03-08
186,凉山彝族,0.0035731339262698655,201,2020-03-08
109,四平,0.003570376406868697,207,2020-03-08
227,孝感,0.0035596749554158763,213,2020-03-08
167,哈尔滨,0.0035531921198037842,205,2020-03-08
230,呼和浩特,0.003550723400711029,199,2020-03-08
295,武威,0.0035412538331715633,194,2020-03-08
129,红河哈尼族彝族,0.0035333989572649185,207,2020-03-08
258,新余,0.003524073519060849,214,2020-03-08
245,鹰潭,0.003522070846079664,212,2020-03-08
134,宁德,0.0035025891568069185,208,2020-03-08
240,铜陵,0.00348291233825766,207,2020-03-08
224,梧州,0.003473019075961853,194,2020-03-08
273,通辽,0.003470989313565316,200,2020-03-08
114,楚雄彝族,0.0034675182724715325,200,2020-03-08
40,厦门,0.0034575221454934794,207,2020-03-08
289,张掖,0.0034457240782556423,183,2020-03-08
256,朝阳,0.003444005131910767,200,2020-03-08
118,河源,0.003434494686982338,203,2020-03-08
176,西宁,0.0034300492316346187,180,2020-03-08
192,河池,0.0034058322240110893,197,2020-03-08
267,济源,0.0033965843283132588,204,2020-03-08
181,盘锦,0.0033953729962998462,197,2020-03-08
155,鞍山,0.0033784561440684856,192,2020-03-08
151,来宾,0.00336815880639418,202,2020-03-08
231,阜新,0.0033677911477227145,191,2020-03-08
71,玉溪,0.0033541231569489006,195,2020-03-08
217,龙岩,0.0033449343366120984,200,2020-03-08
144,淮北,0.0033446159472145407,200,2020-03-08
113,云浮,0.0033422347186182677,191,2020-03-08
285,庆阳,0.0033366791627169896,191,2020-03-08
320,黄石,0.0033340819867329905,197,2020-03-08
321,仙桃,0.0033316853966230105,199,2020-03-08
244,白银,0.0032996377254684624,179,2020-03-08
243,文山壮族苗族,0.003279725417549905,191,2020-03-08
53,汕头,0.0032513117208476192,191,2020-03-08
296,哈密,0.0032408228979622427,159,2020-03-08
139,阳江,0.0032027068684483996,182,2020-03-08
96,铁岭,0.003202347899072383,183,2020-03-08
183,朔州,0.0031848229036649713,182,2020-03-08
196,玉林,0.003179855278803204,184,2020-03-08
180,钦州,0.003172584405274242,177,2020-03-08
173,松原,0.0031672894859382846,182,2020-03-08
301,固原,0.003166738648571971,174,2020-03-08
187,贵港,0.0031350946720770803,176,2020-03-08
286,吐鲁番,0.0031210577521996775,143,2020-03-08
182,梅州,0.003116108396845142,184,2020-03-08
229,乌兰察布,0.0031143659846816626,175,2020-03-08
212,大连,0.0031128447098253964,174,2020-03-08
271,海西蒙古族藏族,0.003087080451802158,141,2020-03-08
252,阳泉,0.0030852745916331694,175,2020-03-08
223,铜川,0.0030760011535162076,175,2020-03-08
250,黄山,0.003050734994803533,181,2020-03-08
333,天门,0.0030155983782938125,177,2020-03-08
98,丽水,0.0030133047870983505,179,2020-03-08
219,乌鲁木齐,0.002994423849552381,139,2020-03-08
253,北海,0.0029938476108726077,170,2020-03-08
309,巴彦淖尔,0.002963097870926859,156,2020-03-08
22,珠海,0.002946937627507338,168,2020-03-08
211,营口,0.00292691164710409,167,2020-03-08
166,绥化,0.0029237424709823365,159,2020-03-08
254,包头,0.0029045448218989875,159,2020-03-08
178,海口,0.0028965484006666384,162,2020-03-08
274,张家界,0.0028683399384334387,167,2020-03-08
175,海东,0.0028434961224956985,133,2020-03-08
179,吉林,0.002777075988400094,155,2020-03-08
247,保山,0.002742124918222277,154,2020-03-08
170,威海,0.00270235817699531,155,2020-03-08
95,潮州,0.0026929465342922614,155,2020-03-08
115,汕尾,0.002689637063669683,153,2020-03-08
265,西双版纳傣族,0.002629879672544083,148,2020-03-08
148,崇左,0.002624809008357421,150,2020-03-08
272,大庆,0.0025965585242060966,137,2020-03-08
255,石嘴山,0.0025849157439969406,138,2020-03-08
336,阿拉善盟,0.002546487984902224,121,2020-03-08
293,齐齐哈尔,0.0025323736532060406,136,2020-03-08
344,潜江,0.0025318403084604764,146,2020-03-08
248,德宏傣族景颇族,0.002520910472852387,140,2020-03-08
282,攀枝花,0.002502443233256546,130,2020-03-08
327,金昌,0.0024160741038594643,126,2020-03-08
262,普洱,0.002405879911205994,134,2020-03-08
312,巴音郭楞蒙古,0.002358831774919868,106,2020-03-08
131,抚顺,0.0023530642797580568,129,2020-03-08
313,阿克苏,0.0023263154728095465,98,2020-03-08
257,临夏回族,0.00230525472698707,114,2020-03-08
317,锡林郭勒盟,0.002300932874425751,124,2020-03-08
319,牡丹江,0.0022452979451814663,121,2020-03-08
218,昌吉回族,0.0022442420498962026,97,2020-03-08
145,辽阳,0.002227494158540574,121,2020-03-08
318,兴安盟,0.0022268458624713477,119,2020-03-08
315,呼伦贝尔,0.002195018661137899,115,2020-03-08
237,三亚,0.002191743095225631,112,2020-03-08
276,临沧,0.002176678467246244,114,2020-03-08
304,丹东,0.002134407444630058,115,2020-03-08
172,舟山,0.0021102944849182292,118,2020-03-08
241,防城港,0.0020830364576647315,112,2020-03-08
281,白城,0.0020658882677921436,106,2020-03-08
299,通化,0.0020438488252614807,108,2020-03-08
306,鄂州,0.0020260122682843763,111,2020-03-08
303,乌海,0.0020201842547061134,106,2020-03-08
263,佳木斯,0.002002616426058556,102,2020-03-08
279,海南藏族,0.0019903096562859275,73,2020-03-08
249,丽江,0.0018973721535352765,96,2020-03-08
310,延边朝鲜族,0.0018662556448668616,97,2020-03-08
297,伊犁哈萨克,0.0018485055137972388,75,2020-03-08
334,喀什,0.0018319207268049813,72,2020-03-08
168,甘孜藏族,0.0017610445033053406,61,2020-03-08
316,辽源,0.0017590763430040117,90,2020-03-08
328,鸡西,0.001709828414718945,85,2020-03-08
270,琼海,0.0017010038321908516,79,2020-03-08
242,本溪,0.0016805532550123847,83,2020-03-08
283,儋州,0.0016771209262246573,79,2020-03-08
314,塔城,0.001652758933856723,57,2020-03-08
277,乐东黎族自治县,0.0016496739619480717,75,2020-03-08
177,澄迈县,0.0016380763623122013,76,2020-03-08
298,嘉峪关,0.0016010053718001358,74,2020-03-08
236,陵水黎族自治县,0.0015974846809231368,74,2020-03-08
235,文昌,0.0015925087733880748,73,2020-03-08
302,万宁,0.0015148107790495216,67,2020-03-08
284,拉萨,0.0015010944593032464,49,2020-03-08
331,东方,0.0014767160605638227,65,2020-03-08
330,黑河,0.001453134940871435,68,2020-03-08
329,白山,0.0014476995758444689,69,2020-03-08
191,阿坝藏族羌族,0.001439237902803246,57,2020-03-08
292,双鸭山,0.0013766821126473374,64,2020-03-08
335,七台河,0.0013487654528106395,61,2020-03-08
340,石河子,0.0013400370353794534,44,2020-03-08
260,定安县,0.0012681040352415522,49,2020-03-08
337,甘南藏族,0.0012548888468915062,47,2020-03-08
343,和田,0.0012092844691593907,37,2020-03-08
278,临高县,0.0012045198005014809,45,2020-03-08
354,玉树藏族,0.0011857372060285858,23,2020-03-08
353,博尔塔拉蒙古,0.0011454736309001957,34,2020-03-08
307,昌都,0.0011376738826056614,30,2020-03-08
341,昌江黎族自治县,0.001135990493851679,42,2020-03-08
339,伊春,0.0011307324198212001,46,2020-03-08
338,鹤岗,0.0011003148191304764,43,2020-03-08
326,迪庆藏族,0.001045188607794026,33,2020-03-08
266,香港特别行政区,0.0010320786250410557,40,2020-03-08
350,克拉玛依,0.0010210720487455597,33,2020-03-08
355,阿拉尔,0.0010028771302312963,30,2020-03-08
324,屯昌县,0.0010024764289097814,33,2020-03-08
294,海北藏族,0.0009604151078994655,33,2020-03-08
356,果洛藏族,0.0009553296740032223,26,2020-03-08
347,琼中黎族苗族自治县,0.0009453278391566194,29,2020-03-08
348,五指山,0.0009393526616186728,29,2020-03-08
332,日喀则,0.000918102535072249,15,2020-03-08
352,白沙黎族自治县,0.0009124320271770913,27,2020-03-08
345,那曲,0.0009114884781314976,12,2020-03-08
325,保亭黎族苗族自治县,0.000911400610309747,27,2020-03-08
346,阿勒泰,0.0009055884546416601,25,2020-03-08
322,怒江傈僳族,0.0008392316457397944,27,2020-03-08
351,五家渠,0.0008190962029241053,24,2020-03-08
349,黄南藏族,0.0007645654327559984,19,2020-03-08
308,林芝,0.0007147946842546344,12,2020-03-08
357,大兴安岭,0.0006947494466668472,18,2020-03-08
342,山南,0.0006288353537403349,8,2020-03-08
359,克孜勒苏柯尔克孜,0.0006230909007472655,11,2020-03-08
358,铁门关,0.0006222410175361596,12,2020-03-08
363,可克达拉,0.0006069974387308135,7,2020-03-08
311,澳门特别行政区,0.0006044639033130031,13,2020-03-08
360,北屯,0.0005904185705570555,9,2020-03-08
362,图木舒克,0.0005459425463853,7,2020-03-08
361,阿里,0.0005447204844760622,3,2020-03-08
365,双河,0.0005406948834384448,4,2020-03-08
366,昆玉,0.0005155722356486674,3,2020-03-08
364,神农架林区,0.0004658616605514083,4,2020-03-08
368,,0.00042053121662714366,1,2020-03-08
367,三沙,0.0004065040650406504,0,2020-03-08
