,Cityname,Pagerank,Lines,Datetime
10,西安,0.005151142907123928,325,2019-12-01
19,成都,0.005127040984576983,321,2019-12-01
27,郑州,0.005096735910246376,321,2019-12-01
83,重庆,0.005090162245262092,322,2019-12-01
7,北京,0.00502819734896001,319,2019-12-01
22,天津,0.0049273726817194744,310,2019-12-01
3,广州,0.004866565277296572,309,2019-12-01
16,保定,0.004776204990902316,305,2019-12-01
49,沧州,0.00471310993891151,303,2019-12-01
133,南阳,0.004697766291414455,303,2019-12-01
33,武汉,0.0046872995280207025,297,2019-12-01
26,开封,0.004685567529973691,303,2019-12-01
55,邢台,0.004635695561184642,300,2019-12-01
43,石家庄,0.004632418998205687,294,2019-12-01
109,衡水,0.0046054884251019584,293,2019-12-01
4,苏州,0.004597688648195497,293,2019-12-01
36,长沙,0.004596525822710067,292,2019-12-01
78,邯郸,0.004568718173890386,295,2019-12-01
37,新乡,0.004568138342567236,292,2019-12-01
5,上海,0.004532121411632449,287,2019-12-01
2,佛山,0.004530846790171652,286,2019-12-01
6,廊坊,0.0044966933296256804,287,2019-12-01
74,岳阳,0.004496259345505188,285,2019-12-01
9,咸阳,0.004488800557698494,286,2019-12-01
50,潍坊,0.004422656146147673,284,2019-12-01
46,济南,0.004418397390950269,283,2019-12-01
85,洛阳,0.004400263991017283,282,2019-12-01
15,杭州,0.004386530226261137,281,2019-12-01
0,东莞,0.004383480580763455,277,2019-12-01
1,深圳,0.004380408904243813,276,2019-12-01
32,孝感,0.0043759531581754624,278,2019-12-01
202,驻马店,0.004372108630721808,278,2019-12-01
62,合肥,0.004364355696563321,282,2019-12-01
116,临沂,0.004358229373026012,282,2019-12-01
183,襄阳,0.004354422903107087,285,2019-12-01
47,唐山,0.004327747701049245,272,2019-12-01
246,荆门,0.004319668725993822,280,2019-12-01
131,南宁,0.004307081397465737,270,2019-12-01
95,菏泽,0.004301297995235194,280,2019-12-01
172,荆州,0.004274921911135965,277,2019-12-01
94,济宁,0.004269232508304645,277,2019-12-01
203,信阳,0.0042502687825581725,273,2019-12-01
106,聊城,0.004248391242199969,274,2019-12-01
156,商丘,0.004235104169631478,275,2019-12-01
51,青岛,0.0042172443062670475,269,2019-12-01
41,许昌,0.004210702017309216,270,2019-12-01
72,昆明,0.004205803894841764,267,2019-12-01
182,濮阳,0.004201301906055473,272,2019-12-01
160,常德,0.00418131356937152,272,2019-12-01
119,平顶山,0.004180638337778877,271,2019-12-01
103,徐州,0.004180542436268258,270,2019-12-01
68,金华,0.004180255630304687,269,2019-12-01
167,安阳,0.0041779264675191885,268,2019-12-01
60,贵阳,0.004169917280324361,264,2019-12-01
220,三门峡,0.0041572395680771436,266,2019-12-01
11,无锡,0.004151311186704811,270,2019-12-01
208,桂林,0.004149997619517822,267,2019-12-01
142,运城,0.004140174070865275,269,2019-12-01
58,黄冈,0.004133543728977753,268,2019-12-01
204,赣州,0.004125580757715832,264,2019-12-01
233,十堰,0.004114010731090935,266,2019-12-01
48,渭南,0.004106446760072844,261,2019-12-01
176,衡阳,0.004096294455615498,260,2019-12-01
97,温州,0.004094481168532979,263,2019-12-01
223,兰州,0.004070820622573346,254,2019-12-01
29,南京,0.004050772711252849,262,2019-12-01
239,随州,0.004027641678530626,260,2019-12-01
14,嘉兴,0.004013858390882758,258,2019-12-01
73,周口,0.00401219315293729,261,2019-12-01
129,遵义,0.003995269838088867,251,2019-12-01
8,惠州,0.003982029693607581,250,2019-12-01
20,常州,0.003967384606653676,257,2019-12-01
76,南昌,0.003952941071706461,252,2019-12-01
52,滁州,0.003952238064402604,254,2019-12-01
67,宁波,0.003944372819854332,252,2019-12-01
24,晋中,0.003928260928049571,251,2019-12-01
91,湛江,0.00392406480415593,242,2019-12-01
219,榆林,0.00390836399220872,248,2019-12-01
45,德州,0.0039034486320524255,250,2019-12-01
23,清远,0.003891843833097216,250,2019-12-01
35,湘潭,0.00387250858806157,246,2019-12-01
61,六安,0.003862511736853603,253,2019-12-01
88,滨州,0.0038537368594837957,245,2019-12-01
127,九江,0.0038521674379506697,248,2019-12-01
232,宜昌,0.003841127397440345,249,2019-12-01
194,抚州,0.003834136349004231,248,2019-12-01
17,绍兴,0.003830392497736379,245,2019-12-01
107,咸宁,0.003830194138857111,245,2019-12-01
188,上饶,0.003827728906604249,245,2019-12-01
63,绵阳,0.0038203916052292463,242,2019-12-01
110,韶关,0.003804372797143101,242,2019-12-01
269,永州,0.003793153248582492,238,2019-12-01
40,南通,0.003791934843624214,243,2019-12-01
114,秦皇岛,0.0037812126356344495,235,2019-12-01
149,南充,0.003760569389851488,240,2019-12-01
82,焦作,0.003755681698082377,241,2019-12-01
42,张家口,0.003755138660282922,237,2019-12-01
121,沈阳,0.003740734245808548,232,2019-12-01
113,盐城,0.003735898286898625,237,2019-12-01
59,黔南布依族苗族,0.003731385688849065,234,2019-12-01
102,宿州,0.003726935697828001,242,2019-12-01
240,郴州,0.003722046135510161,235,2019-12-01
141,临汾,0.00372194266661483,238,2019-12-01
25,太原,0.003709778581492687,235,2019-12-01
179,连云港,0.003705647136146231,234,2019-12-01
53,泰安,0.003700425516888718,238,2019-12-01
169,柳州,0.0036919380809931754,238,2019-12-01
81,淄博,0.0036909195701107156,234,2019-12-01
247,怀化,0.0036730029841101465,236,2019-12-01
75,宜春,0.0036716187016547427,236,2019-12-01
77,扬州,0.0036669922548776407,235,2019-12-01
44,泉州,0.0036646580178221607,236,2019-12-01
98,淮安,0.0036598527457388204,234,2019-12-01
139,芜湖,0.0036572535079072033,236,2019-12-01
34,湖州,0.0036475472049005454,236,2019-12-01
218,鄂尔多斯,0.003626181234178901,228,2019-12-01
265,汉中,0.00362158474377658,231,2019-12-01
96,台州,0.0036193004201434563,234,2019-12-01
158,福州,0.003609269922590198,230,2019-12-01
125,阜阳,0.0035938789519057426,233,2019-12-01
92,曲靖,0.0035852419097692004,229,2019-12-01
12,中山,0.003579343331319103,225,2019-12-01
154,安庆,0.0035789211365474163,231,2019-12-01
56,株洲,0.003578099822792575,232,2019-12-01
212,漯河,0.00357076048161101,228,2019-12-01
228,延安,0.0035694851116851983,231,2019-12-01
161,商洛,0.0035688005408385506,229,2019-12-01
173,衢州,0.0035629452393589715,228,2019-12-01
221,邵阳,0.0035583049618656184,228,2019-12-01
205,吉安,0.0035487676570125463,226,2019-12-01
69,泰州,0.0035412154278302846,225,2019-12-01
248,湘西土家族苗族,0.0035371196121509758,229,2019-12-01
79,乌鲁木齐,0.003534070580387026,209,2019-12-01
38,漳州,0.00351874331873473,222,2019-12-01
207,葫芦岛,0.0035143247942713085,219,2019-12-01
124,亳州,0.0034769121189793953,224,2019-12-01
66,烟台,0.003453347710963643,218,2019-12-01
166,鹤壁,0.003447313613151563,219,2019-12-01
198,呼和浩特,0.003441227050604661,214,2019-12-01
261,池州,0.003440494666774801,220,2019-12-01
70,益阳,0.0034402452557786983,219,2019-12-01
171,黄石,0.0034381980860495685,221,2019-12-01
99,宿迁,0.003422465358646894,218,2019-12-01
245,安康,0.0034111160876995747,217,2019-12-01
140,蚌埠,0.0033975254675123545,217,2019-12-01
256,铜仁,0.0033900792144469453,217,2019-12-01
39,厦门,0.003368667137307463,208,2019-12-01
108,毕节,0.003368322039432046,209,2019-12-01
28,镇江,0.0033657297791081188,215,2019-12-01
90,茂名,0.0033655373691162793,204,2019-12-01
146,承德,0.003348643710102463,206,2019-12-01
282,平凉,0.0033419491902928807,210,2019-12-01
18,德阳,0.003334299423320108,210,2019-12-01
123,吕梁,0.003332913666182522,209,2019-12-01
337,哈密,0.0033303331558562103,202,2019-12-01
122,东营,0.003322890526785998,207,2019-12-01
30,肇庆,0.00332094844099228,206,2019-12-01
215,恩施土家族苗族,0.0033185611627304665,213,2019-12-01
31,江门,0.003314757266181305,200,2019-12-01
210,黔东南苗族侗族,0.0033144214730841904,208,2019-12-01
196,宣城,0.003312831453581363,213,2019-12-01
174,达州,0.003289106859530353,209,2019-12-01
151,忻州,0.003277116408433368,208,2019-12-01
242,长治,0.003253848775196787,207,2019-12-01
155,仙桃,0.0032501593471589074,209,2019-12-01
297,酒泉,0.00324246863344235,195,2019-12-01
152,宝鸡,0.00324219251712582,205,2019-12-01
89,马鞍山,0.003218286018560673,207,2019-12-01
234,南平,0.0032126069472521654,206,2019-12-01
87,河源,0.0032011095829463446,200,2019-12-01
153,枣庄,0.0031976863582482366,204,2019-12-01
105,长春,0.0031901262483620303,191,2019-12-01
175,百色,0.0031853301059549923,195,2019-12-01
222,定西,0.0031791274087395564,195,2019-12-01
193,景德镇,0.0031745660711012856,201,2019-12-01
145,红河哈尼族彝族,0.00316671289213069,199,2019-12-01
101,安顺,0.003155538421333191,198,2019-12-01
314,天水,0.003145461797076487,195,2019-12-01
276,赤峰,0.003136614825633593,191,2019-12-01
259,巴中,0.003125863353542188,198,2019-12-01
184,大同,0.0031251274323233482,195,2019-12-01
316,武威,0.0031201146907890373,191,2019-12-01
147,吴忠,0.0031190739297993634,189,2019-12-01
115,日照,0.003110500932863812,196,2019-12-01
187,广元,0.0031015249384487758,193,2019-12-01
21,眉山,0.003100416092128907,190,2019-12-01
206,锦州,0.0030972010731366104,190,2019-12-01
255,中卫,0.0030920995582052104,189,2019-12-01
189,泸州,0.003069567565288642,190,2019-12-01
241,六盘水,0.00305628334973663,190,2019-12-01
271,三明,0.003052663288828892,194,2019-12-01
289,天门,0.003047753963288132,193,2019-12-01
144,遂宁,0.003043844206516307,189,2019-12-01
148,银川,0.003043335884505646,188,2019-12-01
267,梧州,0.003042534001595964,185,2019-12-01
251,新余,0.0030322529067469545,192,2019-12-01
243,晋城,0.0030300122278445595,193,2019-12-01
257,北海,0.0030283560943803987,177,2019-12-01
181,娄底,0.003027968465413867,189,2019-12-01
199,乌兰察布,0.003026759980635286,185,2019-12-01
237,大连,0.0030094591798994494,183,2019-12-01
112,哈尔滨,0.0029994957891448203,179,2019-12-01
291,萍乡,0.0029907179794305804,188,2019-12-01
118,广安,0.002989961268997402,187,2019-12-01
64,揭阳,0.0029844872896864277,184,2019-12-01
201,大理白族,0.002982593708451069,183,2019-12-01
270,龙岩,0.002965700285471679,188,2019-12-01
301,固原,0.0029655506520617388,183,2019-12-01
13,珠海,0.0029549632879401957,181,2019-12-01
324,巴音郭楞蒙古,0.002949132881622029,170,2019-12-01
302,吐鲁番,0.002941965246916493,171,2019-12-01
274,黔西南布依族苗族,0.002932278612610242,181,2019-12-01
283,贺州,0.0029102627296387056,173,2019-12-01
250,鹰潭,0.00291010951606963,184,2019-12-01
164,阳江,0.0029065626083827458,169,2019-12-01
224,西宁,0.002897956486952012,173,2019-12-01
254,白银,0.0028831639941431205,173,2019-12-01
65,汕头,0.002866029899930525,177,2019-12-01
162,凉山彝族,0.0028638267694769655,177,2019-12-01
288,黄山,0.0028613683854206463,182,2019-12-01
100,淮南,0.0028526578233879583,180,2019-12-01
209,梅州,0.002838106431581588,179,2019-12-01
235,昭通,0.00283547179532548,175,2019-12-01
260,铜陵,0.002816798797985411,176,2019-12-01
216,贵港,0.002813890406583766,172,2019-12-01
192,河池,0.0028088387975874797,165,2019-12-01
186,丽水,0.0028073169851823,177,2019-12-01
227,盘锦,0.0028035254776116424,167,2019-12-01
273,潜江,0.002802096889025732,176,2019-12-01
128,楚雄彝族,0.002799111068496593,171,2019-12-01
104,四平,0.0027977501157150737,166,2019-12-01
323,阿克苏,0.0027813268722118754,160,2019-12-01
333,张掖,0.002778540273060439,167,2019-12-01
214,宜宾,0.0027741916365755168,172,2019-12-01
249,包头,0.0027534072383802732,167,2019-12-01
80,昌吉回族,0.002747453411302965,153,2019-12-01
168,来宾,0.002746501803891471,169,2019-12-01
295,通辽,0.0027449694792460308,162,2019-12-01
226,玉林,0.002738898692930712,163,2019-12-01
137,海口,0.002734074095261757,155,2019-12-01
300,巴彦淖尔,0.0027094940223294593,161,2019-12-01
159,莆田,0.002686190606337879,163,2019-12-01
150,淮北,0.0026787804237814166,169,2019-12-01
195,钦州,0.002674684692470549,154,2019-12-01
57,鄂州,0.002671961535344933,168,2019-12-01
281,庆阳,0.00264194934016452,164,2019-12-01
157,宁德,0.002630345282440762,165,2019-12-01
163,鞍山,0.0026164527477541112,155,2019-12-01
326,海西蒙古族藏族,0.0026066855510005916,152,2019-12-01
71,玉溪,0.0025935821564415503,158,2019-12-01
134,威海,0.0025554970274803248,153,2019-12-01
143,内江,0.0025449575938820117,155,2019-12-01
278,张家界,0.0025428054667417247,156,2019-12-01
185,朔州,0.0025391739495938016,156,2019-12-01
272,文山壮族苗族,0.0025300293236962413,154,2019-12-01
315,陇南,0.002524204219542619,151,2019-12-01
93,潮州,0.002515135511864876,152,2019-12-01
262,济源,0.0025133305054027295,156,2019-12-01
178,自贡,0.002511985976275874,151,2019-12-01
86,乐山,0.002509512398225856,151,2019-12-01
138,云浮,0.0025074987143996986,151,2019-12-01
244,阳泉,0.002505034846286068,152,2019-12-01
117,雅安,0.0025017353644645702,149,2019-12-01
135,铁岭,0.002498899667556037,147,2019-12-01
132,崇左,0.0024942626410364623,151,2019-12-01
84,资阳,0.0024937097039363244,151,2019-12-01
177,松原,0.0024677512606252738,143,2019-12-01
213,铜川,0.002367901608246699,144,2019-12-01
236,营口,0.002353504168358396,137,2019-12-01
275,朝阳,0.0023367190652951488,135,2019-12-01
229,防城港,0.002310989886577866,135,2019-12-01
200,大庆,0.0023043370710105165,129,2019-12-01
225,海东,0.0022989146022359,131,2019-12-01
258,阜新,0.002288508723319012,132,2019-12-01
334,阿拉善盟,0.00228068485095443,131,2019-12-01
263,保山,0.0022774286069131154,136,2019-12-01
126,汕尾,0.0022559154178085185,131,2019-12-01
191,三亚,0.002255772848324976,122,2019-12-01
170,吉林,0.0022034651006381002,124,2019-12-01
312,喀什,0.0021940157141545303,118,2019-12-01
318,锡林郭勒盟,0.0021819467412563034,126,2019-12-01
336,金昌,0.0020906019883417445,121,2019-12-01
320,伊犁哈萨克,0.0020824972956169302,110,2019-12-01
130,辽阳,0.002078453501296644,115,2019-12-01
331,兴安盟,0.001975601359238363,109,2019-12-01
165,舟山,0.001959536522803216,114,2019-12-01
286,齐齐哈尔,0.0019441843356517354,105,2019-12-01
280,攀枝花,0.0019435263816433366,110,2019-12-01
120,抚顺,0.0019412881226642544,107,2019-12-01
211,石嘴山,0.0019287752218531517,111,2019-12-01
285,西双版纳傣族,0.0019144234609897754,109,2019-12-01
111,绥化,0.0018966655922125501,101,2019-12-01
304,白城,0.0018653681100116821,98,2019-12-01
350,和田,0.0018420953836600705,94,2019-12-01
238,丽江,0.0018420920577179641,102,2019-12-01
284,普洱,0.0018406843721719395,103,2019-12-01
54,阿坝藏族羌族,0.001818272548440654,97,2019-12-01
309,丹东,0.0017978585224514782,98,2019-12-01
268,牡丹江,0.0017263840854904373,89,2019-12-01
307,海南藏族,0.0017253297102295692,89,2019-12-01
298,嘉峪关,0.0017196276945936827,91,2019-12-01
310,拉萨,0.0017138884916452957,85,2019-12-01
277,临夏回族,0.0016796624453199408,89,2019-12-01
303,呼伦贝尔,0.0016652835323883427,84,2019-12-01
321,延边朝鲜族,0.0016639900945181884,86,2019-12-01
266,德宏傣族景颇族,0.0016583269700004674,88,2019-12-01
325,塔城,0.00162078392010745,79,2019-12-01
317,临沧,0.0016199825397088603,87,2019-12-01
294,通化,0.0015980080802049958,82,2019-12-01
330,乌海,0.001577110197515284,84,2019-12-01
180,甘孜藏族,0.0015214060053498554,75,2019-12-01
287,佳木斯,0.001492673390683697,71,2019-12-01
347,东方,0.001460784837914255,65,2019-12-01
136,澄迈县,0.0014437377579366475,65,2019-12-01
230,本溪,0.0014365176243607072,71,2019-12-01
292,儋州,0.0013911819466813262,60,2019-12-01
264,琼海,0.0013630180965152265,58,2019-12-01
305,万宁,0.0013451811148329908,56,2019-12-01
306,辽源,0.0013275445123756293,62,2019-12-01
190,陵水黎族自治县,0.0013069464713071828,53,2019-12-01
349,昌都,0.0012904013773551684,59,2019-12-01
279,乐东黎族自治县,0.0012849638913907638,52,2019-12-01
335,克拉玛依,0.0012699980286581623,55,2019-12-01
299,石河子,0.0012607378570784215,57,2019-12-01
231,文昌,0.0012606066522806852,50,2019-12-01
341,甘南藏族,0.0012444243695591687,57,2019-12-01
342,鸡西,0.0012061499583115173,53,2019-12-01
355,博尔塔拉蒙古,0.0011990996930977271,50,2019-12-01
308,白山,0.0011973527374221516,54,2019-12-01
327,阿拉尔,0.0011848068124432542,46,2019-12-01
319,迪庆藏族,0.0011544557235776353,51,2019-12-01
322,黑河,0.0011503005449289509,48,2019-12-01
253,定安县,0.0011205068127679942,40,2019-12-01
293,双鸭山,0.0010865635809579085,43,2019-12-01
346,阿勒泰,0.0010676082072381618,43,2019-12-01
296,临高县,0.001062985646309089,36,2019-12-01
338,七台河,0.0010556991327415636,43,2019-12-01
348,林芝,0.0010449326161923443,40,2019-12-01
352,那曲,0.001000084724740998,36,2019-12-01
197,香港特别行政区,0.0009876965554954885,41,2019-12-01
313,克孜勒苏柯尔克孜,0.0009710133374766349,35,2019-12-01
359,昌江黎族自治县,0.000967105605652011,31,2019-12-01
360,琼中黎族苗族自治县,0.0009602003917115199,29,2019-12-01
364,果洛藏族,0.0009523174335555145,35,2019-12-01
363,玉树藏族,0.0009507491082159613,34,2019-12-01
340,怒江傈僳族,0.0009274969758380421,36,2019-12-01
290,保亭黎族苗族自治县,0.0009226791745413437,26,2019-12-01
339,屯昌县,0.0009192159098220318,26,2019-12-01
357,黄南藏族,0.0009150211757053119,33,2019-12-01
344,五指山,0.000905504113750292,25,2019-12-01
329,伊春,0.0009053631786495007,31,2019-12-01
328,鹤岗,0.0009019324355195079,31,2019-12-01
345,日喀则,0.000892335740749269,29,2019-12-01
362,白沙黎族自治县,0.0008473229455092603,21,2019-12-01
311,山南,0.0008467617969751967,27,2019-12-01
332,海北藏族,0.0008413820493601895,29,2019-12-01
252,五家渠,0.0008406316262392043,29,2019-12-01
353,大兴安岭,0.0007850512379057155,24,2019-12-01
217,澳门特别行政区,0.0007451769962973974,24,2019-12-01
351,铁门关,0.0007445198777446665,23,2019-12-01
358,北屯,0.000704255058513551,19,2019-12-01
361,图木舒克,0.0007008050327759459,17,2019-12-01
354,双河,0.0006449363040351827,15,2019-12-01
356,神农架林区,0.000619653137277487,16,2019-12-01
343,可克达拉,0.000609696826127026,13,2019-12-01
366,阿里,0.0005840760075481275,11,2019-12-01
365,昆玉,0.0005708972543214193,10,2019-12-01
368,东沙群岛,0.00043335182401101996,2,2019-12-01
367,三沙,0.0004065040650406504,0,2019-12-01
