,Cityname,Pagerank,Lines,Datetime
33,郑州,0.005327703139252124,340,2021-01-05
69,重庆,0.0049933425547979875,339,2021-01-05
3,广州,0.004972197770962918,315,2021-01-05
35,天津,0.0049007533955169715,314,2021-01-05
41,长沙,0.004883936255117996,313,2021-01-05
171,南阳,0.004878497298703019,315,2021-01-05
6,廊坊,0.004836921847533126,307,2021-01-05
19,成都,0.004812615994502248,325,2021-01-05
8,西安,0.004801162120397429,329,2021-01-05
65,邯郸,0.004791248913583659,310,2021-01-05
15,保定,0.004747562597495902,326,2021-01-05
7,北京,0.004606771803071135,314,2021-01-05
11,无锡,0.004564649925415619,294,2021-01-05
16,石家庄,0.004555858449803553,315,2021-01-05
13,杭州,0.004531933814028186,311,2021-01-05
68,宁波,0.0045283566972367986,290,2021-01-05
37,济南,0.004503212016435255,311,2021-01-05
39,武汉,0.004482873792386679,309,2021-01-05
62,合肥,0.004470286632884744,309,2021-01-05
4,苏州,0.004465292126368203,309,2021-01-05
57,沧州,0.004424301646565927,309,2021-01-05
114,临沂,0.004409896294448236,305,2021-01-05
30,邢台,0.004386913587752718,304,2021-01-05
5,上海,0.0043682361050316285,303,2021-01-05
34,新乡,0.0043659664145135465,304,2021-01-05
46,青岛,0.004354159795814806,301,2021-01-05
32,开封,0.004350136170460581,302,2021-01-05
76,济宁,0.004330444814845724,302,2021-01-05
177,信阳,0.004323842529309595,299,2021-01-05
45,潍坊,0.0043237963618341525,303,2021-01-05
176,驻马店,0.004317119133279593,297,2021-01-05
42,南通,0.0043094912444423955,276,2021-01-05
66,洛阳,0.004306420365501421,299,2021-01-05
108,徐州,0.0042939511397918715,301,2021-01-05
77,菏泽,0.00428382289955438,302,2021-01-05
28,南京,0.004274144955267762,297,2021-01-05
1,深圳,0.004240879457010373,289,2021-01-05
9,咸阳,0.0042404414857524116,290,2021-01-05
2,佛山,0.004236109104642717,288,2021-01-05
0,东莞,0.004233609290374644,288,2021-01-05
131,商丘,0.0042321921104139315,294,2021-01-05
72,昆明,0.004223835254393077,291,2021-01-05
67,衡水,0.004215004040595064,292,2021-01-05
56,金华,0.004210826080585884,293,2021-01-05
48,唐山,0.0042099199001530445,292,2021-01-05
44,许昌,0.004201711226608808,293,2021-01-05
74,岳阳,0.004199871546487926,290,2021-01-05
160,荆州,0.00419183967671309,291,2021-01-05
205,襄阳,0.00419011923563031,295,2021-01-05
94,聊城,0.0041872881617844235,293,2021-01-05
120,平顶山,0.004182026317201235,292,2021-01-05
12,嘉兴,0.0041619343604050035,289,2021-01-05
214,桂林,0.004149911230448335,289,2021-01-05
53,贵阳,0.004148049375750396,284,2021-01-05
124,南宁,0.004147924580263991,284,2021-01-05
211,赣州,0.004146485536541522,284,2021-01-05
36,德州,0.004139064746764361,286,2021-01-05
90,周口,0.004111934022905672,287,2021-01-05
173,常德,0.004065138324158888,284,2021-01-05
250,随州,0.004060819529851039,280,2021-01-05
52,黄冈,0.004031897635155744,281,2021-01-05
193,沈阳,0.0040268737798890356,249,2021-01-05
80,淄博,0.004026549959610209,277,2021-01-05
91,台州,0.00402469312920884,257,2021-01-05
51,漳州,0.0040094670627001784,253,2021-01-05
232,荆门,0.004001866309483993,280,2021-01-05
43,渭南,0.003998436750869142,276,2021-01-05
81,南昌,0.003998074055625943,277,2021-01-05
182,衡阳,0.003995545999898634,276,2021-01-05
129,安阳,0.0039912751817744235,278,2021-01-05
50,泉州,0.003981126158403948,247,2021-01-05
17,常州,0.003972364085117013,277,2021-01-05
10,惠州,0.0039634193295602005,271,2021-01-05
92,温州,0.003961252388180359,273,2021-01-05
25,晋中,0.003957724675115416,273,2021-01-05
55,滁州,0.003945593498351132,276,2021-01-05
252,永州,0.003937574009382716,269,2021-01-05
112,九江,0.003934967606836291,272,2021-01-05
98,遵义,0.003917296051051016,268,2021-01-05
192,抚州,0.003915641311549003,271,2021-01-05
24,清远,0.003913936057761426,271,2021-01-05
180,濮阳,0.00390025499392109,272,2021-01-05
86,滨州,0.0038984016882205033,269,2021-01-05
88,湛江,0.0038882139195301046,262,2021-01-05
61,烟台,0.003885679112606224,265,2021-01-05
84,淮安,0.003871337973469705,268,2021-01-05
47,泰安,0.0038676849602694114,269,2021-01-05
38,孝感,0.003849248385856786,269,2021-01-05
82,宜春,0.00384878622562669,265,2021-01-05
227,兰州,0.0038428195022432183,261,2021-01-05
141,连云港,0.0038392337183667186,268,2021-01-05
225,榆林,0.0038322338748517284,264,2021-01-05
156,运城,0.003826695187376627,267,2021-01-05
152,阜阳,0.0038133128625785174,264,2021-01-05
187,柳州,0.0038014002775045765,263,2021-01-05
206,邵阳,0.0038010472070104826,263,2021-01-05
122,秦皇岛,0.003800851153513778,259,2021-01-05
234,宜昌,0.0037945359063739914,264,2021-01-05
236,郴州,0.0037943368276319575,257,2021-01-05
132,安庆,0.0037904566499287343,264,2021-01-05
14,绍兴,0.003776611186858382,263,2021-01-05
63,六安,0.003773921279219908,266,2021-01-05
85,宿迁,0.003767912665318774,262,2021-01-05
31,江门,0.0037567472327721197,226,2021-01-05
75,焦作,0.003746104117258303,261,2021-01-05
40,湘潭,0.0037433944339255428,260,2021-01-05
170,上饶,0.0037428255812832064,260,2021-01-05
137,达州,0.0037418623086758534,261,2021-01-05
26,太原,0.003721665557787899,254,2021-01-05
107,宿州,0.003719705384438999,258,2021-01-05
23,湖州,0.003717760921395045,260,2021-01-05
117,盐城,0.0037055731257584247,256,2021-01-05
110,咸宁,0.0037022689469019664,255,2021-01-05
238,十堰,0.003697590635824243,256,2021-01-05
151,亳州,0.003680265546260964,257,2021-01-05
126,韶关,0.0036715184988659524,251,2021-01-05
123,南充,0.0036662896316521382,253,2021-01-05
103,扬州,0.0036658247423675414,255,2021-01-05
155,临汾,0.0036614605072746295,252,2021-01-05
203,葫芦岛,0.0036558185343186613,250,2021-01-05
71,绵阳,0.003643435717044276,250,2021-01-05
54,黔南布依族苗族,0.0036089827459172188,245,2021-01-05
113,日照,0.003604107802481404,247,2021-01-05
58,株洲,0.003603876378786843,250,2021-01-05
213,三门峡,0.0036038679166040064,251,2021-01-05
93,毕节,0.0035992391691122283,245,2021-01-05
247,怀化,0.0035791217658502038,247,2021-01-05
79,河源,0.003576406252910342,220,2021-01-05
