,Cityname,Pagerank,Lines,Datetime
78,广安,0.0034862053043608373,257,2019-10-03
109,扬州,0.0034846979163584975,260,2019-10-03
238,邵阳,0.003472623632286335,252,2019-10-03
304,平凉,0.0034552347609993496,252,2019-10-03
124,滨州,0.0034543262646270795,255,2019-10-03
25,南通,0.0034488839854449563,253,2019-10-03
135,赤峰,0.0034415960673635205,249,2019-10-03
216,吉安,0.003434627665293781,250,2019-10-03
247,定西,0.003423895365139316,245,2019-10-03
232,铜仁,0.0034224415815892082,252,2019-10-03
146,安庆,0.0034189298966037507,254,2019-10-03
227,鄂尔多斯,0.0034171254434729324,250,2019-10-03
270,张掖,0.003409842827309781,246,2019-10-03
340,哈密,0.003396147861009985,238,2019-10-03
134,毕节,0.0033910017940618643,249,2019-10-03
153,福州,0.0033758333923002712,248,2019-10-03
198,宣城,0.0033750943419358823,249,2019-10-03
12,德阳,0.0033674726950097557,244,2019-10-03
116,曲靖,0.003354450010759089,245,2019-10-03
120,长春,0.003352382747018246,241,2019-10-03
330,武威,0.003351374702176507,239,2019-10-03
126,乌鲁木齐,0.0033508788857013762,229,2019-10-03
258,池州,0.003346602576716131,248,2019-10-03
40,镇江,0.003341154607407364,246,2019-10-03
175,芜湖,0.0033361321025864466,247,2019-10-03
201,柳州,0.003335269522801365,242,2019-10-03
240,海西蒙古族藏族,0.003325255194634584,229,2019-10-03
206,西宁,0.003318105298261627,236,2019-10-03
92,宝鸡,0.003313887059867706,245,2019-10-03
217,广元,0.0033133734031970774,242,2019-10-03
165,大同,0.0033080698133350745,242,2019-10-03
87,安顺,0.003306095300917324,242,2019-10-03
114,遂宁,0.0033001676976744804,244,2019-10-03
219,亳州,0.0032997558679560613,244,2019-10-03
188,呼和浩特,0.003295512689908008,237,2019-10-03
44,江门,0.003293111876411704,232,2019-10-03
197,泸州,0.0032894847469769387,240,2019-10-03
176,东营,0.003282830580274963,238,2019-10-03
174,黄石,0.003279114442915569,242,2019-10-03
58,泰州,0.003277750689351259,242,2019-10-03
182,蚌埠,0.003268874711933389,243,2019-10-03
207,张家界,0.003261424911009595,242,2019-10-03
151,衢州,0.003256540203053643,239,2019-10-03
272,巴中,0.0032564898453038837,238,2019-10-03
22,中山,0.0032423410504144583,236,2019-10-03
105,黔东南苗族侗族,0.0032174776618067234,234,2019-10-03
148,吕梁,0.003208608689758754,235,2019-10-03
81,威海,0.0031927415813131294,233,2019-10-03
271,白银,0.003187007665105868,228,2019-10-03
49,厦门,0.0031779906045618575,232,2019-10-03
74,河源,0.00317348295127939,229,2019-10-03
131,枣庄,0.0031685862845724994,231,2019-10-03
200,鹤壁,0.003149470732256825,232,2019-10-03
266,南平,0.0031489149148128726,231,2019-10-03
145,哈尔滨,0.0031477546532381697,224,2019-10-03
235,晋城,0.003147540124560882,230,2019-10-03
171,仙桃,0.0031455627386817167,227,2019-10-03
301,天门,0.003131379586282754,225,2019-10-03
128,淮南,0.0031186324022537157,229,2019-10-03
281,黔西南布依族苗族,0.0031121747181395,223,2019-10-03
263,六盘水,0.0031120706211900623,226,2019-10-03
303,固原,0.0031047629552082507,223,2019-10-03
195,北海,0.003099999052712699,221,2019-10-03
56,资阳,0.003092528821289345,224,2019-10-03
196,盘锦,0.0030905159857301367,221,2019-10-03
186,娄底,0.0030880217156291846,226,2019-10-03
24,肇庆,0.003073308791284376,221,2019-10-03
115,阳江,0.0030730980782847648,212,2019-10-03
193,景德镇,0.0030601678906361416,222,2019-10-03
160,大连,0.0030575100156197592,218,2019-10-03
221,黄山,0.0030569183760158812,223,2019-10-03
189,乌兰察布,0.0030346597118541666,217,2019-10-03
322,巴音郭楞蒙古,0.0030333101338714695,201,2019-10-03
107,茂名,0.00303256049200522,208,2019-10-03
273,吐鲁番,0.003027892908499226,208,2019-10-03
129,马鞍山,0.0030270707094751377,222,2019-10-03
228,宜宾,0.003019323565744951,218,2019-10-03
76,揭阳,0.0030059155230399487,217,2019-10-03
14,眉山,0.0029748458887810746,214,2019-10-03
166,大理白族,0.0029589842549119236,209,2019-10-03
274,新余,0.002947295147120755,216,2019-10-03
137,红河哈尼族彝族,0.0029366896408204637,210,2019-10-03
205,海东,0.0029357169983354314,209,2019-10-03
187,鞍山,0.002933009349719136,209,2019-10-03
97,梅州,0.0029253367379430515,210,2019-10-03
241,河池,0.0029206822803800156,205,2019-10-03
294,陇南,0.0029203269188332087,206,2019-10-03
249,龙岩,0.002913929530602851,212,2019-10-03
245,百色,0.0029072801206276523,204,2019-10-03
152,铁岭,0.002906405459589798,203,2019-10-03
229,包头,0.0028957610859361633,206,2019-10-03
246,贺州,0.002889683896432336,200,2019-10-03
112,内江,0.0028893344297112687,209,2019-10-03
164,朔州,0.002884247318195822,208,2019-10-03
23,珠海,0.0028787214184008807,205,2019-10-03
180,丽水,0.002861234523380964,207,2019-10-03
259,铜陵,0.002860854574239131,208,2019-10-03
154,宁德,0.00285883339321125,208,2019-10-03
288,通辽,0.0028480512757493243,200,2019-10-03
268,三明,0.002835877659367564,205,2019-10-03
119,四平,0.002816221633989721,198,2019-10-03
286,朝阳,0.0028147354212845876,200,2019-10-03
223,铜川,0.0028095053069272335,204,2019-10-03
213,来宾,0.002791974650179795,196,2019-10-03
290,昭通,0.002791890119439087,200,2019-10-03
159,营口,0.0027917456212911236,195,2019-10-03
278,锡林郭勒盟,0.0027850295379097862,199,2019-10-03
261,萍乡,0.0027830965897420604,201,2019-10-03
80,雅安,0.002778785628199041,197,2019-10-03
211,梧州,0.002776265875444972,189,2019-10-03
252,玉林,0.0027746545638498883,190,2019-10-03
62,乐山,0.002768566933151289,197,2019-10-03
239,海南藏族,0.0027655800413028593,194,2019-10-03
173,崇左,0.002750248932386302,195,2019-10-03
95,鄂州,0.0027491381191867437,200,2019-10-03
244,济源,0.0027319066491249947,198,2019-10-03
265,阳泉,0.00270598488114107,195,2019-10-03
185,钦州,0.002699448355581063,186,2019-10-03
172,自贡,0.002675365529979534,190,2019-10-03
88,玉溪,0.0026594758459174976,187,2019-10-03
313,巴彦淖尔,0.0026547211535223668,183,2019-10-03
264,贵港,0.00263903178609472,184,2019-10-03
177,凉山彝族,0.0026363465106818145,187,2019-10-03
208,淮北,0.002633052747470042,190,2019-10-03
277,阜新,0.002630159116381937,184,2019-10-03
331,庆阳,0.0026269880851875187,188,2019-10-03
31,阿坝藏族羌族,0.002615244456258552,182,2019-10-03
336,金昌,0.0025933391371940704,176,2019-10-03
55,舟山,0.002589430021222928,184,2019-10-03
287,文山壮族苗族,0.0025892199891587742,182,2019-10-03
323,阿克苏,0.0025795635474196526,165,2019-10-03
77,汕头,0.002579340248532136,180,2019-10-03
267,潜江,0.002578590054261115,185,2019-10-03
99,云浮,0.0025774666480588774,176,2019-10-03
289,鹰潭,0.0025748561010343206,184,2019-10-03
150,丹东,0.0025724779919958393,177,2019-10-03
127,昌吉回族,0.002507445234048162,165,2019-10-03
230,松原,0.002486018651000413,171,2019-10-03
184,楚雄彝族,0.0024703324800381143,173,2019-10-03
70,甘孜藏族,0.0024646532362370623,167,2019-10-03
285,海口,0.0024430446853863537,161,2019-10-03
98,潮州,0.002407476989252274,166,2019-10-03
251,大庆,0.0023782243259778133,160,2019-10-03
300,呼伦贝尔,0.0023728354620141945,160,2019-10-03
133,吉林,0.002368094774722082,161,2019-10-03
169,防城港,0.0023411600864891146,160,2019-10-03
204,莆田,0.002340233462057223,164,2019-10-03
167,丽江,0.0022941133579661988,154,2019-10-03
262,通化,0.002272536522584698,155,2019-10-03
142,汕尾,0.0022585477573449377,154,2019-10-03
280,齐齐哈尔,0.002243273319769946,152,2019-10-03
139,辽阳,0.0022345247251681754,151,2019-10-03
117,抚顺,0.002231111532858887,148,2019-10-03
161,石嘴山,0.00222862467180597,152,2019-10-03
296,保山,0.0021742714343603426,148,2019-10-03
225,嘉峪关,0.00216560573067974,146,2019-10-03
299,兴安盟,0.002156507783650115,145,2019-10-03
144,绥化,0.0021540635707203853,144,2019-10-03
275,临夏回族,0.0021482282332049387,146,2019-10-03
283,三亚,0.0021450930271448183,134,2019-10-03
257,延边朝鲜族,0.002139093870757808,142,2019-10-03
86,本溪,0.002073713124994992,137,2019-10-03
315,伊犁哈萨克,0.002051392572875935,126,2019-10-03
311,西双版纳傣族,0.002045658525045945,135,2019-10-03
328,喀什,0.002022106809247256,122,2019-10-03
318,白城,0.0019754383277022307,130,2019-10-03
310,普洱,0.001965660100735443,130,2019-10-03
269,牡丹江,0.0019417807121898537,127,2019-10-03
298,甘南藏族,0.001938420493257013,125,2019-10-03
305,攀枝花,0.0019330176021643676,127,2019-10-03
319,乌海,0.0018916219729503505,124,2019-10-03
325,拉萨,0.0018851821536034117,119,2019-10-03
307,塔城,0.0018447541422370484,110,2019-10-03
256,白山,0.0017929825036419435,113,2019-10-03
295,神农架林区,0.001755737001921357,116,2019-10-03
306,佳木斯,0.0017298824217220567,106,2019-10-03
344,和田,0.0017273714874530832,95,2019-10-03
297,德宏傣族景颇族,0.001687841714515557,106,2019-10-03
321,阿勒泰,0.0016874232107448315,97,2019-10-03
302,辽源,0.0016609368174762885,104,2019-10-03
332,鸡西,0.0015971008621555708,98,2019-10-03
279,迪庆藏族,0.0015886963378983277,95,2019-10-03
236,海北藏族,0.0015340510028134856,92,2019-10-03
308,克拉玛依,0.0014908662802520436,81,2019-10-03
309,伊春,0.0014523715003876031,85,2019-10-03
320,黑河,0.0014335695441601126,84,2019-10-03
317,博尔塔拉蒙古,0.0014319151819895085,76,2019-10-03
342,林芝,0.00142938139396778,81,2019-10-03
329,石河子,0.0014228127293334071,68,2019-10-03
338,儋州,0.0014197765476043536,73,2019-10-03
353,昌都,0.0014150296664059982,81,2019-10-03
284,澄迈县,0.00136606399640712,67,2019-10-03
343,临沧,0.0013526955394451508,78,2019-10-03
364,果洛藏族,0.00134996762959836,76,2019-10-03
291,文昌,0.0013312616629181254,66,2019-10-03
333,鹤岗,0.0012989936903605374,69,2019-10-03
314,琼海,0.001287394468687157,63,2019-10-03
312,双鸭山,0.0012865733907440281,71,2019-10-03
282,陵水黎族自治县,0.0012645779270509456,60,2019-10-03
334,万宁,0.0011994012012545392,56,2019-10-03
361,玉树藏族,0.0011712083104354822,59,2019-10-03
348,七台河,0.0011378185033586773,58,2019-10-03
339,临高县,0.0011351407371076722,49,2019-10-03
292,香港特别行政区,0.001072563239864761,55,2019-10-03
341,乐东黎族自治县,0.0010692248628710863,44,2019-10-03
324,定安县,0.001057991036842661,43,2019-10-03
327,克孜勒苏柯尔克孜,0.0010427065931186178,40,2019-10-03
347,阿拉尔,0.001042237567254169,42,2019-10-03
345,那曲,0.0010342725518027141,48,2019-10-03
346,大兴安岭,0.0010275604077130257,50,2019-10-03
358,东方,0.000998562560953263,39,2019-10-03
359,昌江黎族自治县,0.0009613525738876173,35,2019-10-03
354,黄南藏族,0.0009403792209774085,44,2019-10-03
357,五指山,0.0009364304039577004,33,2019-10-03
337,保亭黎族苗族自治县,0.0009243626288151156,32,2019-10-03
352,屯昌县,0.0009165311311245842,31,2019-10-03
350,日喀则,0.0009149338610298986,38,2019-10-03
351,怒江傈僳族,0.0008970482077654328,40,2019-10-03
316,五家渠,0.0008912047657693969,36,2019-10-03
363,白沙黎族自治县,0.0008792108025242698,28,2019-10-03
360,琼中黎族苗族自治县,0.0008766295132022321,28,2019-10-03
326,山南,0.000814529835960868,30,2019-10-03
355,双河,0.0007546985421594811,24,2019-10-03
276,澳门特别行政区,0.0007432883368363179,28,2019-10-03
356,铁门关,0.0006992449920784501,22,2019-10-03
335,北屯,0.0006674387168456284,20,2019-10-03
349,可克达拉,0.0006325101062343423,16,2019-10-03
362,图木舒克,0.0006316901587757974,15,2019-10-03
365,阿里,0.0006202863653508858,15,2019-10-03
366,昆玉,0.0004979703601120457,5,2019-10-03
367,三沙,0.0004076086956521739,0,2019-10-03
