,Cityname,Pagerank,Lines,Datetime
73,烟台,0.0035261421027675145,258,2020-10-22
111,盐城,0.0035173253187341996,257,2020-10-22
87,张家口,0.0035137567330744647,253,2020-10-22
85,淮安,0.003505250795472546,257,2020-10-22
117,毕节,0.003483588140071387,250,2020-10-22
147,安庆,0.003476726330339917,256,2020-10-22
95,宿州,0.0034717640930348017,258,2020-10-22
93,沈阳,0.0034703018070199433,246,2020-10-22
241,怀化,0.0034560424177727724,252,2020-10-22
118,咸宁,0.0034468977342113766,255,2020-10-22
185,汉中,0.0034442445394447926,249,2020-10-22
273,永州,0.0034438490409350346,250,2020-10-22
177,达州,0.003439826031686524,252,2020-10-22
57,株洲,0.003438852156343427,252,2020-10-22
45,黔南布依族苗族,0.0034386806390923922,248,2020-10-22
257,酒泉,0.0034339970505826026,243,2020-10-22
206,安康,0.0034305105420486866,253,2020-10-22
232,邵阳,0.0034304522956136634,248,2020-10-22
197,柳州,0.0034233101030431068,248,2020-10-22
36,湘潭,0.003419864641232625,249,2020-10-22
230,漯河,0.0034173732491936193,252,2020-10-22
155,长春,0.0034160303588770926,242,2020-10-22
55,绵阳,0.003409876128400025,246,2020-10-22
220,吉安,0.0033959570252295795,248,2020-10-22
100,日照,0.0033944901260849645,249,2020-10-22
16,德阳,0.0033925817532421566,245,2020-10-22
222,长治,0.0033819131277809207,248,2020-10-22
92,扬州,0.003367241854475677,247,2020-10-22
251,中卫,0.0033510758322548807,237,2020-10-22
28,镇江,0.0033431963153754476,246,2020-10-22
18,中山,0.003340232852656359,239,2020-10-22
122,东营,0.003334206682997203,241,2020-10-22
142,蚌埠,0.003310782892150461,242,2020-10-22
329,哈密,0.0033065340512416948,226,2020-10-22
50,漳州,0.0033014438733822973,241,2020-10-22
219,恩施土家族苗族,0.00330050837858976,242,2020-10-22
132,韶关,0.0032978927908355066,240,2020-10-22
79,宝鸡,0.0032926333850369334,237,2020-10-22
74,乌鲁木齐,0.0032926196865214804,225,2020-10-22
86,宿迁,0.0032920400761226555,241,2020-10-22
152,黄石,0.003287587719431004,242,2020-10-22
151,福州,0.003285913497413014,236,2020-10-22
195,泸州,0.0032777167322723616,234,2020-10-22
242,湘西土家族苗族,0.00326585712327685,240,2020-10-22
82,安顺,0.0032616941990876915,235,2020-10-22
237,铜仁,0.0032538093693834057,238,2020-10-22
250,池州,0.003253576395059096,237,2020-10-22
35,肇庆,0.0032534567031118388,232,2020-10-22
144,衢州,0.003249398388795997,239,2020-10-22
182,黔东南苗族侗族,0.003247985655608885,232,2020-10-22
317,平凉,0.0032331885731531904,231,2020-10-22
187,锦州,0.0032236243956328446,232,2020-10-22
119,忻州,0.0032233290642609347,232,2020-10-22
160,芜湖,0.0032148208002622863,235,2020-10-22
171,大同,0.0032142895369616648,229,2020-10-22
209,鄂尔多斯,0.003212669222613182,230,2020-10-22
68,益阳,0.003212002433135237,232,2020-10-22
211,仙桃,0.0032059145292168568,235,2020-10-22
168,鹤壁,0.00319637952166111,233,2020-10-22
135,吴忠,0.003191141412581139,230,2020-10-22
256,赤峰,0.0031767305017849756,227,2020-10-22
103,哈尔滨,0.003174672791211916,224,2020-10-22
102,马鞍山,0.003173190315898626,232,2020-10-22
136,银川,0.003168568199505696,228,2020-10-22
106,承德,0.0031670513727478818,227,2020-10-22
229,呼和浩特,0.003164359905849519,225,2020-10-22
181,百色,0.0031582015085797974,224,2020-10-22
313,武威,0.003143553512337466,220,2020-10-22
116,吕梁,0.003141374528604646,225,2020-10-22
289,张掖,0.0031025043160225222,215,2020-10-22
161,西宁,0.0030962593035385247,218,2020-10-22
233,昭通,0.003095765249987643,221,2020-10-22
212,定西,0.0030918513153298122,218,2020-10-22
293,海西蒙古族藏族,0.0030631110940973864,208,2020-10-22
129,广安,0.003060448254857227,221,2020-10-22
32,江门,0.0030503726886684434,210,2020-10-22
316,固原,0.0030415813443837383,212,2020-10-22
224,广元,0.003032198265517274,218,2020-10-22
133,枣庄,0.003030406982809569,221,2020-10-22
300,天水,0.0030244345217852863,215,2020-10-22
285,三明,0.003019775649583289,218,2020-10-22
91,泰州,0.003015476876682123,219,2020-10-22
208,宣城,0.0030127238828633216,221,2020-10-22
267,黔西南布依族苗族,0.003011766310127827,212,2020-10-22
216,宜宾,0.003010595497509116,211,2020-10-22
124,河源,0.0030079536984238247,214,2020-10-22
199,盘锦,0.003006416870350216,213,2020-10-22
49,厦门,0.0029988536153967857,216,2020-10-22
231,白银,0.0029905382469392556,211,2020-10-22
115,淮南,0.00299030946495702,216,2020-10-22
178,遂宁,0.0029801588182126375,214,2020-10-22
276,龙岩,0.0029700816786077874,213,2020-10-22
252,六盘水,0.0029603301008725305,211,2020-10-22
205,景德镇,0.0029497507785006764,213,2020-10-22
223,晋城,0.002944098096078188,214,2020-10-22
253,梧州,0.002934085330968462,204,2020-10-22
260,南平,0.0029161912713159604,212,2020-10-22
141,红河哈尼族彝族,0.002915823939963834,207,2020-10-22
283,巴音郭楞蒙古,0.0029103929010814607,191,2020-10-22
162,海东,0.00290527369578432,203,2020-10-22
157,凉山彝族,0.0029032018225214106,204,2020-10-22
131,崇左,0.0029029776909309836,207,2020-10-22
24,眉山,0.0028921710818070444,205,2020-10-22
113,茂名,0.002888366378519803,198,2020-10-22
143,鞍山,0.0028801862766833627,203,2020-10-22
249,铜陵,0.0028799110099945483,209,2020-10-22
71,揭阳,0.0028651993221322633,204,2020-10-22
301,陇南,0.0028382416761559707,197,2020-10-22
254,新余,0.002836702133809016,205,2020-10-22
314,天门,0.002830184241381468,205,2020-10-22
284,阿克苏,0.002821807227752695,187,2020-10-22
234,大连,0.0028114471968124725,196,2020-10-22
153,玉林,0.002802597252267755,194,2020-10-22
269,贺州,0.002798981105922989,198,2020-10-22
288,萍乡,0.002795667070466281,200,2020-10-22
228,乌兰察布,0.002793025548834159,195,2020-10-22
194,娄底,0.002779661492635049,200,2020-10-22
183,巴中,0.0027719465011575312,197,2020-10-22
193,丽水,0.0027552123216011094,199,2020-10-22
140,淮北,0.002750774604881966,197,2020-10-22
150,宁德,0.00273968766673477,198,2020-10-22
112,资阳,0.002737845679028214,195,2020-10-22
170,朔州,0.002730195353116461,193,2020-10-22
274,北海,0.0027283159045030352,187,2020-10-22
264,通辽,0.002709982523670663,186,2020-10-22
76,乐山,0.0026975192639279062,189,2020-10-22
19,珠海,0.002696303426805588,190,2020-10-22
259,张家界,0.002695251067038681,194,2020-10-22
202,贵港,0.0026891554484390007,188,2020-10-22
247,鹰潭,0.0026824043286843274,190,2020-10-22
72,汕头,0.0026808217435911096,185,2020-10-22
75,昌吉回族,0.002672998629423281,174,2020-10-22
263,济源,0.002669903826970383,192,2020-10-22
261,黄山,0.0026665815789423623,190,2020-10-22
203,河池,0.0026651151560109533,184,2020-10-22
196,来宾,0.0026602658890511836,189,2020-10-22
240,梅州,0.0026528302920634074,187,2020-10-22
318,巴彦淖尔,0.0026470373100735013,181,2020-10-22
279,潜江,0.002632094300337915,188,2020-10-22
172,内江,0.0026287539098186563,185,2020-10-22
145,威海,0.0026260426522589017,185,2020-10-22
125,铁岭,0.0026178113042364315,181,2020-10-22
70,鄂州,0.00260168610130148,187,2020-10-22
167,阳江,0.0025988100652939838,176,2020-10-22
290,吐鲁番,0.0025921172015018843,169,2020-10-22
191,海口,0.0025874995090279093,170,2020-10-22
255,包头,0.002584749572278917,180,2020-10-22
217,大理白族,0.0025765599766296296,177,2020-10-22
169,松原,0.002573204521329621,177,2020-10-22
226,营口,0.0025593047406499304,177,2020-10-22
266,朝阳,0.0025525344627490044,177,2020-10-22
109,雅安,0.002548283346308278,175,2020-10-22
214,自贡,0.0025461445123406016,177,2020-10-22
309,庆阳,0.002530353209909457,178,2020-10-22
278,锡林郭勒盟,0.0025192059618061877,173,2020-10-22
154,四平,0.0025187314471891735,173,2020-10-22
27,阿坝藏族羌族,0.0025100607282855956,169,2020-10-22
127,潮州,0.0024931869504179437,174,2020-10-22
180,钦州,0.0024822213168644884,166,2020-10-22
243,阜新,0.0024780948533819546,170,2020-10-22
262,阳泉,0.0024666443933956013,171,2020-10-22
184,莆田,0.002449849224819638,169,2020-10-22
282,文山壮族苗族,0.002442059738470186,168,2020-10-22
333,阿拉善盟,0.002437638566594398,162,2020-10-22
325,金昌,0.0024245411531802867,161,2020-10-22
225,铜川,0.002420943420910787,169,2020-10-22
105,玉溪,0.002371123225150983,163,2020-10-22
179,云浮,0.0023639835532357992,159,2020-10-22
173,楚雄彝族,0.002300531691597862,157,2020-10-22
165,吉林,0.002294354864131024,154,2020-10-22
192,大庆,0.0022626788016697893,149,2020-10-22
287,齐齐哈尔,0.0022437291933000356,148,2020-10-22
126,舟山,0.0022320201872427278,153,2020-10-22
104,绥化,0.002225806604913254,148,2020-10-22
246,三亚,0.002149194926826967,134,2020-10-22
299,喀什,0.002136036947010836,134,2020-10-22
322,伊犁哈萨克,0.00213362043395873,132,2020-10-22
248,防城港,0.0021228184346699227,142,2020-10-22
200,汕尾,0.0020837600590755696,139,2020-10-22
94,抚顺,0.002083086053427905,135,2020-10-22
296,海南藏族,0.0020665416986689754,134,2020-10-22
215,石嘴山,0.002052344050210444,137,2020-10-22
272,临夏回族,0.0020474284946204136,134,2020-10-22
307,呼伦贝尔,0.00204272942829756,134,2020-10-22
275,丹东,0.002025839116496381,133,2020-10-22
128,辽阳,0.002018075465827539,132,2020-10-22
292,通化,0.001991591526895182,128,2020-10-22
286,白城,0.001955725384505869,125,2020-10-22
238,丽江,0.0019453182035013947,125,2020-10-22
294,攀枝花,0.0019124779229390558,124,2020-10-22
327,兴安盟,0.0019116379249353509,121,2020-10-22
90,甘孜藏族,0.0019070586183127902,119,2020-10-22
319,西双版纳傣族,0.0019034639835206447,123,2020-10-22
303,普洱,0.0018863921865031753,122,2020-10-22
281,佳木斯,0.0018842756093335332,118,2020-10-22
320,乌海,0.0018307977937345378,118,2020-10-22
297,保山,0.0018069764955165768,115,2020-10-22
270,拉萨,0.0017941396089216732,109,2020-10-22
321,塔城,0.0017858825196916048,105,2020-10-22
291,延边朝鲜族,0.0017435082100060405,108,2020-10-22
305,牡丹江,0.0017103422380789729,103,2020-10-22
346,甘南藏族,0.0016917284958429281,104,2020-10-22
336,和田,0.001618941196029977,91,2020-10-22
308,德宏傣族景颇族,0.0015727063472681332,95,2020-10-22
258,嘉峪关,0.001567097959673754,94,2020-10-22
176,本溪,0.001552072396805483,93,2020-10-22
311,儋州,0.0014746478745038343,77,2020-10-22
310,白山,0.0014606322140075373,82,2020-10-22
280,双鸭山,0.0014384906963326928,82,2020-10-22
190,澄迈县,0.0014359152642531583,75,2020-10-22
347,鸡西,0.0014260475005478399,82,2020-10-22
323,辽源,0.0014166490884125905,81,2020-10-22
332,临沧,0.0014114498262988127,81,2020-10-22
306,琼海,0.001404212780934225,71,2020-10-22
340,克拉玛依,0.0013654699372024738,73,2020-10-22
326,黑河,0.0013171525076607798,72,2020-10-22
353,昌都,0.001314260610737502,70,2020-10-22
342,阿勒泰,0.00130759193360587,70,2020-10-22
349,博尔塔拉蒙古,0.0012987954299297135,66,2020-10-22
315,石河子,0.0012826453125737091,63,2020-10-22
295,海北藏族,0.0012360950830842981,66,2020-10-22
245,陵水黎族自治县,0.0012343218520428872,57,2020-10-22
357,东方,0.0012323698644891676,57,2020-10-22
343,林芝,0.001215654354062352,64,2020-10-22
341,万宁,0.0012023258474435751,55,2020-10-22
268,文昌,0.0011993235938650344,54,2020-10-22
331,鹤岗,0.0011965390188606573,62,2020-10-22
350,七台河,0.0011960986878053002,63,2020-10-22
335,伊春,0.0011954566478871442,62,2020-10-22
345,神农架林区,0.0011738066769351103,66,2020-10-22
330,那曲,0.0011683902698325739,59,2020-10-22
338,乐东黎族自治县,0.0011349457088008046,49,2020-10-22
312,迪庆藏族,0.0011214593406700863,56,2020-10-22
358,玉树藏族,0.0011085427460066923,54,2020-10-22
365,果洛藏族,0.0010924532717566159,52,2020-10-22
328,阿拉尔,0.0010916431687852135,44,2020-10-22
302,定安县,0.00105271213748394,42,2020-10-22
298,克孜勒苏柯尔克孜,0.0010478908520059065,50,2020-10-22
355,黄南藏族,0.0010009537947023462,47,2020-10-22
337,日喀则,0.0009942158421175217,46,2020-10-22
352,屯昌县,0.0009683042700276646,35,2020-10-22
265,五家渠,0.0009482997539859064,38,2020-10-22
324,临高县,0.0009404344109290784,34,2020-10-22
363,昌江黎族自治县,0.0009312035752914288,32,2020-10-22
360,琼中黎族苗族自治县,0.000931135749764107,32,2020-10-22
339,怒江傈僳族,0.0009238689400007903,41,2020-10-22
362,胡杨河,0.0009135585627460898,33,2020-10-22
334,保亭黎族苗族自治县,0.000892536552976742,29,2020-10-22
304,香港特别行政区,0.000890723672870852,40,2020-10-22
359,五指山,0.0008814237423682208,28,2020-10-22
364,阿里,0.0008284278197767925,32,2020-10-22
271,山南,0.000809179326584154,31,2020-10-22
366,白沙黎族自治县,0.0008070988212149955,23,2020-10-22
356,图木舒克,0.0007878671887217449,22,2020-10-22
348,铁门关,0.0007854458185275156,26,2020-10-22
351,北屯,0.0007500145667904196,26,2020-10-22
361,大兴安岭,0.0007194748208300784,25,2020-10-22
354,双河,0.0007191489709975167,20,2020-10-22
344,可克达拉,0.0006992531961940756,20,2020-10-22
277,澳门特别行政区,0.0006970941633812763,24,2020-10-22
367,昆玉,0.0005472852813265054,10,2020-10-22
368,三沙,0.0004065040650406504,0,2020-10-22
