,Cityname,Pagerank,Lines,Datetime
281,吐鲁番,0.002700637273729279,162,2019-12-23
219,昭通,0.002692503275641533,172,2019-12-23
247,包头,0.0026811100151443016,172,2019-12-23
168,宁德,0.0026713497793270495,175,2019-12-23
285,张家界,0.0026622286686272547,173,2019-12-23
75,鄂州,0.00266006147840005,175,2019-12-23
257,鹰潭,0.0026487465768039484,172,2019-12-23
319,巴彦淖尔,0.0026466776124826298,164,2019-12-23
299,固原,0.00264451322476011,170,2019-12-23
293,通辽,0.002636035870183392,163,2019-12-23
151,云浮,0.0026235049424469803,166,2019-12-23
199,阳江,0.002622584181133361,159,2019-12-23
162,鞍山,0.0026212930802391385,159,2019-12-23
251,白银,0.0026025742101385475,165,2019-12-23
234,玉林,0.002597696558914294,164,2019-12-23
204,广元,0.002594916715262119,165,2019-12-23
144,内江,0.0025935553435306865,164,2019-12-23
102,资阳,0.002585512558144283,166,2019-12-23
307,陇南,0.002577280370165517,161,2019-12-23
326,阿克苏,0.002563186081106335,152,2019-12-23
176,朔州,0.002545445101329006,161,2019-12-23
246,阳泉,0.002536442480328026,163,2019-12-23
261,文山壮族苗族,0.0025333612283872107,162,2019-12-23
202,海东,0.002523452451982238,156,2019-12-23
180,莆田,0.002513097129279197,160,2019-12-23
221,贵港,0.0025059567975625726,157,2019-12-23
182,松原,0.00250241806806719,154,2019-12-23
140,凉山彝族,0.0024955738121806266,155,2019-12-23
137,铁岭,0.0024814608974353656,153,2019-12-23
92,昌吉回族,0.0024807026957272636,146,2019-12-23
269,潜江,0.0024621031091867935,160,2019-12-23
198,钦州,0.0024607972954034437,151,2019-12-23
288,黄山,0.002439551346045957,158,2019-12-23
129,崇左,0.0024234256872987603,153,2019-12-23
164,威海,0.0024142032640964576,153,2019-12-23
196,自贡,0.0023877539719285184,148,2019-12-23
79,乐山,0.002361459552504906,145,2019-12-23
271,西双版纳傣族,0.002355096294912526,148,2019-12-23
171,三亚,0.002354647863318765,137,2019-12-23
304,庆阳,0.002332146283420503,147,2019-12-23
178,汕尾,0.0023171337730611566,143,2019-12-23
201,大庆,0.002297043156996176,136,2019-12-23
112,潮州,0.0022952929321321818,144,2019-12-23
231,营口,0.0022719450603027156,138,2019-12-23
84,玉溪,0.002255202364556448,140,2019-12-23
238,防城港,0.0022180949902915444,137,2019-12-23
325,锡林郭勒盟,0.0022046683932066837,134,2019-12-23
124,雅安,0.002178230121816295,132,2019-12-23
335,阿拉善盟,0.0021704460424022847,126,2019-12-23
345,金昌,0.0021378681459599297,129,2019-12-23
334,喀什,0.002118752877821555,113,2019-12-23
280,齐齐哈尔,0.0020885365567605294,120,2019-12-23
225,铜川,0.0020750883482231375,129,2019-12-23
222,石嘴山,0.0020606862304486666,126,2019-12-23
157,吉林,0.0020433829033158187,117,2019-12-23
310,伊犁哈萨克,0.001997325985684358,110,2019-12-23
276,保山,0.001995226791541698,120,2019-12-23
107,绥化,0.0019946341579914397,113,2019-12-23
312,拉萨,0.001992533260316384,110,2019-12-23
278,普洱,0.0019648976656540173,118,2019-12-23
294,呼伦贝尔,0.001904515541602544,109,2019-12-23
286,临夏回族,0.0018937725809899516,110,2019-12-23
323,兴安盟,0.0018588738810427206,106,2019-12-23
268,攀枝花,0.0018307274804005586,107,2019-12-23
302,白城,0.001827402084722814,102,2019-12-23
175,舟山,0.001810556699007407,108,2019-12-23
314,乌海,0.0018026404937670172,104,2019-12-23
279,德宏傣族景颇族,0.0017936954694441776,104,2019-12-23
242,牡丹江,0.0017767148813534778,97,2019-12-23
57,阿坝藏族羌族,0.0017665690229239379,97,2019-12-23
139,辽阳,0.0017644510038401365,98,2019-12-23
126,抚顺,0.0017628896772836607,100,2019-12-23
229,丽江,0.0017433476481847482,97,2019-12-23
309,塔城,0.0016741346680199283,87,2019-12-23
355,和田,0.0016322055393499907,82,2019-12-23
183,甘孜藏族,0.0016200584971361042,85,2019-12-23
298,嘉峪关,0.0015920275004561576,87,2019-12-23
290,佳木斯,0.0015891310384463359,84,2019-12-23
322,海南藏族,0.001587740868059776,84,2019-12-23
305,丹东,0.0015690466623338943,86,2019-12-23
158,澄迈县,0.0015395411785713298,77,2019-12-23
170,陵水黎族自治县,0.0014895405493183032,72,2019-12-23
311,延边朝鲜族,0.0014827850031885411,76,2019-12-23
308,临沧,0.001479498342125421,81,2019-12-23
296,通化,0.0014394933427462385,75,2019-12-23
340,昌都,0.001427942232333329,69,2019-12-23
344,克拉玛依,0.0014121139579718457,68,2019-12-23
287,儋州,0.0013997515605194554,65,2019-12-23
275,乐东黎族自治县,0.001388035975191628,64,2019-12-23
320,辽源,0.0013493595175257946,68,2019-12-23
350,甘南藏族,0.001335067889273598,65,2019-12-23
272,琼海,0.0013254733531145857,59,2019-12-23
291,万宁,0.0013171755908404127,59,2019-12-23
349,东方,0.0012832785670554318,55,2019-12-23
338,鸡西,0.0012805391489169845,61,2019-12-23
301,石河子,0.001271855133332602,57,2019-12-23
244,本溪,0.001264025886677703,61,2019-12-23
354,博尔塔拉蒙古,0.0012436675240453993,56,2019-12-23
317,白山,0.0012141280920856003,58,2019-12-23
318,迪庆藏族,0.0011728337863102947,56,2019-12-23
235,文昌,0.001163182241528212,47,2019-12-23
185,香港特别行政区,0.0011527885918356576,55,2019-12-23
315,黑河,0.001104227676313927,46,2019-12-23
292,双鸭山,0.0010986839818740918,47,2019-12-23
303,临高县,0.0010974752425225848,42,2019-12-23
330,伊春,0.0010565149984748932,43,2019-12-23
263,定安县,0.0010419024533541087,38,2019-12-23
348,林芝,0.001032052461730997,41,2019-12-23
351,那曲,0.0009946802205921975,38,2019-12-23
365,果洛藏族,0.0009865998351083016,40,2019-12-23
363,玉树藏族,0.0009858981987775268,39,2019-12-23
337,阿拉尔,0.0009858419442728675,37,2019-12-23
342,七台河,0.0009829917645475513,39,2019-12-23
358,昌江黎族自治县,0.0009764395540006819,33,2019-12-23
324,鹤岗,0.0009621146829927141,37,2019-12-23
329,海北藏族,0.0009503727616927565,39,2019-12-23
343,屯昌县,0.000936178030304142,30,2019-12-23
339,五指山,0.0009327479314854888,30,2019-12-23
333,克孜勒苏柯尔克孜,0.0009308083029087545,36,2019-12-23
347,日喀则,0.0009229150992718046,34,2019-12-23
283,保亭黎族苗族自治县,0.0009164001662625521,29,2019-12-23
356,琼中黎族苗族自治县,0.0009095819717569369,28,2019-12-23
282,五家渠,0.0009011140315327345,32,2019-12-23
341,阿勒泰,0.0008421432218106942,30,2019-12-23
362,白沙黎族自治县,0.000831477722794298,23,2019-12-23
336,怒江傈僳族,0.0008245272494917712,29,2019-12-23
327,神农架林区,0.0008012204321894562,31,2019-12-23
353,双河,0.0007950592239323019,21,2019-12-23
313,山南,0.0007665118222425855,22,2019-12-23
346,大兴安岭,0.0007474021568652636,23,2019-12-23
218,澳门特别行政区,0.0007140967234815646,23,2019-12-23
360,黄南藏族,0.0007102213850672637,21,2019-12-23
361,图木舒克,0.0007054479861850079,16,2019-12-23
359,北屯,0.000693618959186927,19,2019-12-23
357,铁门关,0.0006594955043272972,18,2019-12-23
364,阿里,0.0005920730937132366,11,2019-12-23
352,可克达拉,0.0005739805638917428,11,2019-12-23
366,昆玉,0.00051696826435829,7,2019-12-23
367,三沙,0.0004076086956521739,0,2019-12-23
