,Cityname,Pagerank,Lines,Datetime
42,重庆,0.004573179909937682,353,2021-04-30
3,广州,0.0045248412548536026,339,2021-04-30
47,郑州,0.004495769004757482,340,2021-04-30
34,天津,0.004425598477533115,334,2021-04-30
5,上海,0.004421366026618329,335,2021-04-30
21,成都,0.004385286631295809,343,2021-04-30
1,深圳,0.004367938440591423,328,2021-04-30
7,北京,0.004332173772564329,340,2021-04-30
18,杭州,0.004321030000219471,329,2021-04-30
10,西安,0.00429656576808488,338,2021-04-30
153,临沂,0.004290287828230519,325,2021-04-30
0,东莞,0.004289603608206827,319,2021-04-30
15,保定,0.004241787532893249,335,2021-04-30
26,武汉,0.0042335624004174515,333,2021-04-30
49,长沙,0.004206346696621921,331,2021-04-30
6,苏州,0.004194035562940614,331,2021-04-30
55,济南,0.004172841790646474,330,2021-04-30
74,石家庄,0.004158587106593554,327,2021-04-30
69,洛阳,0.004137506684927802,313,2021-04-30
102,邢台,0.004135528818840013,326,2021-04-30
57,湛江,0.004129823131004212,322,2021-04-30
2,佛山,0.004126633168713277,319,2021-04-30
92,宁波,0.0041060941482650515,310,2021-04-30
109,邯郸,0.004097391056302419,325,2021-04-30
162,襄阳,0.004069284210437645,311,2021-04-30
84,潍坊,0.004062628938369621,320,2021-04-30
51,南京,0.004052257326347192,321,2021-04-30
32,合肥,0.0040519955065173785,321,2021-04-30
104,菏泽,0.004046481706484739,321,2021-04-30
149,衡水,0.004039076042510377,307,2021-04-30
123,南阳,0.004023493085046312,321,2021-04-30
81,沧州,0.004022541874285167,317,2021-04-30
88,贵阳,0.004017632844633093,314,2021-04-30
131,昆明,0.004016961385055397,304,2021-04-30
73,唐山,0.004005272192287227,314,2021-04-30
9,无锡,0.004004402389387146,320,2021-04-30
24,常州,0.004003479055418277,316,2021-04-30
48,新乡,0.003998565541940373,317,2021-04-30
83,青岛,0.003983806286289034,313,2021-04-30
75,荆州,0.0039690629821444645,316,2021-04-30
8,廊坊,0.003966123663568819,314,2021-04-30
96,济宁,0.003964725248253391,313,2021-04-30
135,商丘,0.003954361456713886,313,2021-04-30
76,周口,0.003950772533433638,315,2021-04-30
12,清远,0.003947473017866904,299,2021-04-30
136,驻马店,0.003943448053208815,315,2021-04-30
182,信阳,0.003934369753973813,312,2021-04-30
17,嘉兴,0.003934029788551254,311,2021-04-30
11,咸阳,0.003931650335325367,310,2021-04-30
180,南宁,0.00392905364934076,307,2021-04-30
29,湖州,0.003922667595534438,311,2021-04-30
78,许昌,0.003911242739280657,309,2021-04-30
46,太原,0.0039040555180403754,308,2021-04-30
