,Cityname,Pagerank,Lines,Datetime
133,衡水,0.00524625247224917,139,2022-01-02
76,咸宁,0.005210920205473326,143,2022-01-02
18,孝感,0.005210890727528323,142,2022-01-02
17,绍兴,0.005146327798797212,144,2022-01-02
261,怀化,0.0051038088631648005,133,2022-01-02
112,沈阳,0.0050286368523623755,101,2022-01-02
173,衢州,0.005027663960202772,137,2022-01-02
123,温州,0.005023107420730731,139,2022-01-02
26,湖州,0.004982947093611923,139,2022-01-02
49,六安,0.004952442800477252,139,2022-01-02
148,永州,0.004918724342304943,128,2022-01-02
170,南宁,0.004899263216135722,118,2022-01-02
101,徐州,0.0048808871101095,136,2022-01-02
85,济宁,0.004851775721503605,133,2022-01-02
223,兰州,0.004836174202310385,101,2022-01-02
31,德州,0.004811133931341054,129,2022-01-02
163,商丘,0.00479716599638363,133,2022-01-02
156,邵阳,0.004785997014661163,123,2022-01-02
207,宜昌,0.0047560835083102,129,2022-01-02
51,株洲,0.004750879878498461,129,2022-01-02
22,常州,0.004739225872434411,132,2022-01-02
144,平顶山,0.004728959764447045,127,2022-01-02
134,秦皇岛,0.004721423771520211,100,2022-01-02
107,遵义,0.004667162452119616,115,2022-01-02
42,新乡,0.004656048381353507,128,2022-01-02
45,许昌,0.0046294262735668236,126,2022-01-02
168,阜阳,0.00462607544265838,129,2022-01-02
138,周口,0.0046205701866528694,130,2022-01-02
59,贵阳,0.004581452509306123,113,2022-01-02
199,葫芦岛,0.004577032693633849,96,2022-01-02
122,台州,0.004571749936022675,126,2022-01-02
89,聊城,0.0045694382012053565,124,2022-01-02
24,湘潭,0.00456735714651063,122,2022-01-02
230,铜仁,0.004543216075794012,118,2022-01-02
110,昆明,0.0045243520688237875,106,2022-01-02
78,滨州,0.004438635519784374,109,2022-01-02
58,黔南布依族苗族,0.004434221371065153,108,2022-01-02
43,泉州,0.00436625106958907,118,2022-01-02
180,郴州,0.00434182761707787,115,2022-01-02
60,南通,0.004285603104591068,118,2022-01-02
128,黄石,0.004249117343854225,116,2022-01-02
28,肇庆,0.00424690948197525,106,2022-01-02
116,韶关,0.004222654776355732,114,2022-01-02
246,榆林,0.0041965052425029315,101,2022-01-02
20,晋中,0.004097702149159317,105,2022-01-02
127,长春,0.004050525941274941,74,2022-01-02
102,洛阳,0.0040465090889201605,108,2022-01-02
100,宿州,0.004036327483411318,112,2022-01-02
320,哈密,0.004017506201659019,66,2022-01-02
172,安阳,0.00400623166490165,106,2022-01-02
15,中山,0.0039993028897290775,100,2022-01-02
212,运城,0.0039824955550305345,104,2022-01-02
229,池州,0.003979578218537688,110,2022-01-02
130,芜湖,0.003967971712667495,110,2022-01-02
109,曲靖,0.003918564692113892,89,2022-01-02
256,酒泉,0.003915551543010579,70,2022-01-02
44,泰安,0.003909466885008059,105,2022-01-02
73,淄博,0.003894540249512602,100,2022-01-02
236,十堰,0.0038731201113194023,98,2022-01-02
202,随州,0.0038668636161840503,103,2022-01-02
34,漳州,0.0038625063657475355,102,2022-01-02
198,濮阳,0.003849525977014733,104,2022-01-02
231,南平,0.003848348088437302,105,2022-01-02
149,蚌埠,0.0037978172877490466,106,2022-01-02
179,景德镇,0.0037684751858232403,103,2022-01-02
121,福州,0.003767909128067418,102,2022-01-02
177,连云港,0.003734676038614802,100,2022-01-02
281,三门峡,0.0037319178671862256,94,2022-01-02
201,黔东南苗族侗族,0.0036955345817940902,91,2022-01-02
162,哈尔滨,0.0036862014709443335,62,2022-01-02
146,西安,0.0036374397756742376,91,2022-01-02
95,淮安,0.0036347462848583187,100,2022-01-02
248,渭南,0.003633878625293894,90,2022-01-02
167,亳州,0.0036323268472915346,101,2022-01-02
142,吴忠,0.003606401526759293,82,2022-01-02
29,镇江,0.0035905990025661806,99,2022-01-02
196,锦州,0.0035879562835989865,69,2022-01-02
262,湘西土家族苗族,0.0035846368859072408,92,2022-01-02
136,柳州,0.003583295921830586,91,2022-01-02
300,安康,0.003576190789879761,90,2022-01-02
21,太原,0.0035695251238691455,89,2022-01-02
114,盐城,0.0035597245069937003,96,2022-01-02
87,河源,0.0035488818471789934,94,2022-01-02
211,临汾,0.0035256539371017093,89,2022-01-02
260,三明,0.0034986100645342973,94,2022-01-02
147,咸阳,0.0034771969808006977,84,2022-01-02
96,宿迁,0.0034704476519724155,95,2022-01-02
141,枣庄,0.0034639944626736526,94,2022-01-02
241,鄂尔多斯,0.003451572879382724,80,2022-01-02
91,扬州,0.0034509045070802683,95,2022-01-02
27,江门,0.0034421437983909275,81,2022-01-02
193,百色,0.003440199611054483,76,2022-01-02
301,汉中,0.0033992854272038354,80,2022-01-02
150,张家口,0.003394197821728082,76,2022-01-02
185,宣城,0.0033510045718792773,91,2022-01-02
317,巴音郭楞蒙古,0.0032916253327886233,37,2022-01-02
66,乌鲁木齐,0.0032771780719265523,42,2022-01-02
69,烟台,0.0032630334508465418,85,2022-01-02
195,恩施土家族苗族,0.0032532136995049284,83,2022-01-02
235,鹰潭,0.0032280009291358793,86,2022-01-02
299,宝鸡,0.003221886837821836,74,2022-01-02
213,承德,0.003211397520681672,68,2022-01-02
273,梧州,0.0031950585405985466,75,2022-01-02
153,松原,0.003182016971106111,51,2022-01-02
254,萍乡,0.0031790852760541933,83,2022-01-02
111,铁岭,0.0031778781691332216,53,2022-01-02
88,泰州,0.003171831800587557,87,2022-01-02
279,贺州,0.003100500595217635,74,2022-01-02
93,焦作,0.003092378503661775,81,2022-01-02
222,定西,0.003053349802222189,63,2022-01-02
90,马鞍山,0.003049439950023978,83,2022-01-02
268,赤峰,0.0030427797734455648,61,2022-01-02
103,毕节,0.003030824121212815,70,2022-01-02
82,茂名,0.0030112439062826204,64,2022-01-02
283,吐鲁番,0.0030054089457822158,39,2022-01-02
220,漯河,0.0030035903805753724,81,2022-01-02
165,达州,0.002985505053136664,73,2022-01-02
132,娄底,0.002966997144834523,76,2022-01-02
104,南充,0.0029616121283909677,68,2022-01-02
126,四平,0.0029542333547829544,50,2022-01-02
16,珠海,0.00294779242469728,62,2022-01-02
106,日照,0.0029459536077082256,79,2022-01-02
251,巴中,0.00294224063201599,69,2022-01-02
74,淮南,0.002939903016038147,80,2022-01-02
252,中卫,0.0029246003496354906,63,2022-01-02
200,丽水,0.0029033574019235106,76,2022-01-02
215,梅州,0.0028943818813440747,75,2022-01-02
295,武威,0.0028907298532126033,59,2022-01-02
330,海西蒙古族藏族,0.0028761642165395385,38,2022-01-02
226,盘锦,0.0028548041266622725,56,2022-01-02
255,黔西南布依族苗族,0.0028484672197782797,64,2022-01-02
289,张掖,0.0028423719783843876,53,2022-01-02
266,长治,0.00283763217502971,72,2022-01-02
312,平凉,0.002805085517224267,62,2022-01-02
272,通辽,0.002802069338335159,51,2022-01-02
188,河池,0.0027899548012275417,64,2022-01-02
145,忻州,0.002777906573599177,65,2022-01-02
125,吕梁,0.002775561909915335,67,2022-01-02
232,阜新,0.002770891351148333,51,2022-01-02
225,新余,0.002770059564140817,72,2022-01-02
56,揭阳,0.002753253406144205,70,2022-01-02
204,呼和浩特,0.002752463784566374,60,2022-01-02
94,安顺,0.002748957330645695,64,2022-01-02
35,厦门,0.0027448211403834325,70,2022-01-02
218,昭通,0.0027444152868010465,55,2022-01-02
275,黄山,0.0027341192480978783,73,2022-01-02
243,大连,0.002714645167091565,48,2022-01-02
249,龙岩,0.002682359365524219,69,2022-01-02
108,仙桃,0.0026707559286214683,68,2022-01-02
52,益阳,0.0026514885943293215,68,2022-01-02
120,宁德,0.002631777270892062,68,2022-01-02
209,贵港,0.0026182468088287057,60,2022-01-02
239,天门,0.002616895064599357,68,2022-01-02
143,银川,0.0026144777720387377,57,2022-01-02
228,铜陵,0.0026099554146231975,69,2022-01-02
98,海口,0.0026092324341826455,28,2022-01-02
155,鞍山,0.002608193441728269,46,2022-01-02
57,汕头,0.0025939612425958675,64,2022-01-02
117,东营,0.0025837179724245447,63,2022-01-02
135,来宾,0.002534479929811943,61,2022-01-02
214,玉林,0.002531651557511277,57,2022-01-02
164,云浮,0.0025238847975641004,58,2022-01-02
53,绵阳,0.0024885982426350846,54,2022-01-02
166,淮北,0.002481588790065898,66,2022-01-02
238,广元,0.0024802732360227043,51,2022-01-02
161,绥化,0.0024777213613373203,33,2022-01-02
233,白银,0.002475358880057191,48,2022-01-02
182,大同,0.0024716509970380105,56,2022-01-02
203,楚雄彝族,0.002469057469093675,47,2022-01-02
313,陇南,0.0024473831056946223,47,2022-01-02
316,阿克苏,0.0024414132495872206,23,2022-01-02
12,德阳,0.002424138132737933,52,2022-01-02
205,乌兰察布,0.002421170050749737,50,2022-01-02
67,昌吉回族,0.002392339900671386,26,2022-01-02
140,三亚,0.0023890368249171686,22,2022-01-02
137,吉林,0.002388838421015996,36,2022-01-02
178,泸州,0.002384667918433918,51,2022-01-02
197,阳江,0.00236084921341473,51,2022-01-02
269,朝阳,0.0023490545844848305,44,2022-01-02
224,六盘水,0.0023483582188719224,51,2022-01-02
265,晋城,0.0023446764133923208,58,2022-01-02
208,红河哈尼族彝族,0.0023431357673137677,47,2022-01-02
307,延安,0.0023259780800108775,54,2022-01-02
176,西宁,0.0022959225073416593,40,2022-01-02
325,伊犁哈萨克,0.0022929277107282416,16,2022-01-02
250,儋州,0.0022738891741709397,19,2022-01-02
186,凉山彝族,0.002273527311139675,46,2022-01-02
216,大理白族,0.0022469224023536952,40,2022-01-02
234,大庆,0.0022435080093891413,32,2022-01-02
242,营口,0.0022422577054068355,38,2022-01-02
10,眉山,0.0022388669072791706,47,2022-01-02
97,澄迈县,0.0022354589831728626,18,2022-01-02
139,陵水黎族自治县,0.002235456487986562,18,2022-01-02
191,文昌,0.002235454066880558,18,2022-01-02
244,琼海,0.0022354517261855772,18,2022-01-02
253,万宁,0.002235449462804204,18,2022-01-02
264,乐东黎族自治县,0.0022354473052105866,18,2022-01-02
333,东方,0.002235443169402083,18,2022-01-02
99,遂宁,0.002212300974078963,47,2022-01-02
174,鹤壁,0.002211856966230221,55,2022-01-02
298,屯昌县,0.0021928844186902873,17,2022-01-02
341,琼中黎族苗族自治县,0.0021928804292236375,17,2022-01-02
46,鄂州,0.0021615615524096694,55,2022-01-02
331,喀什,0.002144470721863656,11,2022-01-02
309,天水,0.0021436915152359143,43,2022-01-02
154,莆田,0.0021106907765759157,52,2022-01-02
311,固原,0.002094968208029952,43,2022-01-02
276,保亭黎族苗族自治县,0.002084799668467276,16,2022-01-02
80,广安,0.00208454018146303,45,2022-01-02
286,拉萨,0.00208411520223276,12,2022-01-02
158,宜宾,0.0020717557916916725,42,2022-01-02
352,阿拉善盟,0.0020594185863757777,35,2022-01-02
294,齐齐哈尔,0.0020333220042404424,28,2022-01-02
72,潮州,0.002032820758411594,48,2022-01-02
152,威海,0.00203093197079893,47,2022-01-02
181,朔州,0.0020263927589455008,44,2022-01-02
278,文山壮族苗族,0.002025948976442599,39,2022-01-02
349,昌江黎族自治县,0.002013629423718596,16,2022-01-02
274,白城,0.002008000963163379,32,2022-01-02
314,商洛,0.001997514078559764,45,2022-01-02
187,钦州,0.001984959984051648,42,2022-01-02
119,辽阳,0.0019760273738314033,32,2022-01-02
329,五指山,0.0019749393949983624,15,2022-01-02
339,白沙黎族自治县,0.001974328747477461,15,2022-01-02
41,阿坝藏族羌族,0.0019581974828958362,32,2022-01-02
160,玉溪,0.0019580598363129116,36,2022-01-02
245,潜江,0.0019467014328833569,46,2022-01-02
115,抚顺,0.001942793539649766,30,2022-01-02
271,北海,0.0019268720368137843,39,2022-01-02
296,巴彦淖尔,0.0018881171636429333,35,2022-01-02
227,定安县,0.0018648926510593856,14,2022-01-02
75,雅安,0.0018505953993925013,30,2022-01-02
310,塔城,0.001845132730405409,14,2022-01-02
124,甘孜藏族,0.0018431008245404735,25,2022-01-02
92,内江,0.001814007792265851,35,2022-01-02
359,和田,0.0018101022428339715,8,2022-01-02
240,包头,0.0018004403635625526,35,2022-01-02
263,临高县,0.0017903506241257435,14,2022-01-02
151,自贡,0.0017847229787010305,34,2022-01-02
328,昌都,0.001768400480997428,20,2022-01-02
319,金昌,0.0017473839406168868,31,2022-01-02
284,通化,0.0017438250891335422,26,2022-01-02
48,资阳,0.0017420502027655808,33,2022-01-02
175,海东,0.0017325363756403084,25,2022-01-02
267,阳泉,0.001719557762824557,38,2022-01-02
346,日喀则,0.0017054524424025379,6,2022-01-02
321,牡丹江,0.0016931635612232637,20,2022-01-02
159,汕尾,0.001671725204481666,37,2022-01-02
63,乐山,0.001669734448735129,31,2022-01-02
171,崇左,0.0016682271972994313,33,2022-01-02
285,丹东,0.0016479984411177102,25,2022-01-02
354,那曲,0.0016476588541078938,7,2022-01-02
282,石河子,0.001639041208939636,12,2022-01-02
324,庆阳,0.0016246405308687464,32,2022-01-02
347,克拉玛依,0.0015936972170861562,11,2022-01-02
221,本溪,0.0015885800190859928,24,2022-01-02
318,兴安盟,0.001563963799215113,24,2022-01-02
302,延边朝鲜族,0.0015628350186529516,19,2022-01-02
280,济源,0.0015432512967525384,35,2022-01-02
305,海南藏族,0.0015368176984269669,18,2022-01-02
322,锡林郭勒盟,0.0015307764292206978,26,2022-01-02
288,佳木斯,0.0015207011802184447,16,2022-01-02
277,攀枝花,0.0015161169860131046,25,2022-01-02
290,辽源,0.0014434434026098658,20,2022-01-02
357,铜川,0.0013832470126916858,27,2022-01-02
247,五家渠,0.0013781306706662343,10,2022-01-02
292,阿勒泰,0.0013485919267856728,9,2022-01-02
270,张家界,0.0013406443339312275,28,2022-01-02
194,舟山,0.0013094817788107498,29,2022-01-02
297,保山,0.0013000446801973333,18,2022-01-02
344,博尔塔拉蒙古,0.001298621421377439,8,2022-01-02
323,呼伦贝尔,0.0012985432010647316,15,2022-01-02
338,鹤岗,0.001263093129092389,11,2022-01-02
351,甘南藏族,0.0012488966171913592,15,2022-01-02
326,阿拉尔,0.0012354044537428131,6,2022-01-02
336,黑河,0.0012247125708526006,12,2022-01-02
258,丽江,0.0012030823301382783,15,2022-01-02
335,临沧,0.0011930014863127246,17,2022-01-02
353,鸡西,0.001189728731328677,11,2022-01-02
308,白山,0.0011822951901603533,14,2022-01-02
315,普洱,0.0011761111512941852,18,2022-01-02
363,玉树藏族,0.0011705835000830507,8,2022-01-02
303,防城港,0.0011594807266416436,20,2022-01-02
293,乌海,0.0011460636389760003,18,2022-01-02
210,石嘴山,0.001144275626272417,18,2022-01-02
259,临夏回族,0.00114355606296593,15,2022-01-02
348,林芝,0.0011337955452910043,9,2022-01-02
304,双鸭山,0.0011217251786559222,10,2022-01-02
337,迪庆藏族,0.0011076957579411538,10,2022-01-02
334,西双版纳傣族,0.0010715679902788715,16,2022-01-02
342,伊春,0.0010502977789746935,9,2022-01-02
358,七台河,0.001006121312285747,8,2022-01-02
366,果洛藏族,0.0009715556049433862,9,2022-01-02
360,黄南藏族,0.0009315565398789424,8,2022-01-02
257,嘉峪关,0.0009221144562531073,11,2022-01-02
364,胡杨河,0.0009091306805396094,5,2022-01-02
345,北屯,0.0009086776878101345,5,2022-01-02
287,山南,0.0009039223816127606,3,2022-01-02
332,克孜勒苏柯尔克孜,0.0009011367705005692,3,2022-01-02
340,德宏傣族景颇族,0.0008824899302666241,11,2022-01-02
361,图木舒克,0.0008385595696665624,3,2022-01-02
327,海北藏族,0.0007860432554986248,7,2022-01-02
343,双河,0.000733723921052797,3,2022-01-02
306,神农架林区,0.0007283514963745687,10,2022-01-02
356,怒江傈僳族,0.0007153557819727511,5,2022-01-02
362,大兴安岭,0.0006802057637745985,4,2022-01-02
237,澳门特别行政区,0.0006558941786115467,7,2022-01-02
367,阿里,0.0006492144583258668,1,2022-01-02
365,昆玉,0.0005999320589532833,1,2022-01-02
350,铁门关,0.0005734532572920513,2,2022-01-02
355,可克达拉,0.0005294204802846117,1,2022-01-02
291,香港特别行政区,0.00044263415240608864,1,2022-01-02
