,Cityname,Pagerank,Lines,Datetime
17,清远,0.0039215755076719445,232,2018-07-06
190,上饶,0.003919311631720024,236,2018-07-06
212,宜昌,0.003915243249450596,238,2018-07-06
120,湛江,0.003906414480735022,225,2018-07-06
14,嘉兴,0.0038973143880759852,233,2018-07-06
26,秦皇岛,0.0038969295339783593,226,2018-07-06
220,铜仁,0.0038870348461151998,229,2018-07-06
27,太原,0.0038846235688556295,232,2018-07-06
176,连云港,0.0038717189185359614,232,2018-07-06
201,吉安,0.003869048562875583,230,2018-07-06
50,湘潭,0.0038609091022995144,232,2018-07-06
189,亳州,0.0038500746270293505,231,2018-07-06
59,宁波,0.003846996669293894,233,2018-07-06
111,淮安,0.0038449624632346836,231,2018-07-06
64,泰安,0.003844667281293853,229,2018-07-06
8,惠州,0.0038438480804306313,230,2018-07-06
48,孝感,0.0038350769164177106,233,2018-07-06
118,咸宁,0.0038291120748157152,232,2018-07-06
224,湘西土家族苗族,0.003828415939020005,228,2018-07-06
123,韶关,0.003819780101173986,232,2018-07-06
84,淄博,0.0038118759097985414,225,2018-07-06
101,扬州,0.0038094724567824586,231,2018-07-06
134,安庆,0.003805134707578456,230,2018-07-06
158,芜湖,0.003793121369803208,227,2018-07-06
223,怀化,0.0037930258477783477,227,2018-07-06
60,绵阳,0.0037917134179584937,219,2018-07-06
198,鄂尔多斯,0.00376608860600278,219,2018-07-06
57,泉州,0.0037620243401822687,227,2018-07-06
85,滨州,0.0037579744811930948,221,2018-07-06
16,绍兴,0.00375760494170156,226,2018-07-06
221,柳州,0.0037523866139874294,222,2018-07-06
41,黔南布依族苗族,0.0037481066191029713,218,2018-07-06
125,宿州,0.0037368187217106663,224,2018-07-06
271,永州,0.003717354041861959,220,2018-07-06
168,达州,0.003713510960994297,221,2018-07-06
76,焦作,0.003712167716736813,222,2018-07-06
133,盐城,0.0036757011454042875,218,2018-07-06
183,邵阳,0.0036702002934510154,218,2018-07-06
102,台州,0.003667479570496507,220,2018-07-06
193,抚州,0.0036609085151330717,218,2018-07-06
252,汉中,0.0036461753560880104,213,2018-07-06
25,湖州,0.0036339953604863145,219,2018-07-06
265,郴州,0.0036338900770988567,216,2018-07-06
46,烟台,0.0036335059777636994,211,2018-07-06
74,株洲,0.0036250586581914653,219,2018-07-06
151,恩施土家族苗族,0.0036183933848441246,219,2018-07-06
207,安康,0.0036136043168833567,214,2018-07-06
88,益阳,0.0036097566517258447,216,2018-07-06
186,临汾,0.0035958028182709097,214,2018-07-06
181,衢州,0.003588188633906182,215,2018-07-06
112,宿迁,0.003568533974483129,215,2018-07-06
266,池州,0.003520558971492448,213,2018-07-06
83,葫芦岛,0.003502459202088524,205,2018-07-06
130,南充,0.003502107870901945,203,2018-07-06
19,张家口,0.0034992724772005337,201,2018-07-06
155,福州,0.0034934682282490347,207,2018-07-06
42,镇江,0.0034861289290165605,209,2018-07-06
104,曲靖,0.003471165470408339,205,2018-07-06
110,泰州,0.003470151231202769,208,2018-07-06
77,沈阳,0.003469212210606261,201,2018-07-06
107,广安,0.003467785053249314,201,2018-07-06
323,平凉,0.0034483300459104893,198,2018-07-06
20,中山,0.003447221584215736,202,2018-07-06
153,西宁,0.003446830033538949,182,2018-07-06
279,酒泉,0.003436482411929196,188,2018-07-06
131,马鞍山,0.003434328106232688,208,2018-07-06
166,延安,0.0034190755879683872,200,2018-07-06
144,遂宁,0.003409824386247428,197,2018-07-06
267,中卫,0.003399393676666163,189,2018-07-06
34,江门,0.0033842028996027597,190,2018-07-06
167,泸州,0.0033786211170276567,193,2018-07-06
145,东营,0.003367785697837306,192,2018-07-06
159,黄石,0.0033529247916284123,201,2018-07-06
177,蚌埠,0.003351264131109718,202,2018-07-06
68,安顺,0.0033500663970016994,196,2018-07-06
147,黔东南苗族侗族,0.0033440260571894797,198,2018-07-06
115,哈尔滨,0.003343606183438567,190,2018-07-06
22,德阳,0.003339540972217698,192,2018-07-06
56,厦门,0.0033389764638948882,199,2018-07-06
217,仙桃,0.0033222550408175035,199,2018-07-06
274,三明,0.0033118476249970824,199,2018-07-06
235,广元,0.003303082171388586,189,2018-07-06
234,漯河,0.003300925321627679,198,2018-07-06
113,吕梁,0.0032956743118263566,189,2018-07-06
140,银川,0.0032939683857175148,189,2018-07-06
203,呼和浩特,0.003284514419093979,185,2018-07-06
35,肇庆,0.003284215579703392,189,2018-07-06
80,毕节,0.003281056937414599,191,2018-07-06
99,宝鸡,0.003280022160619278,188,2018-07-06
169,娄底,0.0032558118241824583,193,2018-07-06
70,乌鲁木齐,0.0032519990279101093,170,2018-07-06
139,吴忠,0.003251384987649689,183,2018-07-06
215,锦州,0.0032295983839962777,186,2018-07-06
213,宣城,0.0032286176218958964,194,2018-07-06
82,日照,0.003219051055964272,189,2018-07-06
119,茂名,0.003207388406324849,177,2018-07-06
312,武威,0.0032001772791137454,178,2018-07-06
305,张掖,0.0031792717151437255,176,2018-07-06
124,忻州,0.003170314980182707,184,2018-07-06
248,白银,0.00316601491271286,172,2018-07-06
260,景德镇,0.003154804322621327,190,2018-07-06
157,宜宾,0.00314055260780915,177,2018-07-06
108,鄂州,0.0031307604277079097,186,2018-07-06
122,长春,0.003125978320756526,175,2018-07-06
178,赤峰,0.003116608401900087,178,2018-07-06
58,漳州,0.0031073860007696597,184,2018-07-06
162,枣庄,0.003106428674559611,182,2018-07-06
127,淮南,0.003090182320424309,183,2018-07-06
106,河源,0.0030839770781243983,181,2018-07-06
251,南平,0.0030836282058958253,184,2018-07-06
249,晋城,0.003080705411193982,181,2018-07-06
295,天门,0.0030795044799933943,182,2018-07-06
320,天水,0.003067204317548888,171,2018-07-06
180,大连,0.0030525245370200396,172,2018-07-06
29,承德,0.0030500338743143602,173,2018-07-06
254,定西,0.0030307801381879605,169,2018-07-06
173,丽水,0.003018900117228834,178,2018-07-06
281,新余,0.0030039223089913594,177,2018-07-06
206,长治,0.0029919543478503386,176,2018-07-06
196,百色,0.0029860567610540704,173,2018-07-06
246,黔西南布依族苗族,0.0029713322318844684,173,2018-07-06
114,阳江,0.002951385753632979,162,2018-07-06
343,哈密,0.002946909246900732,158,2018-07-06
24,眉山,0.0029387694079664193,164,2018-07-06
230,海西蒙古族藏族,0.0029336724758359904,152,2018-07-06
91,揭阳,0.0029054355643075847,168,2018-07-06
258,六盘水,0.002903766825781812,169,2018-07-06
245,玉林,0.0029032174150944202,164,2018-07-06
285,铜陵,0.0028856585345007684,169,2018-07-06
142,大理白族,0.0028774305948347225,162,2018-07-06
287,梧州,0.0028712434573049455,162,2018-07-06
241,张家界,0.002848512368103898,166,2018-07-06
322,固原,0.002833672172633043,158,2018-07-06
278,鹰潭,0.0028327918049995708,165,2018-07-06
202,鹤壁,0.0028205175890334538,164,2018-07-06
204,乌兰察布,0.002808443252672408,156,2018-07-06
171,梅州,0.002800807274042069,164,2018-07-06
233,黄山,0.0027973666357738788,164,2018-07-06
240,海口,0.0027847465896149014,148,2018-07-06
199,包头,0.0027830991571480513,152,2018-07-06
264,巴中,0.0027772421897700877,159,2018-07-06
300,潜江,0.002761973089915282,162,2018-07-06
191,淮北,0.0027615852197146497,163,2018-07-06
307,萍乡,0.0027527721476488815,160,2018-07-06
282,贺州,0.0027515608638013144,157,2018-07-06
174,鞍山,0.0027424613135245707,153,2018-07-06
105,威海,0.002726515606097492,155,2018-07-06
210,大同,0.0027188411364622717,153,2018-07-06
250,昭通,0.002704118155726086,152,2018-07-06
21,珠海,0.0027007924814857302,153,2018-07-06
275,阳泉,0.0026963443888212988,152,2018-07-06
324,陇南,0.0026622568746076623,131,2018-07-06
156,宁德,0.002650876519971741,155,2018-07-06
222,来宾,0.0026319434976520353,150,2018-07-06
270,龙岩,0.0026236392585649373,153,2018-07-06
228,文山壮族苗族,0.0026049890913401683,144,2018-07-06
297,通辽,0.0025978266130892253,142,2018-07-06
62,乐山,0.0025845706336904938,144,2018-07-06
179,海东,0.0025829452257562424,137,2018-07-06
138,红河哈尼族彝族,0.0025802895882191205,144,2018-07-06
209,朔州,0.0025791043246947898,145,2018-07-06
79,资阳,0.002575878083054736,143,2018-07-06
311,巴彦淖尔,0.002559966391365324,127,2018-07-06
262,盘锦,0.002554563911016501,141,2018-07-06
276,济源,0.002548544545672277,146,2018-07-06
194,营口,0.002535740222807558,138,2018-07-06
304,巴音郭楞蒙古,0.0025346065004706033,119,2018-07-06
216,大庆,0.002514335951114486,135,2018-07-06
121,四平,0.0025109946698931634,138,2018-07-06
238,贵港,0.002497323345691831,141,2018-07-06
146,楚雄彝族,0.0024953829016794195,137,2018-07-06
298,吐鲁番,0.002489647246311225,125,2018-07-06
149,云浮,0.0024664570226687766,138,2018-07-06
185,自贡,0.0024625562649897006,133,2018-07-06
135,铁岭,0.002459568370715786,134,2018-07-06
182,松原,0.00245090109456213,132,2018-07-06
137,内江,0.002439134135268011,133,2018-07-06
92,汕头,0.0024305755518884446,139,2018-07-06
205,锡林郭勒盟,0.0024268803378002966,132,2018-07-06
71,昌吉回族,0.0024211767182063144,121,2018-07-06
219,莱芜,0.002404852959701791,135,2018-07-06
87,玉溪,0.0024002565686757375,131,2018-07-06
263,北海,0.0023933996153210632,131,2018-07-06
192,莆田,0.0023800612964467657,134,2018-07-06
195,钦州,0.0023723979624304305,129,2018-07-06
128,雅安,0.002324890422133633,121,2018-07-06
329,庆阳,0.002302763520977879,127,2018-07-06
214,河池,0.002294770221063909,125,2018-07-06
261,呼伦贝尔,0.0022926199806977032,122,2018-07-06
289,朝阳,0.002279767002219193,123,2018-07-06
257,伊犁哈萨克,0.002271840750655057,94,2018-07-06
269,阜新,0.002251034674071546,120,2018-07-06
338,阿拉善盟,0.0022133608274813236,113,2018-07-06
116,绥化,0.0021987448730776374,115,2018-07-06
75,阿坝藏族羌族,0.00219385437987021,107,2018-07-06
78,抚顺,0.002169357493845163,115,2018-07-06
132,吉林,0.0021667861900884766,113,2018-07-06
136,潮州,0.0021542802394117887,120,2018-07-06
268,齐齐哈尔,0.0021313714873976855,109,2018-07-06
342,金昌,0.002129605257736548,112,2018-07-06
188,汕尾,0.0021273552172938054,117,2018-07-06
236,铜川,0.002114312624623281,116,2018-07-06
314,阿克苏,0.0020906537067320475,92,2018-07-06
175,凉山彝族,0.0020848169883036834,108,2018-07-06
172,辽阳,0.002032278110114365,106,2018-07-06
97,舟山,0.002021985296640688,110,2018-07-06
161,崇左,0.0020022089062253327,105,2018-07-06
225,防城港,0.0019754665182753935,102,2018-07-06
272,兴安盟,0.0019743402996465712,101,2018-07-06
296,三亚,0.001924693912250332,90,2018-07-06
308,保山,0.0019112419952678373,98,2018-07-06
244,海南藏族,0.0019038723389293074,93,2018-07-06
211,石嘴山,0.0019018295334119718,99,2018-07-06
218,丽江,0.0018759204700062595,92,2018-07-06
253,丹东,0.0018582270742127716,94,2018-07-06
273,通化,0.0018375974049012966,93,2018-07-06
313,西双版纳傣族,0.0018079418298112325,94,2018-07-06
292,拉萨,0.0018046778581384993,84,2018-07-06
310,白城,0.0017778443320315925,87,2018-07-06
346,喀什,0.001777559754763311,63,2018-07-06
98,甘孜藏族,0.001758160683895506,82,2018-07-06
255,延边朝鲜族,0.001751378490842718,86,2018-07-06
259,牡丹江,0.001726818961234001,83,2018-07-06
316,普洱,0.0016996600100319947,85,2018-07-06
321,攀枝花,0.0016875017074921097,82,2018-07-06
340,乌海,0.0016863484938036584,83,2018-07-06
256,临夏回族,0.0015959386759930388,78,2018-07-06
277,佳木斯,0.001557821355396523,73,2018-07-06
284,白山,0.0015451154347219153,73,2018-07-06
280,嘉峪关,0.0015184784434815622,71,2018-07-06
239,澄迈县,0.001500082987373248,61,2018-07-06
184,本溪,0.0014983169059764496,70,2018-07-06
356,和田,0.0014664425451963484,47,2018-07-06
315,德宏傣族景颇族,0.0014535182830605624,69,2018-07-06
288,甘南藏族,0.0014511095960458656,65,2018-07-06
154,海北藏族,0.0014506688949545384,65,2018-07-06
325,辽源,0.0014441644091978088,67,2018-07-06
299,塔城,0.0014246471429355079,50,2018-07-06
291,克拉玛依,0.0013802790889163392,54,2018-07-06
306,陵水黎族自治县,0.0013791955080266313,53,2018-07-06
317,琼海,0.0013723927843269433,52,2018-07-06
326,儋州,0.0013537499458899233,51,2018-07-06
301,黑河,0.0013017742987587611,55,2018-07-06
341,万宁,0.0012693975948308148,45,2018-07-06
357,东方,0.001266401526759256,46,2018-07-06
294,伊春,0.0012660120052256194,53,2018-07-06
331,鸡西,0.00123195690989873,51,2018-07-06
359,果洛藏族,0.001217344329537583,47,2018-07-06
290,文昌,0.001214677884100302,42,2018-07-06
318,昌都,0.001201565594614567,45,2018-07-06
302,双鸭山,0.001185468952042971,47,2018-07-06
303,博尔塔拉蒙古,0.0011513562470744057,37,2018-07-06
335,林芝,0.0011292307290506945,42,2018-07-06
332,鹤岗,0.0011212439323314634,44,2018-07-06
330,石河子,0.0011182684577651578,38,2018-07-06
337,临沧,0.0010977242384326651,44,2018-07-06
286,迪庆藏族,0.0010971585857421856,42,2018-07-06
152,香港特别行政区,0.0010877896589369957,44,2018-07-06
309,阿勒泰,0.0010813209326718583,38,2018-07-06
344,七台河,0.001074068453875074,41,2018-07-06
334,定安县,0.0010718921537155091,32,2018-07-06
319,那曲,0.0010550091111535052,37,2018-07-06
349,玉树藏族,0.0010187381390993362,34,2018-07-06
354,阿拉尔,0.0010169011441372243,23,2018-07-06
352,乐东黎族自治县,0.0010104762775019567,29,2018-07-06
363,昌江黎族自治县,0.0010060191966332782,31,2018-07-06
347,临高县,0.00100475232540193,29,2018-07-06
336,保亭黎族苗族自治县,0.0009744794296528098,27,2018-07-06
351,屯昌县,0.0009641051846133388,25,2018-07-06
365,白沙黎族自治县,0.0009610560944705696,25,2018-07-06
361,琼中黎族苗族自治县,0.0009468866668276194,24,2018-07-06
362,五指山,0.0008864626038270552,23,2018-07-06
327,大兴安岭,0.0008750667711493875,29,2018-07-06
353,黄南藏族,0.0008731355953900675,29,2018-07-06
283,五家渠,0.0008535565762575925,23,2018-07-06
328,日喀则,0.0008481612848751333,24,2018-07-06
333,神农架林区,0.0008353282142292501,30,2018-07-06
350,怒江傈僳族,0.0008191254865636372,23,2018-07-06
293,山南,0.0007937302592944948,21,2018-07-06
345,克孜勒苏柯尔克孜,0.0007912098219024339,19,2018-07-06
348,北屯,0.0007021099876346968,16,2018-07-06
364,铁门关,0.0006991530191393249,16,2018-07-06
360,阿里,0.0006766299402351675,15,2018-07-06
366,图木舒克,0.0006499996451739105,12,2018-07-06
355,双河,0.0006018296615048316,10,2018-07-06
339,澳门特别行政区,0.0005454915637581599,9,2018-07-06
358,可克达拉,0.0005281785431072389,6,2018-07-06
367,昆玉,0.0004570077835472559,2,2018-07-06
368,三沙,0.0004065040650406504,0,2018-07-06
