,Cityname,Pagerank,Lines,Datetime
27,郑州,0.005228693574149368,338,2021-05-23
77,重庆,0.0052068588789703045,336,2021-05-23
16,成都,0.005167237953746499,331,2021-05-23
7,西安,0.005144045229252451,334,2021-05-23
18,保定,0.005010918057905921,325,2021-05-23
84,临沂,0.004912510698301888,319,2021-05-23
5,上海,0.004894008269110647,314,2021-05-23
44,长沙,0.004885710995125892,316,2021-05-23
23,天津,0.0048848574305342726,314,2021-05-23
13,杭州,0.004834606441565708,313,2021-05-23
37,武汉,0.0047714446650833926,310,2021-05-23
9,北京,0.004711249142846848,325,2021-05-23
4,苏州,0.004689007625339336,303,2021-05-23
192,南阳,0.004594853093473884,323,2021-05-23
38,唐山,0.004552301169848782,293,2021-05-23
0,东莞,0.0045403646573299586,292,2021-05-23
52,石家庄,0.004519408839464868,315,2021-05-23
76,邯郸,0.004499758544304908,317,2021-05-23
35,济南,0.004480659605480806,313,2021-05-23
3,广州,0.0044590930055914465,310,2021-05-23
104,聊城,0.004458215863264551,289,2021-05-23
1,深圳,0.004444778019593825,283,2021-05-23
56,邢台,0.0044222316297857665,310,2021-05-23
199,襄阳,0.004409137438734567,311,2021-05-23
47,潍坊,0.004398933304403381,306,2021-05-23
26,新乡,0.004398548732148294,309,2021-05-23
61,洛阳,0.004349185709920483,303,2021-05-23
10,惠州,0.0043490071613506145,273,2021-05-23
29,开封,0.004346736323735932,306,2021-05-23
6,咸阳,0.004338524425554159,303,2021-05-23
81,菏泽,0.004338174524382106,307,2021-05-23
102,徐州,0.004337521564447058,302,2021-05-23
51,沧州,0.004322461415782067,302,2021-05-23
2,佛山,0.004321451043279552,296,2021-05-23
32,南京,0.004318741179725748,299,2021-05-23
80,济宁,0.004303434523903865,302,2021-05-23
89,南昌,0.004272340094745965,274,2021-05-23
8,廊坊,0.004252652292978566,293,2021-05-23
60,金华,0.004241650613305296,297,2021-05-23
48,青岛,0.004222720572684827,294,2021-05-23
152,商丘,0.004213596431389999,297,2021-05-23
87,湛江,0.004190737148442604,286,2021-05-23
54,贵阳,0.0041834508310755235,288,2021-05-23
183,驻马店,0.004182919827373409,295,2021-05-23
19,晋中,0.004164198335940441,288,2021-05-23
30,渭南,0.004146327480296906,290,2021-05-23
191,荆州,0.004142365435423751,291,2021-05-23
11,无锡,0.004138636473771572,288,2021-05-23
128,南宁,0.004136754400583175,283,2021-05-23
127,衡水,0.00413240461157685,287,2021-05-23
70,绵阳,0.0041318331503812835,261,2021-05-23
45,许昌,0.004125599872303818,290,2021-05-23
144,运城,0.0041124463302570375,289,2021-05-23
66,黄冈,0.004109289603432016,288,2021-05-23
42,德州,0.004094524051341314,284,2021-05-23
69,昆明,0.004068819497223933,279,2021-05-23
161,常德,0.004066408439453465,284,2021-05-23
