,Cityname,Pagerank,Lines,Datetime
21,太原,0.0038192379656787493,281,2020-09-18
224,三门峡,0.003817582057503096,283,2020-09-18
45,孝感,0.0038090248540706816,280,2020-09-18
69,宁波,0.0038044086160373327,282,2020-09-18
130,平顶山,0.0038034292579700747,283,2020-09-18
66,六安,0.0037914695264084494,285,2020-09-18
20,晋中,0.003784860563593684,280,2020-09-18
63,黄冈,0.0037773470934510554,282,2020-09-18
11,惠州,0.0037562735250253002,275,2020-09-18
210,榆林,0.0037557993067200727,276,2020-09-18
88,南昌,0.0037540781479553764,277,2020-09-18
42,泰安,0.003742367923966001,278,2020-09-18
84,滨州,0.003727486037148021,275,2020-09-18
55,黔南布依族苗族,0.0037112408685812913,271,2020-09-18
53,张家口,0.0036949826199689775,270,2020-09-18
67,滁州,0.003694817516669849,276,2020-09-18
179,濮阳,0.003693828555467742,278,2020-09-18
112,宿州,0.003692176879380985,274,2020-09-18
178,阜阳,0.003690862781320586,272,2020-09-18
118,九江,0.003690098198249176,277,2020-09-18
244,宜昌,0.0036871045062996932,274,2020-09-18
155,临汾,0.0036802591868493268,268,2020-09-18
25,清远,0.003673657111725649,270,2020-09-18
106,温州,0.0036714938561196184,273,2020-09-18
12,嘉兴,0.003669074908485573,273,2020-09-18
89,沈阳,0.003665525638093744,268,2020-09-18
74,淄博,0.003648084632697241,271,2020-09-18
237,荆门,0.003645600126635732,272,2020-09-18
26,湖州,0.0036445068091292823,272,2020-09-18
206,抚州,0.003627967231275125,269,2020-09-18
250,郴州,0.003619405637172169,266,2020-09-18
225,酒泉,0.003615564233807834,260,2020-09-18
95,毕节,0.003614407792529346,261,2020-09-18
52,烟台,0.003607454791703166,267,2020-09-18
79,秦皇岛,0.003600421094398349,265,2020-09-18
258,随州,0.0035910970915359634,269,2020-09-18
56,泉州,0.0035860526718764036,265,2020-09-18
34,湘潭,0.003578094793895442,263,2020-09-18
240,十堰,0.0035660613799306864,265,2020-09-18
61,株洲,0.003560522523722776,262,2020-09-18
278,永州,0.0035507399006928274,259,2020-09-18
101,淮安,0.0035316684726561624,261,2020-09-18
39,南通,0.0035310617902961517,261,2020-09-18
71,焦作,0.003523639224015094,263,2020-09-18
119,盐城,0.0035191736121569124,259,2020-09-18
117,湛江,0.003515698510977696,246,2020-09-18
124,长春,0.0035141568019570165,252,2020-09-18
170,连云港,0.0035134927377968852,263,2020-09-18
14,绍兴,0.003494520108060145,261,2020-09-18
184,柳州,0.003494505107963751,259,2020-09-18
105,台州,0.003493116452695434,260,2020-09-18
246,铜仁,0.0034918635352970077,258,2020-09-18
153,葫芦岛,0.003481878231780017,256,2020-09-18
128,商洛,0.0034776702756598894,258,2020-09-18
186,上饶,0.0034742198762722195,256,2020-09-18
100,曲靖,0.0034737558835937054,255,2020-09-18
129,咸宁,0.003467455549762969,257,2020-09-18
309,平凉,0.0034649388365394114,252,2020-09-18
177,亳州,0.003463166507974959,257,2020-09-18
216,汉中,0.0034627304183012094,255,2020-09-18
140,南充,0.003462161041350803,254,2020-09-18
236,湘西土家族苗族,0.0034609354224901783,257,2020-09-18
141,韶关,0.0034581953517200765,253,2020-09-18
87,宜春,0.003453750634061575,256,2020-09-18
135,银川,0.003452339695275302,251,2020-09-18
220,鄂尔多斯,0.003439124200185449,249,2020-09-18
68,绵阳,0.00343554939799752,251,2020-09-18
189,延安,0.0034346180209539187,253,2020-09-18
102,宿迁,0.003432442705330726,256,2020-09-18
235,怀化,0.003416436517346565,254,2020-09-18
131,广安,0.0034097855380740647,251,2020-09-18
97,扬州,0.0034093808386265615,254,2020-09-18
164,达州,0.0034073938485684307,252,2020-09-18
15,中山,0.003404419552925677,249,2020-09-18
234,安康,0.0033929705674077618,251,2020-09-18
127,东营,0.0033925705846325404,245,2020-09-18
166,芜湖,0.0033898484960738886,253,2020-09-18
193,衢州,0.003383662543233988,252,2020-09-18
49,漳州,0.0033808176063270324,249,2020-09-18
17,德阳,0.0033793735477137214,248,2020-09-18
233,邵阳,0.003371073900499703,249,2020-09-18
172,福州,0.0033710402862919516,248,2020-09-18
85,益阳,0.003369688081825098,247,2020-09-18
148,安庆,0.0033609141105095507,249,2020-09-18
163,蚌埠,0.0033491661337096638,247,2020-09-18
231,长治,0.003342441903640768,247,2020-09-18
103,忻州,0.0033421926917240946,245,2020-09-18
227,赤峰,0.0033276189124211058,240,2020-09-18
300,武威,0.003321172342640787,236,2020-09-18
159,西宁,0.003319982866888141,240,2020-09-18
134,吴忠,0.0033177360050590868,241,2020-09-18
36,肇庆,0.003306991198571774,238,2020-09-18
221,漯河,0.0033056506360257107,244,2020-09-18
86,宝鸡,0.0033043403920151593,244,2020-09-18
256,中卫,0.0033024903617711685,238,2020-09-18
222,恩施土家族苗族,0.0032940563284836848,245,2020-09-18
91,乌鲁木齐,0.0032889916145623912,225,2020-09-18
138,锦州,0.0032887521803071605,240,2020-09-18
76,泰州,0.0032886824093597278,243,2020-09-18
169,大同,0.003281876719596527,239,2020-09-18
201,呼和浩特,0.0032746051447438964,236,2020-09-18
64,承德,0.0032721448785291247,238,2020-09-18
126,马鞍山,0.0032720867904332844,243,2020-09-18
219,吉安,0.0032718497677108292,242,2020-09-18
192,娄底,0.003270008614962466,240,2020-09-18
311,天水,0.00326697963147499,238,2020-09-18
181,黔东南苗族侗族,0.003249982506886155,236,2020-09-18
94,哈尔滨,0.0032496955118328664,234,2020-09-18
188,泸州,0.0032434185833611013,237,2020-09-18
108,日照,0.0032372326607249353,238,2020-09-18
29,镇江,0.0032263288200461973,238,2020-09-18
38,江门,0.0032127838822702207,227,2020-09-18
162,黄石,0.0032085341301631414,236,2020-09-18
48,厦门,0.0032023376889672482,233,2020-09-18
337,哈密,0.003193119863559946,218,2020-09-18
176,遂宁,0.0031846519716086574,233,2020-09-18
199,宜宾,0.0031697804934568757,231,2020-09-18
251,昭通,0.0031616196511607443,228,2020-09-18
137,盘锦,0.003161415758600343,230,2020-09-18
133,枣庄,0.0031602277676719293,234,2020-09-18
214,定西,0.003158287502283949,227,2020-09-18
78,安顺,0.003146152127775954,229,2020-09-18
280,张掖,0.0031460426232394322,224,2020-09-18
262,海西蒙古族藏族,0.003139079674399062,217,2020-09-18
202,乌兰察布,0.0031159722378795995,223,2020-09-18
115,吕梁,0.0030975192024977685,221,2020-09-18
232,广元,0.003094417482573654,225,2020-09-18
228,白银,0.0030859594355929776,220,2020-09-18
194,百色,0.0030729929526578494,220,2020-09-18
249,池州,0.0030684130382089983,226,2020-09-18
161,鹤壁,0.003065466262613909,226,2020-09-18
257,六盘水,0.0030578610573131215,222,2020-09-18
116,茂名,0.0030485558203257775,210,2020-09-18
241,晋城,0.0030350979998312625,223,2020-09-18
24,眉山,0.003027048765054167,217,2020-09-18
120,淮南,0.0030187720105779893,222,2020-09-18
167,红河哈尼族彝族,0.003017292696930951,217,2020-09-18
75,河源,0.0030149815705095293,218,2020-09-18
160,凉山彝族,0.003003433490299255,215,2020-09-18
272,三明,0.003001560959046583,221,2020-09-18
198,大连,0.002998918801583668,214,2020-09-18
263,南平,0.0029945314049959725,221,2020-09-18
230,宣城,0.0029891922348772625,220,2020-09-18
270,黔西南布依族苗族,0.002980461878059142,214,2020-09-18
308,固原,0.002971872442810005,212,2020-09-18
212,仙桃,0.002958666394437517,218,2020-09-18
165,淮北,0.002945536031896603,215,2020-09-18
16,珠海,0.0029361256511607767,209,2020-09-18
145,崇左,0.0029357935160451458,213,2020-09-18
318,巴音郭楞蒙古,0.0029296661490839874,192,2020-09-18
139,玉林,0.002920543930577068,202,2020-09-18
268,新余,0.0029193328765121677,213,2020-09-18
207,丽水,0.0028993872858072804,212,2020-09-18
110,资阳,0.0028934988269894,209,2020-09-18
275,龙岩,0.0028824387741600652,209,2020-09-18
264,巴中,0.002877459486005465,208,2020-09-18
248,铜陵,0.002869545416391522,211,2020-09-18
274,贺州,0.0028690224111568062,204,2020-09-18
72,乐山,0.002844696807015495,203,2020-09-18
142,鞍山,0.002842751946188748,203,2020-09-18
281,通辽,0.0028372392000005388,199,2020-09-18
301,萍乡,0.0028361542327179252,207,2020-09-18
223,梅州,0.002834989458369723,206,2020-09-18
209,海口,0.002821783569376792,189,2020-09-18
316,天门,0.0028213793040279215,206,2020-09-18
279,梧州,0.0028049881392157245,195,2020-09-18
173,宁德,0.002803510964470371,202,2020-09-18
196,景德镇,0.0027969244935572846,204,2020-09-18
168,朔州,0.002794066736778059,200,2020-09-18
123,威海,0.0027898050028492324,198,2020-09-18
229,包头,0.002789057964609665,196,2020-09-18
182,自贡,0.0027882267869978918,199,2020-09-18
82,揭阳,0.002776370475776599,200,2020-09-18
259,锡林郭勒盟,0.0027685804539809783,197,2020-09-18
204,贵港,0.0027554227295120927,194,2020-09-18
114,铁岭,0.0027445550674713905,195,2020-09-18
183,来宾,0.002742738827472899,198,2020-09-18
253,张家界,0.0027349325451436306,197,2020-09-18
322,陇南,0.002732619373139021,185,2020-09-18
136,内江,0.0027249670587534526,194,2020-09-18
211,大理白族,0.0027190708304003454,193,2020-09-18
83,汕头,0.0027189817809218685,194,2020-09-18
320,巴彦淖尔,0.0027071170517468223,188,2020-09-18
111,雅安,0.002705575442195709,189,2020-09-18
175,云浮,0.0026790929293716336,184,2020-09-18
77,鄂州,0.0026723625979878894,194,2020-09-18
152,楚雄彝族,0.0026661012388469905,185,2020-09-18
247,济源,0.0026578855069007866,193,2020-09-18
92,昌吉回族,0.002655334303954664,177,2020-09-18
306,吐鲁番,0.0026498798809142044,172,2020-09-18
109,玉溪,0.0026477834055544875,185,2020-09-18
271,鹰潭,0.0026365035931414814,190,2020-09-18
282,潜江,0.0026291969211487253,190,2020-09-18
243,阜新,0.002622610059893681,184,2020-09-18
329,庆阳,0.0026059466399173696,186,2020-09-18
261,黄山,0.0025892047401015065,187,2020-09-18
143,四平,0.0025806434622688747,181,2020-09-18
260,阳泉,0.0025786957413723097,183,2020-09-18
296,阿拉善盟,0.002560790978726305,176,2020-09-18
187,莆田,0.0025604257154207702,182,2020-09-18
158,海东,0.0025567636982309384,176,2020-09-18
276,北海,0.0025554959279600713,176,2020-09-18
267,朝阳,0.002549543279285163,178,2020-09-18
197,营口,0.0025275787497828902,177,2020-09-18
294,文山壮族苗族,0.0025268672044294798,175,2020-09-18
195,钦州,0.002516880343021991,173,2020-09-18
191,大庆,0.0025150232165507165,172,2020-09-18
217,铜川,0.002510846075420841,179,2020-09-18
273,海南藏族,0.002506284510638882,169,2020-09-18
313,金昌,0.0024972727781944794,172,2020-09-18
205,河池,0.002478475515879019,174,2020-09-18
200,阳江,0.00247270852767244,163,2020-09-18
50,阿坝藏族羌族,0.0024636887656102778,166,2020-09-18
125,吉林,0.002424947768718517,167,2020-09-18
317,阿克苏,0.0024034035341324598,156,2020-09-18
151,松原,0.0023949024524627487,165,2020-09-18
146,潮州,0.0023674243895879,167,2020-09-18
307,伊犁哈萨克,0.002362968221179997,152,2020-09-18
277,齐齐哈尔,0.00232959413504031,158,2020-09-18
157,汕尾,0.0022170486261100845,152,2020-09-18
93,绥化,0.002216730739097339,148,2020-09-18
254,拉萨,0.0022112460945286137,148,2020-09-18
242,防城港,0.0021652742164485405,146,2020-09-18
245,丽江,0.002156062413516311,145,2020-09-18
334,喀什,0.0021535323536078462,132,2020-09-18
285,白城,0.0021279897034016705,143,2020-09-18
295,攀枝花,0.0021264341566474623,143,2020-09-18
90,抚顺,0.002121819585354807,141,2020-09-18
238,丹东,0.0021163224845948056,143,2020-09-18
302,兴安盟,0.00209694111427269,141,2020-09-18
27,甘孜藏族,0.0020929591589695885,138,2020-09-18
121,舟山,0.002092053413720701,145,2020-09-18
288,呼伦贝尔,0.002049252360026859,133,2020-09-18
190,石嘴山,0.002043985407328498,137,2020-09-18
122,辽阳,0.0020216814558715415,135,2020-09-18
266,临夏回族,0.001989057831683938,130,2020-09-18
226,嘉峪关,0.001980858171762589,127,2020-09-18
326,塔城,0.001946466906331976,121,2020-09-18
335,西双版纳傣族,0.001943834742226365,128,2020-09-18
287,三亚,0.0019207672794820953,115,2020-09-18
265,延边朝鲜族,0.0019064151064716501,123,2020-09-18
269,通化,0.0018695528604702337,121,2020-09-18
328,乌海,0.0018475880873364138,119,2020-09-18
319,普洱,0.001833630197875271,118,2020-09-18
284,佳木斯,0.0017776315930400654,113,2020-09-18
321,甘南藏族,0.001768725625720605,110,2020-09-18
349,和田,0.001763863903312568,102,2020-09-18
292,牡丹江,0.001727552990575538,109,2020-09-18
330,保山,0.001638370390781955,103,2020-09-18
305,辽源,0.0016130831430843525,100,2020-09-18
290,白山,0.0015803161191477772,96,2020-09-18
149,本溪,0.0015726398750012629,96,2020-09-18
293,阿勒泰,0.0015324935683964222,89,2020-09-18
327,昌都,0.0015016899028599407,87,2020-09-18
345,博尔塔拉蒙古,0.0014678376480148716,80,2020-09-18
298,双鸭山,0.001448452793239838,85,2020-09-18
340,临沧,0.0013836059809878636,79,2020-09-18
303,儋州,0.001382192016433175,68,2020-09-18
339,克拉玛依,0.0013771529684719944,75,2020-09-18
314,林芝,0.0013715280289024363,77,2020-09-18
338,鸡西,0.0013616409840073898,76,2020-09-18
252,海北藏族,0.0013589530761321579,78,2020-09-18
353,玉树藏族,0.0013409730058910052,73,2020-09-18
323,石河子,0.001320015472220288,69,2020-09-18
208,澄迈县,0.0013084383214956533,63,2020-09-18
324,黑河,0.0012829015747709274,71,2020-09-18
299,那曲,0.0012819514919346566,70,2020-09-18
364,果洛藏族,0.0012164862406697416,64,2020-09-18
297,德宏傣族景颇族,0.0012018741995162667,65,2020-09-18
286,陵水黎族自治县,0.0011750582650786163,50,2020-09-18
336,鹤岗,0.001173128977590616,62,2020-09-18
310,琼海,0.0011683187601956337,50,2020-09-18
346,七台河,0.001163827109214111,61,2020-09-18
315,迪庆藏族,0.0011598677310349725,61,2020-09-18
325,伊春,0.0011532508805758384,60,2020-09-18
289,文昌,0.0011460682141415822,48,2020-09-18
347,阿拉尔,0.001137784992798116,50,2020-09-18
359,东方,0.0011215032621164091,47,2020-09-18
341,万宁,0.0010717744693674444,42,2020-09-18
354,乐东黎族自治县,0.0010543920440163168,40,2020-09-18
362,昌江黎族自治县,0.001035571413223557,39,2020-09-18
331,临高县,0.0010107810452375959,37,2020-09-18
333,克孜勒苏柯尔克孜,0.001002956535773912,42,2020-09-18
312,定安县,0.0010000714680268312,36,2020-09-18
332,日喀则,0.0009994958233724691,46,2020-09-18
283,五家渠,0.0009993983778891435,44,2020-09-18
358,黄南藏族,0.000986669854034469,48,2020-09-18
355,大兴安岭,0.0009842518424976955,47,2020-09-18
342,神农架林区,0.000983261535186514,50,2020-09-18
351,屯昌县,0.0009747876895965006,34,2020-09-18
361,琼中黎族苗族自治县,0.0009145198372527007,29,2020-09-18
304,香港特别行政区,0.0009013317372679843,41,2020-09-18
255,山南,0.0008881100083643769,38,2020-09-18
350,怒江傈僳族,0.0008792490962738443,38,2020-09-18
365,五指山,0.0008784526753780641,26,2020-09-18
366,白沙黎族自治县,0.0008634027489315764,25,2020-09-18
352,保亭黎族苗族自治县,0.0008604925877136742,26,2020-09-18
356,铁门关,0.0007824987633445896,29,2020-09-18
363,胡杨河,0.0007817735724847696,25,2020-09-18
344,双河,0.0007797730396401938,27,2020-09-18
343,北屯,0.0007718180307909391,27,2020-09-18
357,阿里,0.0007290516051735165,24,2020-09-18
291,澳门特别行政区,0.0006964157541071543,24,2020-09-18
360,图木舒克,0.0006586565629451071,19,2020-09-18
348,可克达拉,0.0005908895308495473,14,2020-09-18
367,昆玉,0.0005231582448049539,7,2020-09-18
368,三沙,0.0004065040650406504,0,2020-09-18
