,Cityname,Pagerank,Lines,Datetime
17,成都,0.00529359741001898,326,2019-03-24
83,重庆,0.005207209607451568,320,2019-03-24
10,西安,0.00513043896571413,318,2019-03-24
7,北京,0.00506698070108913,317,2019-03-24
180,南阳,0.004937039907319645,312,2019-03-24
3,广州,0.004743756357255997,298,2019-03-24
29,郑州,0.004741998896513414,301,2019-03-24
209,襄阳,0.004704938189162506,297,2019-03-24
9,咸阳,0.004683060907937101,288,2019-03-24
19,天津,0.004669843534660579,293,2019-03-24
31,武汉,0.004637611371863532,296,2019-03-24
18,保定,0.004631759301877811,290,2019-03-24
57,邢台,0.004615746540117862,290,2019-03-24
113,临沂,0.004577567090431728,292,2019-03-24
40,长沙,0.004556560400542591,291,2019-03-24
121,平顶山,0.0045503628860916285,286,2019-03-24
5,上海,0.004512467180131079,285,2019-03-24
55,沧州,0.004507008274298234,284,2019-03-24
4,苏州,0.00449553653842094,285,2019-03-24
14,杭州,0.004474751813887241,284,2019-03-24
84,邯郸,0.004472145307643405,285,2019-03-24
28,开封,0.004453609773008811,287,2019-03-24
54,石家庄,0.00444703368609897,281,2019-03-24
53,合肥,0.004415033471485332,283,2019-03-24
233,荆门,0.004404895412294165,282,2019-03-24
74,岳阳,0.00439737923895989,281,2019-03-24
123,衡水,0.004387041240213742,279,2019-03-24
24,南京,0.004381963249799083,280,2019-03-24
32,新乡,0.0043711401632785625,280,2019-03-24
98,菏泽,0.0043680424563579,280,2019-03-24
70,昆明,0.004345722736126367,275,2019-03-24
43,许昌,0.00431520303330176,276,2019-03-24
97,济宁,0.004315041160576609,276,2019-03-24
45,潍坊,0.004302203002167587,274,2019-03-24
181,驻马店,0.004299179388653541,274,2019-03-24
42,济南,0.004297325412427636,277,2019-03-24
116,聊城,0.0042807994671687855,269,2019-03-24
100,徐州,0.004271843278446745,274,2019-03-24
115,湛江,0.004260888953117686,266,2019-03-24
2,佛山,0.004254682523187142,268,2019-03-24
174,荆州,0.0042393699570995,273,2019-03-24
73,洛阳,0.004236294165931815,268,2019-03-24
189,濮阳,0.004230961131248139,264,2019-03-24
185,信阳,0.00422608157373831,271,2019-03-24
0,东莞,0.004223187870894044,264,2019-03-24
34,贵阳,0.004215370905476296,266,2019-03-24
172,衡阳,0.004206835897393959,270,2019-03-24
1,深圳,0.0042056296970468515,263,2019-03-24
243,随州,0.004188178808268629,270,2019-03-24
240,兰州,0.004183397982366975,247,2019-03-24
46,青岛,0.004174962654328321,265,2019-03-24
11,无锡,0.004165371623679641,267,2019-03-24
62,黄冈,0.004138490783978817,266,2019-03-24
36,渭南,0.0041202631671231615,257,2019-03-24
6,廊坊,0.00411990606057888,258,2019-03-24
159,商丘,0.004113765132452906,264,2019-03-24
109,遵义,0.0041012595855400005,259,2019-03-24
30,孝感,0.004099340583813307,264,2019-03-24
49,唐山,0.0040616733880458385,256,2019-03-24
26,晋中,0.0040487590687483576,254,2019-03-24
165,常德,0.004040346418486221,261,2019-03-24
58,宁波,0.0040151961186696145,255,2019-03-24
102,周口,0.004012317255152978,256,2019-03-24
63,金华,0.004007923217420931,256,2019-03-24
242,桂林,0.004004929571220808,257,2019-03-24
52,六安,0.0039833388818117715,257,2019-03-24
141,南充,0.003959037965960317,241,2019-03-24
214,榆林,0.00395763325309559,244,2019-03-24
155,安阳,0.003949575860066278,252,2019-03-24
150,阜阳,0.0039453797060883065,250,2019-03-24
273,永州,0.0039451459474825375,249,2019-03-24
143,南宁,0.00394259938492266,250,2019-03-24
230,宜昌,0.00393662082456567,251,2019-03-24
223,三门峡,0.0039121078762123325,242,2019-03-24
66,绵阳,0.0039059734530002537,241,2019-03-24
41,德州,0.0039057389629850816,247,2019-03-24
48,滁州,0.0039017412207960306,249,2019-03-24
220,十堰,0.003889889188150991,245,2019-03-24
163,运城,0.003877803362399383,248,2019-03-24
228,赣州,0.0038751800401344433,248,2019-03-24
169,连云港,0.0038450015965249,245,2019-03-24
96,南昌,0.0038314909320316137,245,2019-03-24
139,安庆,0.0038278373065056366,246,2019-03-24
39,湘潭,0.0037993965521205242,245,2019-03-24
162,临汾,0.003794373324686505,237,2019-03-24
33,清远,0.0037918504883565963,241,2019-03-24
89,淮安,0.003784170336233285,240,2019-03-24
106,咸宁,0.0037749170562599646,240,2019-03-24
71,淄博,0.003770757547106065,234,2019-03-24
13,嘉兴,0.0037650412453383492,239,2019-03-24
145,汉中,0.0037533431306230776,234,2019-03-24
91,台州,0.0037465576774941404,238,2019-03-24
114,茂名,0.0037450691259525363,233,2019-03-24
56,泰安,0.003739445877162312,236,2019-03-24
247,怀化,0.0037357217615460346,238,2019-03-24
99,宿州,0.0037354026845867845,239,2019-03-24
147,遂宁,0.0037324452027165528,228,2019-03-24
25,湖州,0.0037281976633538588,238,2019-03-24
103,沈阳,0.0037221525686791834,229,2019-03-24
12,常州,0.003721822538423743,240,2019-03-24
183,福州,0.0037171357437155925,232,2019-03-24
249,铜仁,0.003706170303645214,238,2019-03-24
82,曲靖,0.003703730639561247,235,2019-03-24
15,绍兴,0.003694178930171922,238,2019-03-24
129,九江,0.003691983850934439,239,2019-03-24
229,吉安,0.0036781897872328337,236,2019-03-24
176,达州,0.0036696316429688934,230,2019-03-24
248,湘西土家族苗族,0.003660473679516142,233,2019-03-24
92,温州,0.003658644724614823,233,2019-03-24
171,上饶,0.0036498447649005662,235,2019-03-24
76,焦作,0.003642777866935249,231,2019-03-24
72,滨州,0.0036415509052583834,228,2019-03-24
110,韶关,0.003631654558832557,231,2019-03-24
65,株洲,0.003630391301198784,233,2019-03-24
221,恩施土家族苗族,0.003618468818338509,229,2019-03-24
212,邵阳,0.0036138369544101495,231,2019-03-24
47,黔南布依族苗族,0.0036090888121505004,230,2019-03-24
95,宜春,0.003606556410025815,233,2019-03-24
8,惠州,0.0036011848507472256,229,2019-03-24
27,太原,0.003595412969263283,222,2019-03-24
202,柳州,0.0035864497758757944,228,2019-03-24
90,宿迁,0.0035814963593688988,227,2019-03-24
59,泉州,0.0035756868050777707,228,2019-03-24
68,扬州,0.0035715110945294145,227,2019-03-24
213,鄂尔多斯,0.0035557470170831337,218,2019-03-24
211,抚州,0.003551669657552932,227,2019-03-24
254,郴州,0.0035203568588050046,224,2019-03-24
184,安康,0.003518554183435166,222,2019-03-24
130,商洛,0.0035170210540807724,217,2019-03-24
38,南通,0.0035114509325123687,224,2019-03-24
60,张家口,0.0035087206593498454,214,2019-03-24
21,中山,0.0034909049629575765,217,2019-03-24
93,盐城,0.0034897581156205946,220,2019-03-24
206,漯河,0.003489651847634634,222,2019-03-24
210,延安,0.0034815128252541207,218,2019-03-24
175,衢州,0.0034803406985381997,223,2019-03-24
111,秦皇岛,0.0034761324461182507,213,2019-03-24
35,安顺,0.003475381223463883,219,2019-03-24
16,德阳,0.0034593799725424405,212,2019-03-24
179,泸州,0.0034479171830753305,214,2019-03-24
149,亳州,0.003419731032146229,217,2019-03-24
20,眉山,0.003415078435407993,210,2019-03-24
78,乌鲁木齐,0.0034127578410025903,195,2019-03-24
152,吴忠,0.0033896847501761404,198,2019-03-24
208,池州,0.0033894254001193918,218,2019-03-24
51,厦门,0.0033889928005779845,211,2019-03-24
158,黄石,0.003382161450007974,217,2019-03-24
218,葫芦岛,0.003378430984117688,207,2019-03-24
235,呼和浩特,0.0033720695416207336,205,2019-03-24
61,烟台,0.0033629529976905333,212,2019-03-24
153,银川,0.003355169331894951,204,2019-03-24
276,梧州,0.0033469305278962308,208,2019-03-24
108,长春,0.003338644580688528,200,2019-03-24
272,巴中,0.003328291456245984,208,2019-03-24
85,益阳,0.0033272778356398464,211,2019-03-24
133,东营,0.0033218541515089807,206,2019-03-24
238,长治,0.0033208320656288727,209,2019-03-24
122,广安,0.003318966605729523,207,2019-03-24
112,日照,0.0033167058223627518,209,2019-03-24
128,芜湖,0.003296686504473932,211,2019-03-24
75,毕节,0.0032965774707116677,205,2019-03-24
187,娄底,0.0032931004238923012,203,2019-03-24
151,红河哈尼族彝族,0.0032781572094561875,205,2019-03-24
131,哈尔滨,0.003272512490819448,196,2019-03-24
37,江门,0.0032653722005803604,202,2019-03-24
193,西宁,0.0032646572182038996,192,2019-03-24
166,宣城,0.003255129866075039,203,2019-03-24
178,仙桃,0.0032243751310937173,207,2019-03-24
303,酒泉,0.0032234211967969916,182,2019-03-24
125,宝鸡,0.0032226963851367807,198,2019-03-24
