,Cityname,Pagerank,Lines,Datetime
142,临汾,0.0038637596767927907,278,2021-09-13
97,温州,0.003862615601041006,278,2021-09-13
18,中山,0.0038618209983085783,245,2021-09-13
21,太原,0.0038488205786709135,276,2021-09-13
241,宜昌,0.0038447909045114022,278,2021-09-13
70,岳阳,0.0038346919938841975,277,2021-09-13
86,南昌,0.00383427062060871,273,2021-09-13
185,榆林,0.003828781870329914,274,2021-09-13
65,宁波,0.003812755827535046,273,2021-09-13
148,平顶山,0.0038103297805819336,277,2021-09-13
45,泰安,0.0038059398668301315,274,2021-09-13
77,滨州,0.003803725884883846,273,2021-09-13
54,六安,0.003802500528230896,276,2021-09-13
158,衡阳,0.003799343740123808,271,2021-09-13
121,九江,0.00379535138821301,274,2021-09-13
10,惠州,0.0037903412113558478,268,2021-09-13
161,阜阳,0.0037901842209565606,274,2021-09-13
210,兰州,0.0037823992408376333,268,2021-09-13
165,常德,0.003781822339913435,274,2021-09-13
25,清远,0.0037806922285483803,269,2021-09-13
156,安阳,0.003776925088354051,273,2021-09-13
73,张家口,0.0037738471542299807,269,2021-09-13
69,淄博,0.003772964036838208,271,2021-09-13
195,濮阳,0.0037720941369870876,274,2021-09-13
26,湖州,0.003772015600714893,272,2021-09-13
108,宝鸡,0.0037667575511745616,269,2021-09-13
227,三门峡,0.0037643477215503467,271,2021-09-13
117,泰州,0.003744999333118567,246,2021-09-13
251,十堰,0.003736598892509607,267,2021-09-13
84,湛江,0.0037284994213670156,258,2021-09-13
56,烟台,0.0037177195459252195,267,2021-09-13
47,黔南布依族苗族,0.003702310997975102,263,2021-09-13
252,随州,0.0036987985216870804,266,2021-09-13
131,商洛,0.003688742041074406,265,2021-09-13
229,桂林,0.0036797423802529426,264,2021-09-13
88,沈阳,0.0036719200103750857,259,2021-09-13
269,永州,0.0036706119301031064,262,2021-09-13
149,连云港,0.003669201651829888,264,2021-09-13
14,绍兴,0.0036669726840378065,260,2021-09-13
92,宿州,0.003663685298812794,265,2021-09-13
43,湘潭,0.0036577996831918752,262,2021-09-13
66,乌鲁木齐,0.003655501545135431,223,2021-09-13
145,安庆,0.003654589576888658,263,2021-09-13
28,南通,0.003652038554314725,262,2021-09-13
15,常州,0.003643144026015386,263,2021-09-13
196,抚州,0.003642216020194964,261,2021-09-13
275,怀化,0.0036409296635575607,258,2021-09-13
184,达州,0.0036403238691307344,264,2021-09-13
157,韶关,0.0036287278229238957,260,2021-09-13
219,邵阳,0.0036279788705630214,260,2021-09-13
109,秦皇岛,0.0036158539632471154,256,2021-09-13
74,焦作,0.003613606609473371,260,2021-09-13
189,延安,0.003611925290737435,259,2021-09-13
136,蚌埠,0.003611463776843511,259,2021-09-13
96,台州,0.0036084883677112347,257,2021-09-13
160,亳州,0.003608079177683278,261,2021-09-13
59,漳州,0.0036071135829933215,257,2021-09-13
172,上饶,0.003598327489259868,258,2021-09-13
124,盐城,0.003589432947050858,258,2021-09-13
104,毕节,0.0035851219082644395,252,2021-09-13
317,平凉,0.0035729644107168317,251,2021-09-13
29,肇庆,0.003554321439463632,248,2021-09-13
246,铜仁,0.0035509788684043577,254,2021-09-13
153,芜湖,0.003543951581181649,254,2021-09-13
85,宜春,0.0035189038754981283,252,2021-09-13
167,葫芦岛,0.0035118047031667526,249,2021-09-13
147,南充,0.0035015390575185486,251,2021-09-13
245,郴州,0.003500185170262687,249,2021-09-13
61,株洲,0.0034998168102563457,253,2021-09-13
217,酒泉,0.003481724363251169,240,2021-09-13
235,安康,0.0034796108712708794,252,2021-09-13
192,柳州,0.0034748899263761105,245,2021-09-13
16,德阳,0.003470531875569691,248,2021-09-13
106,宿迁,0.003469294653568552,250,2021-09-13
166,锦州,0.003466437651665752,220,2021-09-13
105,淮安,0.0034663388743587115,250,2021-09-13
214,玉林,0.00345482873951335,212,2021-09-13
62,泉州,0.0034538080310712975,247,2021-09-13
276,湘西土家族苗族,0.0034471997745784454,245,2021-09-13
134,吴忠,0.0034450625577699973,242,2021-09-13
220,吉安,0.00344215800084789,242,2021-09-13
80,绵阳,0.0034322742036583523,245,2021-09-13
244,中卫,0.0034315549588345403,240,2021-09-13
228,漯河,0.0034147866919666692,245,2021-09-13
186,鄂尔多斯,0.0034083818818475223,240,2021-09-13
100,曲靖,0.0034076787065050462,242,2021-09-13
193,呼和浩特,0.0034016472083310857,238,2021-09-13
239,恩施土家族苗族,0.003393222288874209,241,2021-09-13
116,忻州,0.003389027550793797,241,2021-09-13
91,吕梁,0.0033857916356281005,241,2021-09-13
307,哈密,0.0033856696933088227,228,2021-09-13
30,镇江,0.0033844871971846933,244,2021-09-13
296,武威,0.0033722301229810823,236,2021-09-13
125,扬州,0.0033550252424661663,242,2021-09-13
102,日照,0.0033368668288209606,238,2021-09-13
135,银川,0.003330215256384118,236,2021-09-13
81,益阳,0.003325611425231071,237,2021-09-13
237,广元,0.003317721406425305,235,2021-09-13
133,枣庄,0.003315836913063721,238,2021-09-13
163,衢州,0.0033109321466787646,237,2021-09-13
119,承德,0.0033092046487698543,232,2021-09-13
222,汉中,0.0033080031207398516,236,2021-09-13
209,定西,0.0033040081330396034,231,2021-09-13
139,长春,0.0032957606442526027,230,2021-09-13
231,长治,0.003281714473170022,234,2021-09-13
98,福州,0.003273930917629753,232,2021-09-13
268,黔西南布依族苗族,0.0032718949955789396,230,2021-09-13
58,厦门,0.003266613488447965,232,2021-09-13
230,赤峰,0.003264081881053502,230,2021-09-13
132,广安,0.0032604291209112866,232,2021-09-13
146,黄石,0.0032551341892661876,232,2021-09-13
216,白银,0.0032523876322920293,225,2021-09-13
151,西宁,0.0032462497068772318,222,2021-09-13
113,东营,0.0032408557086591495,229,2021-09-13
27,江门,0.0032303058192649833,219,2021-09-13
130,咸宁,0.003227118940462176,233,2021-09-13
177,百色,0.0032243970830773397,221,2021-09-13
152,凉山彝族,0.0032232929285909966,227,2021-09-13
94,哈尔滨,0.003200376101382023,222,2021-09-13
203,泸州,0.0031947599840685976,224,2021-09-13
324,天水,0.0031933536335072904,227,2021-09-13
256,张掖,0.0031886711868372173,221,2021-09-13
183,仙桃,0.003187818873524596,229,2021-09-13
83,茂名,0.003187654576898228,214,2021-09-13
182,遂宁,0.0031863129160029134,225,2021-09-13
260,池州,0.003185726479427684,228,2021-09-13
208,宣城,0.003174349957023992,227,2021-09-13
89,安顺,0.003169742252604418,226,2021-09-13
316,固原,0.003164421872864553,221,2021-09-13
178,宜宾,0.003158707626709157,222,2021-09-13
280,锡林郭勒盟,0.0031437388062484336,193,2021-09-13
198,黔东南苗族侗族,0.003135313341183896,221,2021-09-13
213,大连,0.0031289476153602003,216,2021-09-13
194,乌兰察布,0.0031096852940768176,218,2021-09-13
118,马鞍山,0.003098460909066913,220,2021-09-13
291,三明,0.0030930796319934744,220,2021-09-13
281,通辽,0.0030876566567181497,213,2021-09-13
295,海西蒙古族藏族,0.0030790262103156567,203,2021-09-13
103,资阳,0.0030732537910879397,216,2021-09-13
181,娄底,0.0030679779838339513,217,2021-09-13
171,鹤壁,0.0030630244767072684,219,2021-09-13
273,梧州,0.0030626185112971787,207,2021-09-13
248,昭通,0.0030604315454002334,213,2021-09-13
204,景德镇,0.003048515545431149,218,2021-09-13
173,盘锦,0.0030392918920323503,212,2021-09-13
247,六盘水,0.003039234770001723,213,2021-09-13
24,眉山,0.003037270283548858,212,2021-09-13
180,大同,0.003025653537664861,213,2021-09-13
19,珠海,0.0030241830242185427,208,2021-09-13
266,巴中,0.0030206128168028023,214,2021-09-13
301,龙岩,0.003005881888561843,214,2021-09-13
175,红河哈尼族彝族,0.003003126504508421,209,2021-09-13
311,天门,0.00298737170595978,211,2021-09-13
138,崇左,0.0029832403864984364,208,2021-09-13
114,河源,0.0029762071671349307,209,2021-09-13
308,巴彦淖尔,0.00297175274500995,201,2021-09-13
110,玉溪,0.002971592627537564,207,2021-09-13
141,淮北,0.0029686729597248876,211,2021-09-13
259,萍乡,0.002964552934280938,210,2021-09-13
170,内江,0.0029518609055689676,205,2021-09-13
232,晋城,0.00294598629766307,209,2021-09-13
188,丽水,0.0029340438528672698,208,2021-09-13
277,南平,0.0029308688508872405,207,2021-09-13
72,鄂州,0.002926660967619868,208,2021-09-13
212,营口,0.0029234064681986213,202,2021-09-13
202,海口,0.002920495579152983,163,2021-09-13
63,揭阳,0.0029140847292625782,203,2021-09-13
129,鞍山,0.0029115211464992904,202,2021-09-13
168,钦州,0.002908196481829892,170,2021-09-13
112,淮南,0.002902721263761017,205,2021-09-13
303,贺州,0.0028907805858202004,198,2021-09-13
207,贵港,0.002882002155439682,196,2021-09-13
325,陇南,0.0028663225665366875,195,2021-09-13
120,威海,0.0028660037532384193,198,2021-09-13
298,巴音郭楞蒙古,0.0028641881461092897,185,2021-09-13
253,新余,0.0028545895704883495,200,2021-09-13
115,铁岭,0.002851322502627346,195,2021-09-13
243,梅州,0.002850407805875696,200,2021-09-13
169,宁德,0.0028314024347792155,200,2021-09-13
240,包头,0.0028026110089191796,191,2021-09-13
284,济源,0.0027963805904252575,198,2021-09-13
197,河池,0.002793525934873176,189,2021-09-13
310,阿拉善盟,0.0027834268227787343,183,2021-09-13
111,雅安,0.0027817542578423378,189,2021-09-13
335,庆阳,0.002776130832700692,194,2021-09-13
150,海东,0.002772949979486789,189,2021-09-13
262,铜陵,0.002764858269978989,195,2021-09-13
176,云浮,0.0027459265949419083,184,2021-09-13
179,朔州,0.0027373247456264974,191,2021-09-13
67,昌吉回族,0.0027269147799331974,180,2021-09-13
271,黄山,0.002710429106697319,191,2021-09-13
64,汕头,0.002703693952972496,185,2021-09-13
297,张家界,0.0027022216086879354,189,2021-09-13
191,来宾,0.0027004110277751613,185,2021-09-13
190,阳江,0.00266627644209434,173,2021-09-13
254,鹰潭,0.002662865531215578,185,2021-09-13
223,自贡,0.0026569234926455297,180,2021-09-13
187,楚雄彝族,0.002636368575530972,177,2021-09-13
249,阳泉,0.002625303645685675,182,2021-09-13
258,北海,0.0026238028893354227,175,2021-09-13
224,大理白族,0.002622689939224733,179,2021-09-13
82,乐山,0.002608412713484264,176,2021-09-13
292,潜江,0.0026055201940600944,181,2021-09-13
279,吐鲁番,0.00259817781891073,166,2021-09-13
265,朝阳,0.002584666846093135,175,2021-09-13
144,四平,0.0025661149409077055,173,2021-09-13
305,金昌,0.002556023137723481,171,2021-09-13
159,松原,0.0025341303889441875,169,2021-09-13
123,潮州,0.0025190849539681462,172,2021-09-13
299,阿克苏,0.0024673908683949686,153,2021-09-13
140,吉林,0.0024487164462646963,162,2021-09-13
211,铜川,0.0024407264784489686,167,2021-09-13
293,呼伦贝尔,0.0024373412112987172,160,2021-09-13
236,阜新,0.0024076567044174872,160,2021-09-13
95,绥化,0.0023798562902347603,154,2021-09-13
304,文山壮族苗族,0.002364340821875455,157,2021-09-13
267,齐齐哈尔,0.0023548892219051537,156,2021-09-13
250,临夏回族,0.0023540542541891215,155,2021-09-13
164,大庆,0.0023501090710275245,155,2021-09-13
206,石嘴山,0.002345144050784585,157,2021-09-13
48,阿坝藏族羌族,0.0023219540860911336,148,2021-09-13
263,拉萨,0.0022889937233941345,148,2021-09-13
283,白城,0.0022445828579920786,147,2021-09-13
287,三亚,0.002234098654315642,106,2021-09-13
294,海南藏族,0.0022066434517377005,142,2021-09-13
315,攀枝花,0.0021728997391867186,143,2021-09-13
162,汕尾,0.002165956629667948,141,2021-09-13
302,伊犁哈萨克,0.0021456514562676826,131,2021-09-13
90,莆田,0.002115521065964502,139,2021-09-13
75,甘孜藏族,0.002112156292645965,134,2021-09-13
255,丹东,0.002111757671697265,137,2021-09-13
234,防城港,0.0021099301051414146,134,2021-09-13
313,兴安盟,0.0021084787176678874,136,2021-09-13
242,喀什,0.002087833670774087,124,2021-09-13
87,抚顺,0.0020828791330286195,135,2021-09-13
278,延边朝鲜族,0.0020573103170043383,132,2021-09-13
122,辽阳,0.0020436583405996616,132,2021-09-13
282,丽江,0.002038455812516783,130,2021-09-13
312,乌海,0.001985822335445127,128,2021-09-13
285,牡丹江,0.0019177698927255818,120,2021-09-13
270,佳木斯,0.001906714273461005,119,2021-09-13
261,通化,0.0019054649348780124,119,2021-09-13
319,塔城,0.0018622569969127332,109,2021-09-13
338,保山,0.0018410450873241036,113,2021-09-13
314,普洱,0.0018292791989189083,114,2021-09-13
309,甘南藏族,0.0017915832205045734,110,2021-09-13
334,西双版纳傣族,0.001777127658217315,111,2021-09-13
323,辽源,0.001747114954789293,106,2021-09-13
218,嘉峪关,0.0016758792151250876,100,2021-09-13
215,舟山,0.0016647297719629658,104,2021-09-13
300,白山,0.001639216740165032,96,2021-09-13
274,阿勒泰,0.0016379999325152918,90,2021-09-13
347,博尔塔拉蒙古,0.0016274982229350166,92,2021-09-13
155,本溪,0.0016226516904105704,96,2021-09-13
344,和田,0.0015871244581537574,85,2021-09-13
290,双鸭山,0.001541038034726492,90,2021-09-13
333,昌都,0.00153652418345206,86,2021-09-13
289,儋州,0.0015358282767916585,78,2021-09-13
201,澄迈县,0.0014091288565533779,68,2021-09-13
340,鸡西,0.0013917804508262145,78,2021-09-13
346,临沧,0.0013553678015491106,76,2021-09-13
337,克拉玛依,0.0013523735142251985,69,2021-09-13
362,果洛藏族,0.0013452851347063443,69,2021-09-13
306,石河子,0.0013439893039622266,69,2021-09-13
322,黑河,0.00132899712049259,72,2021-09-13
288,海北藏族,0.0012977813225778108,71,2021-09-13
329,林芝,0.0012975230293306103,68,2021-09-13
320,琼海,0.0012670653799195207,56,2021-09-13
345,七台河,0.0012617030829836047,67,2021-09-13
318,那曲,0.0012424664615533904,64,2021-09-13
330,鹤岗,0.0012394971341782965,65,2021-09-13
286,陵水黎族自治县,0.0012185456938864935,52,2021-09-13
327,伊春,0.0012153270086888404,63,2021-09-13
332,迪庆藏族,0.0011933523796430483,61,2021-09-13
359,玉树藏族,0.0011932697799450515,60,2021-09-13
257,文昌,0.0011800616551640708,49,2021-09-13
339,万宁,0.0011778321132760664,49,2021-09-13
358,德宏傣族景颇族,0.0011541547905981604,60,2021-09-13
357,东方,0.0011406193655741283,46,2021-09-13
321,定安县,0.0011274904052491672,45,2021-09-13
226,日喀则,0.0011011017260216661,52,2021-09-13
356,黄南藏族,0.001085974979573282,54,2021-09-13
349,乐东黎族自治县,0.0010646601956486607,40,2021-09-13
364,昌江黎族自治县,0.001045016741460264,38,2021-09-13
336,临高县,0.001015812491592292,36,2021-09-13
331,阿拉尔,0.0010141296902262168,41,2021-09-13
264,五家渠,0.001000387440919306,43,2021-09-13
361,琼中黎族苗族自治县,0.000986208277936493,33,2021-09-13
350,双河,0.0009772130348907934,40,2021-09-13
351,大兴安岭,0.0009708683599616458,43,2021-09-13
352,屯昌县,0.0009644060332020639,32,2021-09-13
225,山南,0.0009337514561773028,40,2021-09-13
326,香港特别行政区,0.0009294031650208537,42,2021-09-13
355,神农架林区,0.0009095644377188487,42,2021-09-13
353,保亭黎族苗族自治县,0.0008997224015894483,27,2021-09-13
328,克孜勒苏柯尔克孜,0.0008643333661811081,33,2021-09-13
366,白沙黎族自治县,0.0008625286261046657,24,2021-09-13
365,五指山,0.0008590406953844839,23,2021-09-13
354,怒江傈僳族,0.0008431321288205299,34,2021-09-13
363,胡杨河,0.0008379288689997414,30,2021-09-13
341,可克达拉,0.0008348065804637465,30,2021-09-13
343,铁门关,0.000789207563172624,28,2021-09-13
360,图木舒克,0.0007770531926630515,25,2021-09-13
342,北屯,0.0007768288499402126,27,2021-09-13
348,阿里,0.0007392356591156657,24,2021-09-13
272,澳门特别行政区,0.0007314652369838975,26,2021-09-13
367,昆玉,0.0005458181266049745,9,2021-09-13
368,三沙,0.0004183220581902407,1,2021-09-13
369,,0.00041737104931521086,1,2021-09-13
