,Cityname,Pagerank,Lines,Datetime
35,济南,0.008337971555240154,168,2022-02-19
95,广安,0.008246072386257434,156,2022-02-19
103,常德,0.008172507489871163,187,2022-02-19
221,铜仁,0.008167384605090207,184,2022-02-19
40,许昌,0.008152579301840863,170,2022-02-19
218,榆林,0.008103497089726202,108,2022-02-19
1,广州,0.008090514721719677,171,2022-02-19
113,临沂,0.008079890087231607,164,2022-02-19
160,定西,0.00807261976743818,73,2022-02-19
82,九江,0.008038656580076681,179,2022-02-19
125,阜阳,0.00803344202898939,166,2022-02-19
12,杭州,0.008003114628573654,175,2022-02-19
52,合肥,0.007998754619567429,177,2022-02-19
7,北京,0.007952459309720699,148,2022-02-19
234,恩施土家族苗族,0.007951232124358434,173,2022-02-19
99,济宁,0.007831514139653998,160,2022-02-19
62,贵阳,0.00777288243094191,163,2022-02-19
230,桂林,0.007755098465629217,167,2022-02-19
124,衡阳,0.007752807138978574,171,2022-02-19
278,天水,0.007695024253666335,79,2022-02-19
97,徐州,0.007681803473868239,157,2022-02-19
144,临汾,0.00764887527416358,126,2022-02-19
169,怀化,0.007627732314878936,167,2022-02-19
238,宜昌,0.00760614619574676,172,2022-02-19
101,毕节,0.007587357752860446,161,2022-02-19
312,陇南,0.007552112731179198,80,2022-02-19
126,安庆,0.007530413655953694,171,2022-02-19
24,孝感,0.007508060779064946,167,2022-02-19
119,咸宁,0.007504957315122751,172,2022-02-19
61,黔南布依族苗族,0.0074747691512330496,159,2022-02-19
20,晋中,0.00746824505922322,124,2022-02-19
93,聊城,0.007468050324858674,151,2022-02-19
177,衡水,0.007429304332594708,145,2022-02-19
9,上海,0.007422544566005691,159,2022-02-19
154,商洛,0.007401079282116966,106,2022-02-19
164,抚州,0.007394889824438423,167,2022-02-19
60,绵阳,0.0073765945828722455,109,2022-02-19
184,赣州,0.007263663607179326,161,2022-02-19
64,南昌,0.007238713582745965,162,2022-02-19
6,廊坊,0.007173619419241016,139,2022-02-19
222,白银,0.007146887552525277,59,2022-02-19
112,湛江,0.00713106925346487,136,2022-02-19
117,吴忠,0.007130278017200849,80,2022-02-19
80,唐山,0.007126229361321508,145,2022-02-19
276,平凉,0.007112491686110664,74,2022-02-19
287,武威,0.007111873617379239,54,2022-02-19
69,昆明,0.007095331604411233,132,2022-02-19
36,德州,0.007086184873327535,146,2022-02-19
50,金华,0.007025334284914482,157,2022-02-19
159,安阳,0.006976293219681778,139,2022-02-19
63,宜春,0.006896439740481619,157,2022-02-19
267,湘西土家族苗族,0.006885044624454761,156,2022-02-19
227,随州,0.006880906763714491,149,2022-02-19
55,上饶,0.006871236729930859,158,2022-02-19
261,张掖,0.006858470841052085,51,2022-02-19
51,六安,0.006855557663510538,155,2022-02-19
42,潍坊,0.006849540436498474,139,2022-02-19
38,南京,0.006812557425383757,145,2022-02-19
96,宿州,0.006794486587309536,142,2022-02-19
132,遂宁,0.006683381683546599,107,2022-02-19
262,酒泉,0.006651877923400099,47,2022-02-19
68,曲靖,0.006531863889795171,126,2022-02-19
191,黔东南苗族侗族,0.006529979338161521,143,2022-02-19
79,焦作,0.0065101995253209356,123,2022-02-19
225,延安,0.006499430443777573,88,2022-02-19
33,宁波,0.00647983716870813,144,2022-02-19
158,亳州,0.006478582104634127,140,2022-02-19
166,邵阳,0.006470792241908157,141,2022-02-19
188,濮阳,0.006413147117174485,138,2022-02-19
186,泸州,0.006384589263104294,130,2022-02-19
27,湘潭,0.0063669930028813675,145,2022-02-19
2,东莞,0.006364129078930408,141,2022-02-19
187,昭通,0.006332652898824636,118,2022-02-19
83,台州,0.00628920297016082,135,2022-02-19
245,中卫,0.006238872160531708,58,2022-02-19
8,苏州,0.006236768106743259,137,2022-02-19
280,哈密,0.006213091547814618,42,2022-02-19
0,佛山,0.0062092357118267065,133,2022-02-19
224,永州,0.006204365873667418,138,2022-02-19
34,泰安,0.006192207268032705,130,2022-02-19
167,黄石,0.006141828443467249,142,2022-02-19
183,吉安,0.0061326058628617605,141,2022-02-19
48,泉州,0.006035740560428341,134,2022-02-19
66,温州,0.006018816893187627,139,2022-02-19
207,南宁,0.005999428869453864,117,2022-02-19
44,滁州,0.005982590097102759,134,2022-02-19
43,青岛,0.005929089321143576,123,2022-02-19
156,沈阳,0.005919067769717884,110,2022-02-19
57,株洲,0.005814585217358371,133,2022-02-19
205,漯河,0.005799984385159135,123,2022-02-19
10,惠州,0.005797932315396229,129,2022-02-19
182,秦皇岛,0.005784439856618094,115,2022-02-19
300,固原,0.00578393561423124,52,2022-02-19
11,绍兴,0.005762569439453309,132,2022-02-19
22,清远,0.00573993121303324,127,2022-02-19
29,常州,0.005691097930326795,128,2022-02-19
87,南通,0.005648140461813083,122,2022-02-19
14,德阳,0.005623648220542468,88,2022-02-19
49,衢州,0.005609523964573525,131,2022-02-19
88,乌鲁木齐,0.005539162399057325,32,2022-02-19
151,蚌埠,0.005537877019204093,124,2022-02-19
116,吕梁,0.005497785539295945,83,2022-02-19
129,盐城,0.005492549191274662,117,2022-02-19
86,滨州,0.0054527295404197765,113,2022-02-19
98,安顺,0.005424020447549249,116,2022-02-19
270,黔西南布依族苗族,0.005413469890767654,116,2022-02-19
30,无锡,0.005395812454536086,122,2022-02-19
179,郴州,0.0053680002037600405,120,2022-02-19
81,淄博,0.005347165914592866,106,2022-02-19
118,银川,0.0053360973811186,62,2022-02-19
13,嘉兴,0.00533472924110967,122,2022-02-19
16,湖州,0.005288675964372495,119,2022-02-19
139,福州,0.005268809588440531,119,2022-02-19
109,娄底,0.0052677077348746975,119,2022-02-19
21,太原,0.005243806539316365,90,2022-02-19
3,深圳,0.0052126522822964335,115,2022-02-19
214,柳州,0.005195453719263041,115,2022-02-19
137,韶关,0.00519302134962496,117,2022-02-19
265,吐鲁番,0.005180668524924575,26,2022-02-19
192,张家口,0.0051728028317278045,85,2022-02-19
193,宜宾,0.0051655891008299225,99,2022-02-19
228,池州,0.005139035065814334,118,2022-02-19
219,鄂尔多斯,0.005133132856624751,79,2022-02-19
115,淮安,0.0051232613208136895,113,2022-02-19
127,宿迁,0.005111295033578088,112,2022-02-19
226,六盘水,0.0050202168046631634,105,2022-02-19
176,长春,0.004985685289002906,94,2022-02-19
163,自贡,0.004956231115697869,85,2022-02-19
147,内江,0.004947113708543216,84,2022-02-19
181,三明,0.004931038039837783,113,2022-02-19
189,连云港,0.004910489708728641,108,2022-02-19
90,扬州,0.004875990460395965,107,2022-02-19
317,金昌,0.004867658943839985,35,2022-02-19
311,葫芦岛,0.004844803648545302,98,2022-02-19
180,南平,0.0048328092288682355,111,2022-02-19
239,长治,0.004820715682292592,90,2022-02-19
106,芜湖,0.004817223493687206,109,2022-02-19
217,大同,0.004816715741322684,70,2022-02-19
58,益阳,0.004814452139430333,109,2022-02-19
211,承德,0.004785691590142646,84,2022-02-19
304,海西蒙古族藏族,0.004777235460369333,26,2022-02-19
134,哈尔滨,0.004771475448607235,87,2022-02-19
314,庆阳,0.004750156505529769,51,2022-02-19
170,枣庄,0.004721533406804612,104,2022-02-19
281,张家界,0.004701261797987997,107,2022-02-19
17,眉山,0.004699986687269521,75,2022-02-19
259,天门,0.0045820590252229655,98,2022-02-19
136,仙桃,0.004567619532921627,102,2022-02-19
231,河池,0.004563717586462862,92,2022-02-19
346,阿拉善盟,0.004552389806003942,37,2022-02-19
105,马鞍山,0.004539991118003502,101,2022-02-19
39,肇庆,0.00453586685216341,99,2022-02-19
102,泰州,0.004493352560038019,100,2022-02-19
37,镇江,0.004450459255968868,99,2022-02-19
153,西宁,0.00441571810348842,36,2022-02-19
288,巴音郭楞蒙古,0.004390122561429174,23,2022-02-19
108,忻州,0.0043659975319448934,72,2022-02-19
249,锦州,0.00433964160767517,84,2022-02-19
77,资阳,0.004329720219488076,72,2022-02-19
74,淮南,0.004288218379541393,96,2022-02-19
141,淮北,0.004259554150510197,93,2022-02-19
332,巴彦淖尔,0.004206381359525151,43,2022-02-19
202,宣城,0.004193203362687422,95,2022-02-19
242,晋城,0.004165695738186672,76,2022-02-19
46,漳州,0.004107728142614662,91,2022-02-19
254,百色,0.004106157731459994,83,2022-02-19
194,景德镇,0.004080081865386076,93,2022-02-19
152,海东,0.004079235784843901,33,2022-02-19
305,文山壮族苗族,0.004070714936645418,83,2022-02-19
73,烟台,0.004054253602477516,86,2022-02-19
59,鄂州,0.004025071676441749,87,2022-02-19
162,鹤壁,0.004023742707088119,81,2022-02-19
284,赤峰,0.003985391733931856,74,2022-02-19
233,黄山,0.003949471135380448,89,2022-02-19
114,日照,0.0039338765580447755,85,2022-02-19
131,东营,0.003926331198350592,82,2022-02-19
200,鹰潭,0.003899720443573983,89,2022-02-19
91,阿坝藏族羌族,0.003897203637366495,34,2022-02-19
89,昌吉回族,0.003854204834613329,20,2022-02-19
185,松原,0.0038408935328106005,70,2022-02-19
111,茂名,0.003837607459961928,76,2022-02-19
240,贺州,0.003832022743901122,81,2022-02-19
120,河源,0.003828539567384513,86,2022-02-19
260,济源,0.003779710076985263,61,2022-02-19
289,阿克苏,0.003779076523874506,19,2022-02-19
235,玉林,0.003759727671614392,70,2022-02-19
23,中山,0.0037488010364380943,80,2022-02-19
320,伊犁哈萨克,0.003730400238236356,17,2022-02-19
241,新余,0.003728489803120608,85,2022-02-19
173,红河哈尼族彝族,0.0037079450877388967,74,2022-02-19
295,通辽,0.0037052866718869193,68,2022-02-19
65,丽水,0.003699663427571398,83,2022-02-19
150,甘孜藏族,0.0036878178441975737,28,2022-02-19
232,铜陵,0.0036782838452686867,83,2022-02-19
138,宁德,0.003662645452945252,80,2022-02-19
294,呼和浩特,0.0036395782686477027,50,2022-02-19
130,楚雄彝族,0.0036145472329133306,61,2022-02-19
274,萍乡,0.0036063377427892583,82,2022-02-19
258,潜江,0.0036037515133644366,80,2022-02-19
197,大理白族,0.0036017598091688187,57,2022-02-19
171,铁岭,0.003583719812860451,67,2022-02-19
255,梧州,0.003574375297480037,72,2022-02-19
250,盘锦,0.003568891871162279,69,2022-02-19
236,贵港,0.0035572907239606595,74,2022-02-19
70,揭阳,0.0035312190441507962,76,2022-02-19
41,江门,0.0035153090641663986,72,2022-02-19
84,乐山,0.0034627936175681464,52,2022-02-19
122,雅安,0.003448704503704503,44,2022-02-19
190,凉山彝族,0.003410465653804459,55,2022-02-19
216,朔州,0.003409040866239201,53,2022-02-19
204,梅州,0.0033745623115054094,75,2022-02-19
303,乌兰察布,0.003368668682362253,52,2022-02-19
140,莆田,0.0033040946890169503,72,2022-02-19
299,包头,0.0032973610348517005,42,2022-02-19
318,海南藏族,0.0032774090904869307,21,2022-02-19
253,阳泉,0.0031510552435605574,52,2022-02-19
175,四平,0.0031493763579724964,57,2022-02-19
244,龙岩,0.003105069463745238,68,2022-02-19
251,临夏回族,0.0030899368948145403,24,2022-02-19
45,厦门,0.0030763169393134442,66,2022-02-19
263,阜新,0.003064301894454873,58,2022-02-19
323,塔城,0.0030632571380672536,14,2022-02-19
315,喀什,0.0029847438891578704,13,2022-02-19
133,绥化,0.0029477547720595295,48,2022-02-19
213,来宾,0.002928510087009085,59,2022-02-19
142,海口,0.0029138621172072254,35,2022-02-19
269,嘉峪关,0.002887748115851557,17,2022-02-19
201,鞍山,0.0028665155764187214,53,2022-02-19
71,汕头,0.0028476616888143385,60,2022-02-19
283,朝阳,0.002841196901825145,52,2022-02-19
199,云浮,0.002779842035966071,56,2022-02-19
257,大连,0.0027795371000043662,50,2022-02-19
94,玉溪,0.0027728508917704074,49,2022-02-19
210,阳江,0.0027465584473221243,54,2022-02-19
178,吉林,0.0027075490538470927,49,2022-02-19
351,甘南藏族,0.00265973320819844,18,2022-02-19
229,大庆,0.002657414170700469,44,2022-02-19
279,昌都,0.0026415785284551385,12,2022-02-19
292,齐齐哈尔,0.0025871041889602674,41,2022-02-19
275,拉萨,0.0025770408065615615,9,2022-02-19
209,钦州,0.0025713734576879787,48,2022-02-19
362,果洛藏族,0.0025575177779434285,14,2022-02-19
32,珠海,0.0025567626018110916,49,2022-02-19
149,三亚,0.002438587860989906,24,2022-02-19
196,铜川,0.0024217127614525567,32,2022-02-19
301,石河子,0.002396443676993818,11,2022-02-19
347,那曲,0.002396140168803245,7,2022-02-19
285,白城,0.002307432667402346,38,2022-02-19
293,通化,0.0023021468175997957,39,2022-02-19
290,北海,0.0022841729342666104,43,2022-02-19
203,石嘴山,0.0022620946184389364,23,2022-02-19
353,博尔塔拉蒙古,0.0022320736626869034,8,2022-02-19
247,丽江,0.0022297824593966,23,2022-02-19
256,营口,0.0022153018468675997,39,2022-02-19
208,崇左,0.002199006121379875,41,2022-02-19
143,澄迈县,0.0021966685199895815,19,2022-02-19
121,潮州,0.002166665556898366,44,2022-02-19
334,锡林郭勒盟,0.00216642681479217,33,2022-02-19
157,抚顺,0.002166313666692563,38,2022-02-19
148,陵水黎族自治县,0.0021548171090142476,18,2022-02-19
266,儋州,0.002154809144881465,18,2022-02-19
272,琼海,0.0021548040812308404,18,2022-02-19
273,乐东黎族自治县,0.0021548016147716837,18,2022-02-19
277,万宁,0.0021547991888689515,18,2022-02-19
344,东方,0.0021547899216988113,18,2022-02-19
341,克拉玛依,0.002153629274081251,9,2022-02-19
335,屯昌县,0.002106644843431063,17,2022-02-19
345,五指山,0.0021066403660660936,17,2022-02-19
357,琼中黎族苗族自治县,0.0021066360255453647,17,2022-02-19
252,攀枝花,0.002101625910629591,30,2022-02-19
243,文昌,0.0020998697142652904,18,2022-02-19
331,阿拉尔,0.0020868769762438406,7,2022-02-19
319,和田,0.0020698721473222086,8,2022-02-19
349,昌江黎族自治县,0.0020487685809919974,17,2022-02-19
155,威海,0.0020474940875477667,39,2022-02-19
135,舟山,0.002047455136506318,42,2022-02-19
268,定安县,0.0020464203763237024,17,2022-02-19
324,牡丹江,0.0020373416881092417,31,2022-02-19
309,保山,0.0019938314396291896,28,2022-02-19
271,五家渠,0.0019844112591000684,9,2022-02-19
286,临高县,0.0019405227254192313,16,2022-02-19
195,辽阳,0.0019137982335423224,32,2022-02-19
360,白沙黎族自治县,0.0019026663443492357,15,2022-02-19
291,保亭黎族苗族自治县,0.0018988471398683018,15,2022-02-19
327,阿勒泰,0.0018867598714280142,8,2022-02-19
328,兴安盟,0.001854817739124898,30,2022-02-19
325,丹东,0.0018513393496591775,31,2022-02-19
313,乌海,0.0018437572433909035,20,2022-02-19
321,延边朝鲜族,0.0018395976810438703,28,2022-02-19
198,汕尾,0.0018331835264669483,35,2022-02-19
336,日喀则,0.0017576106236697467,4,2022-02-19
307,林芝,0.0017377455969850542,6,2022-02-19
329,迪庆藏族,0.0016276051558613647,10,2022-02-19
282,佳木斯,0.0016083018474918336,21,2022-02-19
264,本溪,0.0015923333265513585,25,2022-02-19
330,临沧,0.001572943508339922,21,2022-02-19
326,克孜勒苏柯尔克孜,0.00155347211408127,6,2022-02-19
308,辽源,0.001542725567554429,24,2022-02-19
364,玉树藏族,0.0015014580485044103,6,2022-02-19
296,普洱,0.0014718475615951153,22,2022-02-19
297,防城港,0.0014598135958581073,25,2022-02-19
340,呼伦贝尔,0.001377194651543437,18,2022-02-19
338,鸡西,0.001368832158157475,17,2022-02-19
361,黄南藏族,0.0013382518363485702,8,2022-02-19
322,白山,0.001321215022470705,19,2022-02-19
366,胡杨河,0.0012944482036868546,5,2022-02-19
356,北屯,0.0012924147266993738,5,2022-02-19
302,山南,0.001270674099693903,3,2022-02-19
342,黑河,0.001261847949606226,14,2022-02-19
339,海北藏族,0.00123557999025012,7,2022-02-19
359,图木舒克,0.0011874791264699935,4,2022-02-19
343,伊春,0.0011849947668762298,12,2022-02-19
352,双河,0.0011644062065593462,4,2022-02-19
298,西双版纳傣族,0.0011594084225097132,15,2022-02-19
348,怒江傈僳族,0.001122664290583685,7,2022-02-19
354,铁门关,0.0011059742221613035,4,2022-02-19
367,阿里,0.001072060830822389,2,2022-02-19
316,双鸭山,0.0010573131656544442,10,2022-02-19
337,鹤岗,0.0010043578005571163,9,2022-02-19
355,七台河,0.0009726071634914995,9,2022-02-19
333,德宏傣族景颇族,0.0008300838780007408,8,2022-02-19
358,神农架林区,0.0007026172607447439,7,2022-02-19
363,大兴安岭,0.0007017078589821909,5,2022-02-19
306,澳门特别行政区,0.0006900845982807451,7,2022-02-19
365,昆玉,0.0006275326113051585,1,2022-02-19
350,可克达拉,0.0005941287075639917,1,2022-02-19
310,香港特别行政区,0.0005670577465748055,4,2022-02-19
