,Cityname,Pagerank,Lines,Datetime
58,重庆,0.005488810827758437,321,2018-09-25
22,成都,0.005216904805823242,309,2018-09-25
7,北京,0.005208492655734471,312,2018-09-25
11,西安,0.005118500140209317,307,2018-09-25
176,南阳,0.005019296678180318,304,2018-09-25
1,广州,0.004974788051889384,293,2018-09-25
27,郑州,0.004966630423179906,300,2018-09-25
32,长沙,0.004840039401771199,289,2018-09-25
4,苏州,0.004757739859918639,289,2018-09-25
57,石家庄,0.0047548765508604665,280,2018-09-25
15,保定,0.004716349488833138,286,2018-09-25
72,合肥,0.004712965904300576,283,2018-09-25
199,驻马店,0.004702369957148874,282,2018-09-25
16,天津,0.004697189650915419,282,2018-09-25
114,菏泽,0.0046809600692716904,282,2018-09-25
26,开封,0.004676815659221963,283,2018-09-25
5,上海,0.004673927492781182,280,2018-09-25
3,深圳,0.004659626713882224,275,2018-09-25
10,咸阳,0.00461723749491114,272,2018-09-25
213,襄阳,0.004605739257765939,280,2018-09-25
130,平顶山,0.00459258171904152,276,2018-09-25
40,沧州,0.004587915561326186,276,2018-09-25
47,武汉,0.00457093434706029,278,2018-09-25
123,临沂,0.004547614059179044,276,2018-09-25
135,衡水,0.004535865444188226,272,2018-09-25
127,邯郸,0.004500456665363527,271,2018-09-25
81,周口,0.004464813427065981,271,2018-09-25
14,杭州,0.004462878050770725,267,2018-09-25
37,济南,0.004453359445782611,266,2018-09-25
74,岳阳,0.004443191154159025,265,2018-09-25
66,邢台,0.004437240474162381,268,2018-09-25
113,济宁,0.0044341140279691394,266,2018-09-25
2,东莞,0.004421698474173747,261,2018-09-25
39,南京,0.004403362936815545,267,2018-09-25
42,新乡,0.004381771389392639,265,2018-09-25
50,贵阳,0.00437926925272083,259,2018-09-25
126,徐州,0.004375779399964961,262,2018-09-25
34,潍坊,0.004359507511784063,262,2018-09-25
0,佛山,0.00433919681020723,254,2018-09-25
6,廊坊,0.004335150680710319,259,2018-09-25
48,许昌,0.0043330029059779175,258,2018-09-25
215,荆门,0.004312277412932537,259,2018-09-25
108,聊城,0.0042869798514979735,260,2018-09-25
158,荆州,0.00428230225556977,256,2018-09-25
129,常德,0.004275097520293893,256,2018-09-25
144,商丘,0.004231583414587344,256,2018-09-25
150,衡阳,0.004229866827521771,248,2018-09-25
88,洛阳,0.004223350633772096,253,2018-09-25
54,唐山,0.0042150359226165845,252,2018-09-25
35,青岛,0.004211520472242702,252,2018-09-25
64,黄冈,0.004203073734614223,255,2018-09-25
85,昆明,0.004181459730104249,250,2018-09-25
147,南宁,0.0041729900702776055,242,2018-09-25
36,德州,0.004164181714976727,249,2018-09-25
43,滁州,0.004134211261303785,249,2018-09-25
53,渭南,0.004131622251217092,250,2018-09-25
9,无锡,0.004117757464310097,251,2018-09-25
245,随州,0.004102158778802978,246,2018-09-25
228,信阳,0.004046242362757814,246,2018-09-25
65,金华,0.004036781561103795,242,2018-09-25
185,赣州,0.004033418686348372,240,2018-09-25
229,桂林,0.004032163424625566,240,2018-09-25
171,阜阳,0.004008846705346982,240,2018-09-25
137,九江,0.004004588415074711,243,2018-09-25
227,濮阳,0.00397730337297334,239,2018-09-25
122,温州,0.003977187287549905,239,2018-09-25
195,安阳,0.003949686817894731,238,2018-09-25
59,泰安,0.003946958396958397,236,2018-09-25
121,台州,0.003937646693724464,234,2018-09-25
31,湘潭,0.003932607313040878,231,2018-09-25
28,晋中,0.003928477905269674,232,2018-09-25
13,嘉兴,0.0039210656035719126,237,2018-09-25
77,宁波,0.0039198142655083494,236,2018-09-25
8,惠州,0.0038949922526628636,230,2018-09-25
73,六安,0.00388380934546089,233,2018-09-25
205,运城,0.003867920102000825,234,2018-09-25
125,宿州,0.00386771989017143,235,2018-09-25
202,宜昌,0.003863480267641178,235,2018-09-25
76,南昌,0.003861173868190411,233,2018-09-25
93,滨州,0.003853984096865228,229,2018-09-25
239,榆林,0.0038524899836446264,228,2018-09-25
111,遵义,0.003830995504780879,226,2018-09-25
254,兰州,0.0038196346697209945,223,2018-09-25
201,连云港,0.003813674180107621,229,2018-09-25
251,十堰,0.003789752528001701,228,2018-09-25
92,淄博,0.003786123812956256,223,2018-09-25
46,孝感,0.003785912550641199,229,2018-09-25
100,沈阳,0.003769149560419332,222,2018-09-25
142,盐城,0.003767099161596914,226,2018-09-25
25,湖州,0.003761403904135761,228,2018-09-25
86,淮安,0.0037598534471296177,227,2018-09-25
63,漳州,0.0037568106359623966,225,2018-09-25
143,安庆,0.003750375508966658,226,2018-09-25
118,宿迁,0.003730305397166943,223,2018-09-25
247,怀化,0.00372247651381549,222,2018-09-25
79,扬州,0.003717843129732148,224,2018-09-25
75,宜春,0.0037086723123744567,226,2018-09-25
183,邵阳,0.0037081274380118684,218,2018-09-25
41,张家口,0.003705280759100509,219,2018-09-25
124,湛江,0.0036880661716317716,202,2018-09-25
258,三门峡,0.00368628437424602,221,2018-09-25
95,焦作,0.00368500822933144,221,2018-09-25
18,清远,0.0036817684889402565,219,2018-09-25
161,商洛,0.0036811342473467117,218,2018-09-25
33,南通,0.003675353159888607,221,2018-09-25
51,黔南布依族苗族,0.003672136261961811,217,2018-09-25
187,吉安,0.003669146857622349,219,2018-09-25
70,泰州,0.0036677726210772206,220,2018-09-25
241,湘西土家族苗族,0.0036602954442586056,218,2018-09-25
244,永州,0.0036563000129847265,212,2018-09-25
71,绵阳,0.00364732160310771,211,2018-09-25
131,秦皇岛,0.003636819682842132,216,2018-09-25
170,亳州,0.003632934767152717,218,2018-09-25
17,绍兴,0.0036287819332303586,218,2018-09-25
177,蚌埠,0.003619884241800207,218,2018-09-25
29,太原,0.0036150440840481144,215,2018-09-25
248,郴州,0.003613673527245468,211,2018-09-25
61,泉州,0.0036028615330763493,214,2018-09-25
210,恩施土家族苗族,0.0035909950841263062,215,2018-09-25
226,漯河,0.003587953980281544,215,2018-09-25
184,上饶,0.0035790945448466154,215,2018-09-25
94,毕节,0.003576084517223979,210,2018-09-25
117,日照,0.003546941994370236,211,2018-09-25
24,常州,0.0035460388648111433,215,2018-09-25
60,株洲,0.003545517806882997,212,2018-09-25
281,酒泉,0.0035416201233894077,200,2018-09-25
189,达州,0.003528230368604224,209,2018-09-25
19,中山,0.0035232690489875665,202,2018-09-25
238,鄂尔多斯,0.0035165972044719747,206,2018-09-25
134,咸宁,0.0035141022244507183,213,2018-09-25
164,银川,0.003494126536089861,206,2018-09-25
52,烟台,0.003493368766496352,204,2018-09-25
112,韶关,0.003483084227756863,210,2018-09-25
105,哈尔滨,0.0034637914865864802,199,2018-09-25
146,芜湖,0.0034610583112072548,210,2018-09-25
84,曲靖,0.0034590136866879855,202,2018-09-25
169,抚州,0.00345223274455044,209,2018-09-25
230,葫芦岛,0.0034428849631598472,203,2018-09-25
179,福州,0.003439934977368996,203,2018-09-25
44,益阳,0.0034307218000708033,200,2018-09-25
173,柳州,0.0034297286705715583,203,2018-09-25
221,铜仁,0.003425700054077753,204,2018-09-25
