,Cityname,Pagerank,Lines,Datetime
170,大同,0.0032909131210655633,218,2020-06-03
224,漯河,0.003290393075978875,224,2020-06-03
216,仙桃,0.003289395057170033,225,2020-06-03
183,宜宾,0.003283622586291112,220,2020-06-03
232,广元,0.003281865295164478,217,2020-06-03
235,昭通,0.0032816311472879545,219,2020-06-03
210,定西,0.0032668068894882787,213,2020-06-03
149,鹤壁,0.0032649048971495247,222,2020-06-03
181,娄底,0.003264484438723002,222,2020-06-03
213,景德镇,0.0032515016181302618,223,2020-06-03
164,锦州,0.003249072631657267,215,2020-06-03
124,忻州,0.003242789800559501,217,2020-06-03
121,承德,0.003210372254441765,212,2020-06-03
53,厦门,0.0031955298991080223,214,2020-06-03
244,中卫,0.0031820982544889407,208,2020-06-03
255,酒泉,0.003180947376223618,200,2020-06-03
245,海西蒙古族藏族,0.003179155946433668,202,2020-06-03
173,百色,0.0031765234541322983,209,2020-06-03
250,黔西南布依族苗族,0.003175627120800585,213,2020-06-03
116,吕梁,0.0031692663544487833,213,2020-06-03
252,南平,0.003158115498787443,215,2020-06-03
119,淮南,0.0031556327233928858,212,2020-06-03
296,天水,0.00314089269473522,207,2020-06-03
214,呼和浩特,0.003139671540459842,205,2020-06-03
274,梧州,0.0031390061256526365,207,2020-06-03
71,揭阳,0.0031360649840014567,210,2020-06-03
288,固原,0.003134640568370279,206,2020-06-03
132,红河哈尼族彝族,0.0031272234419458715,206,2020-06-03
253,新余,0.0031257280868108705,212,2020-06-03
278,龙岩,0.003122875971632089,211,2020-06-03
279,贺州,0.0031104559829137216,202,2020-06-03
220,大连,0.0031033833927148445,202,2020-06-03
223,晋城,0.0030969119122609932,211,2020-06-03
127,河源,0.0030923014649029378,207,2020-06-03
222,白银,0.00309103593624006,196,2020-06-03
99,长春,0.0030881473662654098,203,2020-06-03
180,阳江,0.0030748557227162484,194,2020-06-03
301,天门,0.003072951334575351,206,2020-06-03
263,三明,0.003062423962482852,209,2020-06-03
299,巴音郭楞蒙古,0.0030527583216193232,183,2020-06-03
332,哈密,0.00304817961560504,191,2020-06-03
155,海东,0.0030296734028670237,194,2020-06-03
186,丽水,0.0030288182081909974,205,2020-06-03
22,眉山,0.0030083416859478917,199,2020-06-03
308,张掖,0.003005241198985288,191,2020-06-03
72,汕头,0.002960486278280011,198,2020-06-03
215,乌兰察布,0.002944816988723103,190,2020-06-03
79,乐山,0.002932635150749133,191,2020-06-03
292,萍乡,0.002928317884629936,197,2020-06-03
251,北海,0.0029246678714582542,188,2020-06-03
192,盘锦,0.002917442306661972,191,2020-06-03
272,巴中,0.002910809579945264,194,2020-06-03
133,鞍山,0.0029107293031771283,190,2020-06-03
178,莆田,0.002896877931828452,192,2020-06-03
204,自贡,0.002894012522253306,189,2020-06-03
230,玉林,0.0028898293449857214,189,2020-06-03
140,河池,0.0028877959665614883,185,2020-06-03
163,凉山彝族,0.0028818931061345863,186,2020-06-03
100,四平,0.002856678790127228,185,2020-06-03
117,资阳,0.0028536191117882574,186,2020-06-03
195,大理白族,0.0028535188036364232,187,2020-06-03
260,铜陵,0.0028524065691898012,193,2020-06-03
298,武威,0.0028475834183534048,182,2020-06-03
282,黄山,0.002844127787033136,192,2020-06-03
161,内江,0.0028405682100074194,184,2020-06-03
257,阳泉,0.002840252434783007,186,2020-06-03
258,潜江,0.002839905891718844,191,2020-06-03
197,来宾,0.0028339229917783877,187,2020-06-03
138,淮北,0.002833088547913148,189,2020-06-03
242,梅州,0.002829798025340121,187,2020-06-03
177,钦州,0.002822264217829204,183,2020-06-03
203,海口,0.0028207057572806208,174,2020-06-03
82,鄂州,0.0028112598298021653,187,2020-06-03
297,陇南,0.002803913677723773,179,2020-06-03
169,朔州,0.002777016728550556,180,2020-06-03
207,贵港,0.002775053514531822,179,2020-06-03
231,包头,0.0027726838561148047,180,2020-06-03
259,鹰潭,0.0027631532313266687,184,2020-06-03
87,雅安,0.0027533091964656803,178,2020-06-03
316,庆阳,0.0027514562930128286,178,2020-06-03
291,吐鲁番,0.002750284253160231,169,2020-06-03
264,文山壮族苗族,0.0027491740075566715,178,2020-06-03
275,通辽,0.0027390641733576774,175,2020-06-03
120,铁岭,0.002739035970508983,175,2020-06-03
129,威海,0.002732730737683494,179,2020-06-03
21,珠海,0.0027173890017685304,176,2020-06-03
277,张家界,0.0026997641639929333,180,2020-06-03
70,昌吉回族,0.0026526941344524966,160,2020-06-03
167,楚雄彝族,0.002614404009951227,169,2020-06-03
193,营口,0.0025890342908348705,166,2020-06-03
266,朝阳,0.0025880290371576844,166,2020-06-03
247,阜新,0.002587932019443427,165,2020-06-03
268,济源,0.0025675956407553322,169,2020-06-03
166,松原,0.0025662301669372193,161,2020-06-03
284,三亚,0.0025661699298961003,125,2020-06-03
101,玉溪,0.0025432397393974565,164,2020-06-03
307,阿克苏,0.00253676269757326,149,2020-06-03
303,巴彦淖尔,0.0025318421491846432,158,2020-06-03
126,绥化,0.0025163542069832207,157,2020-06-03
146,崇左,0.002455568152250183,155,2020-06-03
128,潮州,0.0024513981390326166,158,2020-06-03
285,锡林郭勒盟,0.002377199437078225,148,2020-06-03
225,铜川,0.0023562897987261695,151,2020-06-03
175,汕尾,0.0023508491786500105,151,2020-06-03
229,防城港,0.0023204929190869337,144,2020-06-03
199,大庆,0.0023036010934281564,140,2020-06-03
335,阿拉善盟,0.002273528049247889,136,2020-06-03
237,临夏回族,0.002262477427889596,139,2020-06-03
281,伊犁哈萨克,0.002256006869111646,127,2020-06-03
265,海南藏族,0.0022070319921531647,134,2020-06-03
328,金昌,0.0021766498942340125,131,2020-06-03
295,保山,0.002139616061187828,132,2020-06-03
208,石嘴山,0.00213837017716565,133,2020-06-03
141,辽阳,0.002135293112225792,131,2020-06-03
323,喀什,0.002123766475756548,120,2020-06-03
273,丹东,0.002112828336363496,128,2020-06-03
49,阿坝藏族羌族,0.002107555168698874,126,2020-06-03
287,普洱,0.002079856768515155,128,2020-06-03
286,齐齐哈尔,0.0020709761762795166,123,2020-06-03
110,抚顺,0.0020702468119050046,125,2020-06-03
145,舟山,0.002044099416390879,128,2020-06-03
311,儋州,0.002043899271873997,88,2020-06-03
276,吉林,0.002030712425230138,118,2020-06-03
326,呼伦贝尔,0.0020284035901376313,120,2020-06-03
310,西双版纳傣族,0.002007839074903785,123,2020-06-03
306,德宏傣族景颇族,0.0019770231182122634,120,2020-06-03
294,攀枝花,0.0019751968156625833,119,2020-06-03
108,甘孜藏族,0.0019727296538356006,116,2020-06-03
228,丽江,0.001962690838772127,118,2020-06-03
334,兴安盟,0.0019173567784199965,111,2020-06-03
300,乌海,0.0019091187962081558,115,2020-06-03
261,拉萨,0.0019056886191474542,112,2020-06-03
357,东方,0.0018411161473004946,72,2020-06-03
305,白城,0.0018395215574290777,106,2020-06-03
304,通化,0.001819179058390972,104,2020-06-03
290,佳木斯,0.0017637656422082703,98,2020-06-03
342,和田,0.0017523367019311043,93,2020-06-03
317,延边朝鲜族,0.0017462373907672312,99,2020-06-03
256,嘉峪关,0.0017123891299746059,96,2020-06-03
202,澄迈县,0.001648033774804537,83,2020-06-03
318,塔城,0.0016370775463617543,83,2020-06-03
314,临沧,0.0016114214088182568,92,2020-06-03
344,万宁,0.0015795994374702867,52,2020-06-03
309,甘南藏族,0.0015575875300650921,84,2020-06-03
341,牡丹江,0.0015066953135320427,80,2020-06-03
212,本溪,0.0015014661293501885,82,2020-06-03
333,辽源,0.0014813879490109725,79,2020-06-03
319,昌都,0.001473965365945737,78,2020-06-03
331,白山,0.0014363711410981161,75,2020-06-03
352,屯昌县,0.0014081599112843147,39,2020-06-03
321,林芝,0.0014057998752560455,72,2020-06-03
248,海北藏族,0.0013888308604126517,71,2020-06-03
347,乐东黎族自治县,0.0013711696745076028,62,2020-06-03
312,双鸭山,0.0013707159328987051,71,2020-06-03
313,石河子,0.0013659622318087576,59,2020-06-03
324,琼海,0.0013622630410536423,60,2020-06-03
337,博尔塔拉蒙古,0.0013595138649705142,64,2020-06-03
293,迪庆藏族,0.0013123891771096331,66,2020-06-03
350,鸡西,0.001290789928924489,64,2020-06-03
283,陵水黎族自治县,0.0012668529410787112,54,2020-06-03
343,伊春,0.0012656679635525032,61,2020-06-03
362,昌江黎族自治县,0.0012573249161932118,53,2020-06-03
320,阿勒泰,0.0012535973005003151,55,2020-06-03
315,那曲,0.0012497266980146912,60,2020-06-03
338,克拉玛依,0.0012452937227985898,55,2020-06-03
329,黑河,0.0012016414193574154,56,2020-06-03
354,玉树藏族,0.0011967927991797592,55,2020-06-03
325,日喀则,0.0011515609674308683,52,2020-06-03
359,果洛藏族,0.001131371470750867,52,2020-06-03
353,七台河,0.001127143334590047,52,2020-06-03
330,临高县,0.001112612083992681,42,2020-06-03
270,文昌,0.0011032092280152607,41,2020-06-03
339,阿拉尔,0.00108958619524013,43,2020-06-03
340,鹤岗,0.0010772573005351665,47,2020-06-03
302,定安县,0.0010498280204641302,37,2020-06-03
366,白沙黎族自治县,0.0009532160008494912,30,2020-06-03
348,黄南藏族,0.0009483308732779036,40,2020-06-03
361,琼中黎族苗族自治县,0.0009262262608123752,28,2020-06-03
271,五家渠,0.0008963474433617008,31,2020-06-03
349,保亭黎族苗族自治县,0.0008903076139804828,26,2020-06-03
365,五指山,0.0008858621351336498,25,2020-06-03
262,山南,0.0008706989030469829,33,2020-06-03
280,香港特别行政区,0.0008671581554117798,34,2020-06-03
345,怒江傈僳族,0.0008495424300397203,33,2020-06-03
363,胡杨河,0.0008096062879803826,23,2020-06-03
322,克孜勒苏柯尔克孜,0.0007933001711758871,25,2020-06-03
358,阿里,0.0007788067408766722,25,2020-06-03
356,铁门关,0.0007607222764621888,22,2020-06-03
364,大兴安岭,0.0007537645096916695,24,2020-06-03
346,双河,0.000731965092793918,21,2020-06-03
351,北屯,0.0007288205814947582,20,2020-06-03
355,神农架林区,0.0007054779940481697,24,2020-06-03
336,可克达拉,0.0006762098960828202,17,2020-06-03
360,图木舒克,0.0006661849410945664,15,2020-06-03
367,昆玉,0.0005789590684926588,12,2020-06-03
327,澳门特别行政区,0.0005729534992280012,13,2020-06-03
368,三沙,0.0004191847151392475,1,2020-06-03
369,东沙群岛,0.00041895430373966333,1,2020-06-03
