,Cityname,Pagerank,Lines,Datetime
301,武威,0.0033974601169995547,231,2020-03-31
231,池州,0.0033951829233236277,250,2020-03-31
253,仙桃,0.003394606701618716,247,2020-03-31
145,芜湖,0.0033826528733586657,247,2020-03-31
163,张家口,0.0033822521291643447,238,2020-03-31
193,六盘水,0.0033791327257230355,243,2020-03-31
122,宝鸡,0.003377343002596676,242,2020-03-31
134,枣庄,0.003369416149414139,245,2020-03-31
136,蚌埠,0.003358292876564887,245,2020-03-31
104,哈尔滨,0.003322175061071326,235,2020-03-31
202,宣城,0.0033198772675918087,239,2020-03-31
19,中山,0.0033194321870572757,239,2020-03-31
185,大同,0.0033180796049612537,233,2020-03-31
152,吴忠,0.003306167966280446,231,2020-03-31
206,锦州,0.003303481660272831,236,2020-03-31
151,娄底,0.0032999147504772577,238,2020-03-31
153,银川,0.0032841862645387335,234,2020-03-31
217,景德镇,0.003283217682488887,239,2020-03-31
56,漳州,0.0032829078711971065,238,2020-03-31
261,三明,0.00328164721172842,239,2020-03-31
31,江门,0.0032633952290166534,230,2020-03-31
190,西宁,0.0032509469306928676,221,2020-03-31
223,呼和浩特,0.0032473428970093785,227,2020-03-31
196,大理白族,0.0032383975085634896,232,2020-03-31
314,张掖,0.0032366892689334346,218,2020-03-31
83,乐山,0.003229670792271106,222,2020-03-31
311,固原,0.0032207369239366374,222,2020-03-31
250,黔西南布依族苗族,0.003214159027089587,231,2020-03-31
82,四平,0.003209070271733303,226,2020-03-31
137,楚雄彝族,0.003197438873346353,229,2020-03-31
291,陇南,0.0031876422319517626,213,2020-03-31
121,河源,0.0031856756614568483,229,2020-03-31
106,淮南,0.0031766749992738243,231,2020-03-31
243,南平,0.003168620709771838,232,2020-03-31
184,朔州,0.003146951421901899,224,2020-03-31
248,济源,0.003146214817812725,229,2020-03-31
239,白银,0.0031217103768952327,213,2020-03-31
251,吐鲁番,0.0031166634955242904,204,2020-03-31
170,自贡,0.003113740120572398,215,2020-03-31
241,新余,0.0030989041923127,226,2020-03-31
128,红河哈尼族彝族,0.003095213799050739,221,2020-03-31
54,厦门,0.003077993288543316,225,2020-03-31
93,凉山彝族,0.003076604011117606,215,2020-03-31
155,阳江,0.00306559710848708,215,2020-03-31
115,铁岭,0.0030632828405067697,216,2020-03-31
277,贺州,0.003060367508169336,219,2020-03-31
255,铜陵,0.003026837949918662,218,2020-03-31
165,鞍山,0.003005625787704299,209,2020-03-31
174,百色,0.0030040338647439246,212,2020-03-31
157,宁德,0.0030019413297255075,216,2020-03-31
179,河池,0.002996850228673722,210,2020-03-31
214,盘锦,0.002974557153560777,211,2020-03-31
257,梧州,0.002965953217408378,211,2020-03-31
64,揭阳,0.0029589381057877426,211,2020-03-31
224,乌兰察布,0.0029541248602884427,201,2020-03-31
275,龙岩,0.002953197305407067,210,2020-03-31
78,昌吉回族,0.002932701145671399,189,2020-03-31
166,丽水,0.0029311212669120585,210,2020-03-31
235,阳泉,0.0029308108681470454,207,2020-03-31
22,珠海,0.0029297698175670276,204,2020-03-31
173,云浮,0.0029247367920385596,203,2020-03-31
237,大连,0.002922915211269062,204,2020-03-31
240,包头,0.002922531122158529,199,2020-03-31
108,雅安,0.002903448568548161,198,2020-03-31
292,萍乡,0.002888283043921659,209,2020-03-31
254,鹰潭,0.002878438446564065,207,2020-03-31
195,海口,0.0028718460039736052,198,2020-03-31
86,黄山,0.00286266785765561,207,2020-03-31
269,潜江,0.0028478288486084363,204,2020-03-31
85,玉溪,0.0028379167921521757,202,2020-03-31
220,鄂州,0.0028216984885070353,200,2020-03-31
307,巴音郭楞蒙古,0.002820663374234267,187,2020-03-31
182,来宾,0.002808174240689492,200,2020-03-31
143,淮北,0.002790165796799308,199,2020-03-31
245,阜新,0.0027794859971129442,193,2020-03-31
230,梅州,0.0027736398068357766,197,2020-03-31
305,庆阳,0.0027724889466837392,190,2020-03-31
154,威海,0.0027709202032098687,192,2020-03-31
191,钦州,0.002762743942921828,188,2020-03-31
266,北海,0.002760254885170313,194,2020-03-31
262,朝阳,0.0027517744728955667,186,2020-03-31
264,文山壮族苗族,0.0027414951534704144,190,2020-03-31
280,张家界,0.0027323038227542234,194,2020-03-31
270,通辽,0.002725720982147439,186,2020-03-31
162,松原,0.0027231030711815304,189,2020-03-31
189,海东,0.0027197128820655525,179,2020-03-31
186,莆田,0.0027006452524593223,190,2020-03-31
317,巴彦淖尔,0.002695275148323465,173,2020-03-31
205,玉林,0.002692384153837146,186,2020-03-31
65,汕头,0.0026679864723480797,188,2020-03-31
221,贵港,0.0026618602248824922,184,2020-03-31
300,海西蒙古族藏族,0.002659629426490457,167,2020-03-31
130,潮州,0.002639875104892662,186,2020-03-31
236,营口,0.002637002030007777,180,2020-03-31
308,阿克苏,0.0026267327941091774,170,2020-03-31
229,铜川,0.0025839351554993164,181,2020-03-31
316,锡林郭勒盟,0.0025823173011522175,175,2020-03-31
160,崇左,0.002546362973882713,177,2020-03-31
339,阿拉善盟,0.002519935151518297,162,2020-03-31
286,西双版纳傣族,0.002511273860468851,174,2020-03-31
287,保山,0.0025001245497803274,173,2020-03-31
341,金昌,0.0024831050964379204,160,2020-03-31
288,德宏傣族景颇族,0.00245262485047405,169,2020-03-31
148,吉林,0.0024305630105396743,164,2020-03-31
274,普洱,0.002406002994918239,165,2020-03-31
105,绥化,0.0024022625750280673,161,2020-03-31
203,大庆,0.0023548276062894313,157,2020-03-31
177,汕尾,0.002345840909538078,162,2020-03-31
222,石嘴山,0.0023399848769651245,158,2020-03-31
256,齐齐哈尔,0.0022900981972720784,151,2020-03-31
283,呼伦贝尔,0.00228721399382314,150,2020-03-31
298,伊犁哈萨克,0.0022794687644832386,140,2020-03-31
252,防城港,0.0022735936274956396,154,2020-03-31
258,临夏回族,0.0021918637050806875,141,2020-03-31
129,辽阳,0.002180541573701945,144,2020-03-31
276,攀枝花,0.0021748680279295813,144,2020-03-31
324,兴安盟,0.002124530389454299,136,2020-03-31
302,乌海,0.002123610566593185,140,2020-03-31
321,喀什,0.00206858584561674,122,2020-03-31
285,白城,0.002063523525223223,133,2020-03-31
167,舟山,0.002046453185954182,139,2020-03-31
272,三亚,0.0020368345374459154,128,2020-03-31
296,海南藏族,0.0020059653728050977,119,2020-03-31
117,抚顺,0.0019724275225628017,128,2020-03-31
297,牡丹江,0.001967648414043573,124,2020-03-31
267,佳木斯,0.0019422949928026316,121,2020-03-31
295,延边朝鲜族,0.0019307529101216044,123,2020-03-31
282,通化,0.0018987769099586419,121,2020-03-31
260,丽江,0.0018909040370082243,118,2020-03-31
279,丹东,0.0018795772884421902,120,2020-03-31
309,临沧,0.0018652481519514058,121,2020-03-31
320,嘉峪关,0.0017915922934002067,105,2020-03-31
325,塔城,0.001790016973353934,95,2020-03-31
313,辽源,0.00178430925953548,112,2020-03-31
109,阿坝藏族羌族,0.0016872831987459528,94,2020-03-31
319,拉萨,0.0016265067592344982,91,2020-03-31
194,澄迈县,0.0016144056392086662,93,2020-03-31
233,本溪,0.0016046689667745544,97,2020-03-31
306,儋州,0.001579789988784433,89,2020-03-31
139,甘孜藏族,0.0015791427882344755,86,2020-03-31
344,和田,0.001554520694818203,79,2020-03-31
323,乐东黎族自治县,0.0015206096351729108,86,2020-03-31
333,万宁,0.0014651192579644972,79,2020-03-31
294,双鸭山,0.0014611997324492977,83,2020-03-31
271,陵水黎族自治县,0.0014603935003935447,80,2020-03-31
299,琼海,0.0014409571902348603,78,2020-03-31
347,博尔塔拉蒙古,0.0014397086543613893,73,2020-03-31
335,鸡西,0.0014283954296237208,81,2020-03-31
318,白山,0.001420642019532787,81,2020-03-31
303,黑河,0.001414942642450534,80,2020-03-31
350,东方,0.001378399295266875,73,2020-03-31
342,克拉玛依,0.0013566886333378622,67,2020-03-31
304,石河子,0.0013518395647987914,69,2020-03-31
343,甘南藏族,0.0013352421344561072,72,2020-03-31
351,七台河,0.0013267064133022904,72,2020-03-31
265,文昌,0.0013055974716287533,67,2020-03-31
326,林芝,0.0012042528003078732,57,2020-03-31
327,昌都,0.0011901712304137077,53,2020-03-31
334,迪庆藏族,0.0011874378423511987,60,2020-03-31
315,临高县,0.0011596906800238481,55,2020-03-31
278,定安县,0.0011534541755215668,54,2020-03-31
322,海北藏族,0.001149994405147548,57,2020-03-31
330,伊春,0.0011067309211434777,56,2020-03-31
337,阿拉尔,0.0011040419778376041,47,2020-03-31
361,果洛藏族,0.0010891243812367907,46,2020-03-31
360,玉树藏族,0.0010863448030289367,45,2020-03-31
331,鹤岗,0.0010580507779956554,51,2020-03-31
356,昌江黎族自治县,0.0010508649074267786,46,2020-03-31
329,日喀则,0.0010358940826088923,43,2020-03-31
345,屯昌县,0.0009910826803097936,41,2020-03-31
340,阿勒泰,0.0009735289622979839,42,2020-03-31
349,保亭黎族苗族自治县,0.0009561246824884771,38,2020-03-31
357,琼中黎族苗族自治县,0.0009456872117478432,37,2020-03-31
338,怒江傈僳族,0.0009381539367384564,42,2020-03-31
273,五家渠,0.0009337800238087302,38,2020-03-31
346,那曲,0.0009095158194832233,32,2020-03-31
328,克孜勒苏柯尔克孜,0.0008997781528440711,33,2020-03-31
362,白沙黎族自治县,0.0008724869400386631,31,2020-03-31
332,山南,0.0008440828325557291,29,2020-03-31
359,五指山,0.0008088101230360367,26,2020-03-31
354,铁门关,0.0008078238792705195,30,2020-03-31
358,图木舒克,0.0007591992408185831,23,2020-03-31
355,黄南藏族,0.0007504136702252584,26,2020-03-31
348,可克达拉,0.0007208422026454098,20,2020-03-31
363,大兴安岭,0.0007057927195793868,23,2020-03-31
293,香港特别行政区,0.0007015308123413592,23,2020-03-31
352,北屯,0.0006710999993201523,19,2020-03-31
353,双河,0.0006675541014318076,19,2020-03-31
364,神农架林区,0.000664882021139901,22,2020-03-31
336,澳门特别行政区,0.0005849127208459085,15,2020-03-31
365,阿里,0.0005381100257299806,7,2020-03-31
366,昆玉,0.0005329588352093984,9,2020-03-31
368,胡杨河,0.0005326752657594065,8,2020-03-31
367,三沙,0.0004065040650406504,0,2020-03-31
