,Cityname,Pagerank,Lines,Datetime
5,北京,0.0051369796608409886,333,2019-01-12
9,西安,0.005049655952131824,325,2019-01-12
27,郑州,0.004875491726119478,320,2019-01-12
20,成都,0.004859737429179798,317,2019-01-12
73,重庆,0.004813016514611173,314,2019-01-12
138,南阳,0.004761745198642645,315,2019-01-12
31,武汉,0.00473836750586499,312,2019-01-12
1,广州,0.004695412030525909,303,2019-01-12
93,菏泽,0.004629458235131588,309,2019-01-12
7,上海,0.004607845869592836,303,2019-01-12
46,沧州,0.004564421743464502,299,2019-01-12
18,保定,0.004541985361393024,301,2019-01-12
12,天津,0.00452734559977954,297,2019-01-12
39,长沙,0.004524105270591208,299,2019-01-12
40,石家庄,0.0045020295802807204,295,2019-01-12
6,苏州,0.004493990584081651,299,2019-01-12
125,临沂,0.004469746138574671,297,2019-01-12
199,襄阳,0.00446707417630389,298,2019-01-12
43,济南,0.004418610034560452,293,2019-01-12
14,杭州,0.004405024716925877,293,2019-01-12
62,岳阳,0.004396308812101978,291,2019-01-12
51,邢台,0.004362587226492826,285,2019-01-12
150,常德,0.0043590394200040085,286,2019-01-12
115,徐州,0.0043578063009364724,287,2019-01-12
3,深圳,0.004349174058570348,286,2019-01-12
64,邯郸,0.004316616227042508,286,2019-01-12
30,开封,0.004310333324328915,290,2019-01-12
44,潍坊,0.004304627104783693,283,2019-01-12
26,新乡,0.004301131897514691,288,2019-01-12
160,驻马店,0.004293174078159879,283,2019-01-12
29,南京,0.004273796503720024,286,2019-01-12
57,合肥,0.004247437332074931,284,2019-01-12
214,荆门,0.004246126430008381,281,2019-01-12
165,衡阳,0.004245776076657902,282,2019-01-12
153,南宁,0.004217758282297028,272,2019-01-12
45,青岛,0.004216095722793753,276,2019-01-12
2,东莞,0.004213790901705934,275,2019-01-12
4,廊坊,0.0042062338759075125,278,2019-01-12
161,信阳,0.004202472809516405,281,2019-01-12
35,唐山,0.004199248768023697,276,2019-01-12
0,佛山,0.0041923957797633995,270,2019-01-12
104,衡水,0.00417465934250703,277,2019-01-12
32,孝感,0.004173740749222742,278,2019-01-12
42,德州,0.004171527397731522,276,2019-01-12
10,咸阳,0.004147921422103251,276,2019-01-12
136,安阳,0.004121891386056639,271,2019-01-12
224,桂林,0.004121182156486512,275,2019-01-12
52,贵阳,0.004120045451906489,272,2019-01-12
95,聊城,0.00411913574530261,274,2019-01-12
11,无锡,0.004117437962242016,274,2019-01-12
131,荆州,0.004114010775380332,274,2019-01-12
92,济宁,0.004109595411805441,275,2019-01-12
225,随州,0.004107787718044631,272,2019-01-12
41,许昌,0.004094662432255995,271,2019-01-12
202,抚州,0.004078986675757765,267,2019-01-12
76,昆明,0.0040747105415639235,266,2019-01-12
119,沈阳,0.004064369613726413,260,2019-01-12
50,黄冈,0.004027324258657819,271,2019-01-12
65,洛阳,0.004015150140640321,265,2019-01-12
38,湘潭,0.004008237376073531,265,2019-01-12
110,平顶山,0.004005143633404397,269,2019-01-12
235,榆林,0.003988029763001018,262,2019-01-12
240,永州,0.003979536607240103,264,2019-01-12
129,商丘,0.0039735897059827805,267,2019-01-12
152,濮阳,0.003971328090648553,267,2019-01-12
211,赣州,0.003970447921104077,260,2019-01-12
58,六安,0.003966745396469291,265,2019-01-12
63,周口,0.003939576127733412,263,2019-01-12
61,滁州,0.003932170702336681,265,2019-01-12
67,金华,0.003930674707449637,260,2019-01-12
74,宁波,0.003928206740642023,263,2019-01-12
80,湛江,0.0039266026639914525,254,2019-01-12
8,惠州,0.003924099590231879,253,2019-01-12
37,渭南,0.003909173055274499,259,2019-01-12
22,清远,0.003889095989639716,257,2019-01-12
142,葫芦岛,0.003868645111308194,254,2019-01-12
13,嘉兴,0.003853206197015945,259,2019-01-12
245,兰州,0.0038439819753577275,249,2019-01-12
100,遵义,0.0038438976610928443,252,2019-01-12
122,九江,0.0038180107044231276,256,2019-01-12
15,绍兴,0.003792061486989018,252,2019-01-12
21,常州,0.0037835406650349648,253,2019-01-12
81,南昌,0.0037824180218048228,250,2019-01-12
149,阜阳,0.0037791076057958938,249,2019-01-12
72,咸宁,0.0037778514108392424,254,2019-01-12
23,晋中,0.003777360768615492,250,2019-01-12
188,上饶,0.0037732858010309867,249,2019-01-12
24,太原,0.0037439655151188123,248,2019-01-12
183,运城,0.003739119455428778,249,2019-01-12
99,韶关,0.003738461374502575,250,2019-01-12
47,南通,0.003737599736933852,249,2019-01-12
220,宜昌,0.003728167330728278,249,2019-01-12
239,郴州,0.0037223255992817807,247,2019-01-12
88,淮安,0.0037144804776645694,245,2019-01-12
112,温州,0.0037103140509228754,247,2019-01-12
84,滨州,0.003706738431656799,243,2019-01-12
54,泉州,0.0037066422727253306,245,2019-01-12
111,台州,0.0037064314580442332,247,2019-01-12
34,湖州,0.0037024222741926637,249,2019-01-12
106,盐城,0.003658665747490985,241,2019-01-12
85,淄博,0.0036575250079800515,240,2019-01-12
71,泰安,0.0036385138410714732,243,2019-01-12
197,连云港,0.0036335790943140137,241,2019-01-12
114,宿州,0.003628551326243958,243,2019-01-12
141,锦州,0.0036206492008283696,234,2019-01-12
98,秦皇岛,0.003619292495749339,235,2019-01-12
155,芜湖,0.003615894099589302,241,2019-01-12
103,安庆,0.003608039034309847,241,2019-01-12
59,株洲,0.0036015822699826394,241,2019-01-12
53,黔南布依族苗族,0.0035996267840847293,234,2019-01-12
82,宜春,0.0035772940955527853,238,2019-01-12
56,烟台,0.0035661820783657056,235,2019-01-12
256,汉中,0.003559417133308828,235,2019-01-12
217,十堰,0.003558079804929379,236,2019-01-12
203,衢州,0.0035569875607068795,236,2019-01-12
169,福州,0.003543035150131368,232,2019-01-12
210,吉安,0.0035384103796595725,237,2019-01-12
230,怀化,0.0035366112443377187,233,2019-01-12
198,邵阳,0.0035296897109672104,232,2019-01-12
105,扬州,0.003515584066847274,231,2019-01-12
86,焦作,0.0035134846827429836,232,2019-01-12
190,柳州,0.0035025383605638803,232,2019-01-12
204,漯河,0.0034978447339869432,234,2019-01-12
148,亳州,0.003494039706942246,232,2019-01-12
77,曲靖,0.003471923065426121,227,2019-01-12
237,三门峡,0.003466967978764588,229,2019-01-12
231,湘西土家族苗族,0.0034657793122634326,229,2019-01-12
116,南充,0.003462309543799235,224,2019-01-12
55,张家口,0.0034548782246542446,219,2019-01-12
233,安康,0.0034303885587451633,226,2019-01-12
49,漳州,0.003415411360990439,225,2019-01-12
226,延安,0.0034073418863301277,223,2019-01-12
70,河源,0.0034057948356970525,222,2019-01-12
16,中山,0.003403726439693936,221,2019-01-12
144,商洛,0.0033863317943885977,224,2019-01-12
251,池州,0.0033850313469184594,225,2019-01-12
156,蚌埠,0.0033726421857246894,224,2019-01-12
78,毕节,0.0033716238876492534,217,2019-01-12
177,银川,0.003355029700412502,217,2019-01-12
216,景德镇,0.00335223969306134,223,2019-01-12
118,长春,0.0033464175159639937,210,2019-01-12
185,仙桃,0.003344291907344619,221,2019-01-12
101,乌鲁木齐,0.0033254427750389233,201,2019-01-12
36,江门,0.0033206762563789006,212,2019-01-12
79,茂名,0.0033024978783415867,209,2019-01-12
28,镇江,0.0032965236846084194,219,2019-01-12
232,铜仁,0.0032870725501605892,216,2019-01-12
124,日照,0.003278748163287144,213,2019-01-12
89,宿迁,0.0032665978472157407,216,2019-01-12
206,呼和浩特,0.0032576162909315745,207,2019-01-12
164,鹤壁,0.0032488669565466366,213,2019-01-12
182,临汾,0.0032454667312670233,211,2019-01-12
270,梧州,0.0032276378808930323,206,2019-01-12
310,酒泉,0.003225731213848085,204,2019-01-12
121,承德,0.003213803882616372,205,2019-01-12
196,黔东南苗族侗族,0.0032136673937992258,210,2019-01-12
306,平凉,0.0032059041466067292,205,2019-01-12
234,鄂尔多斯,0.00320585809838425,207,2019-01-12
213,西宁,0.0032040306223046463,203,2019-01-12
60,绵阳,0.003203977133813136,209,2019-01-12
75,益阳,0.0031996972781320257,211,2019-01-12
143,达州,0.0031995217325687534,211,2019-01-12
340,哈密,0.0031945332330162333,199,2019-01-12
96,泰州,0.0031931643392443853,211,2019-01-12
109,马鞍山,0.003191292188500656,212,2019-01-12
285,贺州,0.0031910713861036223,206,2019-01-12
33,肇庆,0.003170459328792807,206,2019-01-12
303,武威,0.0031577534329562187,201,2019-01-12
179,恩施土家族苗族,0.0031565163308630365,208,2019-01-12
48,厦门,0.003145577517061934,207,2019-01-12
201,盘锦,0.003142085347236116,201,2019-01-12
134,遂宁,0.003137286323793129,205,2019-01-12
269,天门,0.0031231584580060263,205,2019-01-12
259,南平,0.0031017057226947423,205,2019-01-12
128,东营,0.0031004571772022442,199,2019-01-12
94,安顺,0.003094765943582804,202,2019-01-12
219,宣城,0.003086860664035791,204,2019-01-12
113,淮南,0.003080855542960271,195,2019-01-12
166,黄石,0.003076376239479421,202,2019-01-12
257,长治,0.0030533438816283077,200,2019-01-12
97,广安,0.0030499982137865873,197,2019-01-12
281,三明,0.0030492840967791526,201,2019-01-12
283,中卫,0.003043291928257581,195,2019-01-12
244,定西,0.003026112344228017,189,2019-01-12
163,枣庄,0.003025015732457963,198,2019-01-12
107,哈尔滨,0.0030238080953513677,188,2019-01-12
19,德阳,0.0030200920476294415,195,2019-01-12
139,宝鸡,0.003018905457288502,196,2019-01-12
176,吴忠,0.003015708577770568,192,2019-01-12
191,来宾,0.003008278512259146,194,2019-01-12
255,大连,0.0030045960482236065,187,2019-01-12
25,眉山,0.0029850198124121716,191,2019-01-12
137,吕梁,0.0029778958889280097,192,2019-01-12
227,广元,0.002968707964574265,189,2019-01-12
268,龙岩,0.002967907233659274,195,2019-01-12
168,娄底,0.0029657374129966486,194,2019-01-12
307,天水,0.0029595923601432187,189,2019-01-12
243,新余,0.002948431809591247,193,2019-01-12
273,北海,0.002936152980100631,182,2019-01-12
274,赤峰,0.0029317142558608275,184,2019-01-12
133,红河哈尼族彝族,0.002930645061643565,187,2019-01-12
252,黔西南布依族苗族,0.0029261518841402004,189,2019-01-12
209,大同,0.0028884455234168974,185,2019-01-12
193,百色,0.002887708791405117,181,2019-01-12
184,鞍山,0.0028859841835107035,182,2019-01-12
187,泸州,0.0028822162797052476,182,2019-01-12
117,四平,0.0028777873360084864,180,2019-01-12
218,六盘水,0.0028740981525462233,185,2019-01-12
332,巴音郭楞蒙古,0.002866614027915843,169,2019-01-12
291,萍乡,0.0028408624266363716,185,2019-01-12
326,张掖,0.0028328422244670816,179,2019-01-12
207,乌兰察布,0.002827486297132413,177,2019-01-12
271,鹰潭,0.0028256501697028575,182,2019-01-12
215,丽水,0.002817797204129539,183,2019-01-12
180,梅州,0.002815041104406589,184,2019-01-12
305,固原,0.002809448629646839,175,2019-01-12
162,忻州,0.0028001089591345642,180,2019-01-12
17,珠海,0.0027925904219632336,178,2019-01-12
223,昭通,0.0027899759963913853,176,2019-01-12
330,海西蒙古族藏族,0.002780718060373235,168,2019-01-12
200,河池,0.002778631760556833,171,2019-01-12
249,白银,0.0027775804488530476,175,2019-01-12
159,海口,0.0027579908373543205,167,2019-01-12
315,吐鲁番,0.002757627168015555,164,2019-01-12
91,鄂州,0.0027544950570187205,178,2019-01-12
68,揭阳,0.002751015168718213,177,2019-01-12
241,包头,0.0027467188233671978,174,2019-01-12
294,通辽,0.0027396289101373657,169,2019-01-12
170,宁德,0.002736064374011955,179,2019-01-12
145,楚雄彝族,0.0027293836715224914,173,2019-01-12
83,资阳,0.0027171491567903917,172,2019-01-12
178,淮北,0.0027168970235744595,177,2019-01-12
264,文山壮族苗族,0.0027166644370733685,173,2019-01-12
186,宜宾,0.002710795233743464,173,2019-01-12
130,内江,0.002693018536855625,169,2019-01-12
261,铜陵,0.002689926489900521,176,2019-01-12
247,阜新,0.00268933152668621,166,2019-01-12
173,阳江,0.002679574589856305,164,2019-01-12
195,大理白族,0.002674706823931855,168,2019-01-12
69,汕头,0.0026652962076158552,167,2019-01-12
258,晋城,0.002634368630438923,170,2019-01-12
181,自贡,0.002610925648132132,164,2019-01-12
253,潜江,0.0025995610546077326,166,2019-01-12
87,玉溪,0.0025881542776226753,163,2019-01-12
254,营口,0.002586741542814813,160,2019-01-12
132,铁岭,0.0025789917616613374,158,2019-01-12
151,威海,0.0025683686691507484,161,2019-01-12
189,莱芜,0.002566288992196952,162,2019-01-12
300,巴彦淖尔,0.0025632760083813726,158,2019-01-12
172,松原,0.002558769353166175,155,2019-01-12
267,黄山,0.0025368072607826796,164,2019-01-12
147,云浮,0.0025252882760931107,155,2019-01-12
205,钦州,0.002520012559378312,155,2019-01-12
246,贵港,0.0025118734318865053,159,2019-01-12
260,朝阳,0.002511809026606064,153,2019-01-12
236,巴中,0.00250763091839634,159,2019-01-12
331,阿克苏,0.0024743551848171756,148,2019-01-12
208,朔州,0.0024629080113317044,151,2019-01-12
