,Cityname,Pagerank,Lines,Datetime
220,仙桃,0.0029785530006132817,191,2019-04-02
22,珠海,0.0029763655082260987,187,2019-04-02
111,玉溪,0.002971400707521777,187,2019-04-02
252,黔西南布依族苗族,0.002970748400918592,188,2019-04-02
246,南平,0.0029684969215316376,190,2019-04-02
216,景德镇,0.0029656943640305983,189,2019-04-02
244,晋城,0.00292483386065005,186,2019-04-02
250,白银,0.0029215667443407375,165,2019-04-02
97,资阳,0.0029161939170201418,179,2019-04-02
180,鹤壁,0.0029087660745833097,184,2019-04-02
157,宜宾,0.0029038063658332054,174,2019-04-02
142,忻州,0.0028985559134857663,178,2019-04-02
284,三明,0.0028976812325962435,186,2019-04-02
324,武威,0.0028873623070451012,167,2019-04-02
248,大连,0.002881558930230068,175,2019-04-02
253,铜陵,0.0028744452533912873,184,2019-04-02
222,黄山,0.0028722147361808724,184,2019-04-02
205,广元,0.002871476058603477,174,2019-04-02
240,乌兰察布,0.002870342950659831,172,2019-04-02
341,哈密,0.002870050250138483,161,2019-04-02
279,赤峰,0.0028522260108412006,172,2019-04-02
192,丽水,0.0028504569286120643,180,2019-04-02
138,红河哈尼族彝族,0.00284386559222851,179,2019-04-02
155,楚雄彝族,0.0028315033394670144,174,2019-04-02
209,大同,0.002820738211963058,175,2019-04-02
226,盘锦,0.0028140581270343443,167,2019-04-02
63,揭阳,0.002787650546983856,175,2019-04-02
275,龙岩,0.002780341200100582,176,2019-04-02
161,梅州,0.002772119664111754,176,2019-04-02
257,文山壮族苗族,0.002761288035310949,170,2019-04-02
132,云浮,0.002758573783996807,171,2019-04-02
293,萍乡,0.0027518230646803882,175,2019-04-02
254,包头,0.0027469172088813096,163,2019-04-02
271,北海,0.002746749067584353,169,2019-04-02
256,鹰潭,0.002743563633981216,174,2019-04-02
302,固原,0.002742900573495247,163,2019-04-02
320,巴音郭楞蒙古,0.0027301559182979157,140,2019-04-02
118,四平,0.0027295942748873188,162,2019-04-02
199,来宾,0.0027187079411129396,170,2019-04-02
245,新余,0.0027169097632423807,171,2019-04-02
328,张掖,0.00270897288064514,149,2019-04-02
236,昭通,0.0027021136557558137,165,2019-04-02
154,淮北,0.0026825874207204218,170,2019-04-02
267,济源,0.002676014996624458,168,2019-04-02
212,海东,0.0026521094616614987,147,2019-04-02
143,玉林,0.00264813471170632,162,2019-04-02
185,钦州,0.002646578458031379,163,2019-04-02
176,鞍山,0.002636257271899319,157,2019-04-02
203,自贡,0.0026300122014311107,160,2019-04-02
269,西双版纳傣族,0.0026287232147146297,162,2019-04-02
184,宁德,0.0026205603417256995,164,2019-04-02
266,张家界,0.0026059754165203204,163,2019-04-02
85,鄂州,0.002577442465840326,163,2019-04-02
68,阳江,0.0025649886048453177,153,2019-04-02
77,昌吉回族,0.0025477828271039723,141,2019-04-02
167,河池,0.002531714722851407,154,2019-04-02
148,内江,0.0025266517658805564,152,2019-04-02
64,汕头,0.0025214929720377096,156,2019-04-02
89,凉山彝族,0.002517821420018098,149,2019-04-02
294,通辽,0.0025132268589914777,145,2019-04-02
208,朔州,0.0025020404467464338,150,2019-04-02
197,莆田,0.0024965871045030817,154,2019-04-02
99,雅安,0.002489800636296092,146,2019-04-02
315,巴彦淖尔,0.002485007840358132,141,2019-04-02
314,庆阳,0.0024662579739670467,148,2019-04-02
282,朝阳,0.002448642826209146,144,2019-04-02
276,潜江,0.002428742320437025,152,2019-04-02
72,乐山,0.0024200720265137587,144,2019-04-02
189,松原,0.0024183745714795274,140,2019-04-02
277,阳泉,0.0024146058910572083,145,2019-04-02
323,阿克苏,0.0024036994678850493,126,2019-04-02
117,铁岭,0.002402807578255079,139,2019-04-02
145,威海,0.002399822912967989,146,2019-04-02
131,贵港,0.0023982204509126895,147,2019-04-02
120,汕尾,0.0023956232904366083,147,2019-04-02
247,营口,0.002392931703003267,139,2019-04-02
283,保山,0.0023370409302192778,140,2019-04-02
210,大庆,0.0023177737888080197,132,2019-04-02
272,普洱,0.00231555688033522,139,2019-04-02
336,阿拉善盟,0.002284062678162842,124,2019-04-02
140,潮州,0.0022737428098047107,138,2019-04-02
147,崇左,0.002259818047850503,137,2019-04-02
115,绥化,0.0022140161567024957,123,2019-04-02
274,吐鲁番,0.002203162630760252,113,2019-04-02
292,呼伦贝尔,0.002195889328549654,121,2019-04-02
150,吉林,0.002180207263885094,123,2019-04-02
310,陇南,0.0021657750461039965,123,2019-04-02
265,三亚,0.002163236691942638,121,2019-04-02
260,阜新,0.002158991185005788,123,2019-04-02
278,齐齐哈尔,0.00214335791060905,119,2019-04-02
263,防城港,0.0021400384546492097,127,2019-04-02
286,德宏傣族景颇族,0.0021389522828495866,123,2019-04-02
325,锡林郭勒盟,0.002124501873257085,119,2019-04-02
280,拉萨,0.0020972728419332595,108,2019-04-02
238,铜川,0.002060870047270219,122,2019-04-02
78,阿坝藏族羌族,0.0020534353120413695,105,2019-04-02
347,金昌,0.0020414856867090707,110,2019-04-02
301,海南藏族,0.0019925699467029695,101,2019-04-02
121,抚顺,0.001982345577767545,110,2019-04-02
273,伊犁哈萨克,0.001961162481433468,99,2019-04-02
295,攀枝花,0.0019493292207361035,110,2019-04-02
135,舟山,0.0019318095593605837,113,2019-04-02
228,石嘴山,0.0019273465491614714,109,2019-04-02
317,兴安盟,0.0019243523342424608,103,2019-04-02
149,辽阳,0.0019087609465664815,105,2019-04-02
298,白城,0.0018851045898360752,102,2019-04-02
225,丽江,0.0018545781066206643,103,2019-04-02
261,丹东,0.0018167361334826492,100,2019-04-02
327,乌海,0.0017997216642333203,99,2019-04-02
291,通化,0.0017993785391298485,97,2019-04-02
255,临夏回族,0.0017703806831974732,92,2019-04-02
331,喀什,0.0017119805555889296,78,2019-04-02
349,和田,0.0016894851869819925,73,2019-04-02
193,澄迈县,0.0016755839232052718,86,2019-04-02
335,万宁,0.0016606930407802756,84,2019-04-02
98,甘孜藏族,0.0016282705287373053,77,2019-04-02
287,佳木斯,0.001578627123311173,78,2019-04-02
290,琼海,0.0015642862947521726,78,2019-04-02
307,塔城,0.0015591152612615625,71,2019-04-02
285,延边朝鲜族,0.0015082471707069285,74,2019-04-02
329,乐东黎族自治县,0.0014984986882054755,71,2019-04-02
306,儋州,0.0014931521539689517,73,2019-04-02
321,辽源,0.0014887235384132527,74,2019-04-02
300,牡丹江,0.001484959890422365,73,2019-04-02
224,本溪,0.0014833739265235563,75,2019-04-02
352,东方,0.0014747810006308238,70,2019-04-02
308,临沧,0.0014694304495726834,77,2019-04-02
312,嘉峪关,0.001398884283869916,66,2019-04-02
264,陵水黎族自治县,0.0013522551456324615,62,2019-04-02
316,白山,0.0013519753328060922,64,2019-04-02
243,文昌,0.001350628416704695,61,2019-04-02
342,甘南藏族,0.0013457122076395635,63,2019-04-02
296,双鸭山,0.0013408013624863129,61,2019-04-02
334,昌都,0.0012985824495103829,54,2019-04-02
299,石河子,0.0012471101247335556,52,2019-04-02
186,香港特别行政区,0.0012267862268751425,60,2019-04-02
311,林芝,0.0012207882715848915,49,2019-04-02
318,黑河,0.0012059710543969645,52,2019-04-02
339,鸡西,0.0011933074767207753,53,2019-04-02
333,克拉玛依,0.0011380405298443445,44,2019-04-02
340,伊春,0.0011322622249318403,45,2019-04-02
338,博尔塔拉蒙古,0.0011296672404369512,42,2019-04-02
304,迪庆藏族,0.0011240444447205718,49,2019-04-02
288,定安县,0.0011223165948310348,44,2019-04-02
366,果洛藏族,0.0011176444611702174,44,2019-04-02
358,昌江黎族自治县,0.0010719487952026352,41,2019-04-02
348,七台河,0.001063016598653002,44,2019-04-02
332,鹤岗,0.001048158803235801,43,2019-04-02
346,屯昌县,0.0010308628422481877,38,2019-04-02
322,临高县,0.0010283475515194187,38,2019-04-02
337,那曲,0.0010220283303130487,34,2019-04-02
359,玉树藏族,0.0010189771006407144,34,2019-04-02
259,五家渠,0.0010111829150479038,31,2019-04-02
305,海北藏族,0.0009681615135595347,35,2019-04-02
344,阿拉尔,0.0009678444728261214,27,2019-04-02
343,阿勒泰,0.0009375372700730408,32,2019-04-02
365,白沙黎族自治县,0.0009367880678082861,31,2019-04-02
319,保亭黎族苗族自治县,0.0009366958622320598,31,2019-04-02
326,日喀则,0.000934049402385314,30,2019-04-02
354,五指山,0.0008855048589703221,28,2019-04-02
356,琼中黎族苗族自治县,0.0008824557656780204,27,2019-04-02
357,黄南藏族,0.0008757986101364327,29,2019-04-02
355,神农架林区,0.0008572110226784822,34,2019-04-02
330,克孜勒苏柯尔克孜,0.0008373072358363673,25,2019-04-02
345,怒江傈僳族,0.000822444747988101,28,2019-04-02
270,澳门特别行政区,0.0008139808220438739,30,2019-04-02
350,铁门关,0.0007999772549643956,20,2019-04-02
281,山南,0.0007890275416079014,21,2019-04-02
353,双河,0.0007209969722437625,20,2019-04-02
360,北屯,0.0006819095163994757,16,2019-04-02
362,大兴安岭,0.0006752031773124927,17,2019-04-02
363,图木舒克,0.0006629529347660225,15,2019-04-02
364,昆玉,0.000573920502628602,7,2019-04-02
361,阿里,0.0005643699811598323,7,2019-04-02
351,可克达拉,0.0005612539402643751,9,2019-04-02
367,三沙,0.0004076086956521739,0,2019-04-02
