,Cityname,Pagerank,Lines,Datetime
72,曲靖,0.004832902803087653,95,2022-03-30
135,南昌,0.004831809433413337,119,2022-03-30
45,贵阳,0.004831787194062067,101,2022-03-30
119,衢州,0.0047601474745062634,117,2022-03-30
9,嘉兴,0.004759290943221537,116,2022-03-30
176,阜阳,0.0047378717421874775,117,2022-03-30
165,宜昌,0.004737809661903749,110,2022-03-30
275,怀化,0.004730968775292034,110,2022-03-30
160,平顶山,0.004718388666515251,113,2022-03-30
247,沈阳,0.004709948638240494,68,2022-03-30
232,哈密,0.004685550297379689,46,2022-03-30
219,秦皇岛,0.004676153569230885,79,2022-03-30
70,开封,0.0046668840075371285,112,2022-03-30
28,常州,0.004650054257349066,115,2022-03-30
95,洛阳,0.004646571416371749,103,2022-03-30
7,绍兴,0.0046126029133245015,114,2022-03-30
77,温州,0.004602047596759162,112,2022-03-30
90,咸宁,0.004593841750988769,114,2022-03-30
60,潍坊,0.004585510049974829,103,2022-03-30
231,酒泉,0.004564412480698524,47,2022-03-30
22,上海,0.004561166698273027,111,2022-03-30
210,吉安,0.004552906998015387,112,2022-03-30
63,湘潭,0.004521662270113403,108,2022-03-30
326,葫芦岛,0.004485080619261671,72,2022-03-30
153,南宁,0.004477825291816989,98,2022-03-30
134,宿州,0.00447240678944154,110,2022-03-30
59,青岛,0.004464737226019493,105,2022-03-30
223,三门峡,0.0044562078344256035,91,2022-03-30
175,周口,0.004446831938878082,109,2022-03-30
66,南通,0.004381520387888201,105,2022-03-30
260,兰州,0.004358158120213832,58,2022-03-30
97,株洲,0.004338555333762427,104,2022-03-30
253,永州,0.004338286013743807,101,2022-03-30
230,铜仁,0.004326976966045784,100,2022-03-30
23,廊坊,0.004298367727822552,85,2022-03-30
111,韶关,0.004246577537755466,102,2022-03-30
17,晋中,0.0042455922804501235,87,2022-03-30
233,哈尔滨,0.004237383375769021,50,2022-03-30
163,汉中,0.004233276584807152,78,2022-03-30
190,十堰,0.004225745631410378,91,2022-03-30
123,临汾,0.00421560188185043,89,2022-03-30
268,海西蒙古族藏族,0.004206228324025013,33,2022-03-30
65,许昌,0.004148123762017497,99,2022-03-30
227,邵阳,0.0041297158179685696,95,2022-03-30
124,运城,0.004070717177892161,91,2022-03-30
178,随州,0.004057036933748609,97,2022-03-30
118,宝鸡,0.004031343705867106,68,2022-03-30
269,定西,0.004026721203285088,54,2022-03-30
162,濮阳,0.004014965373155464,93,2022-03-30
103,淄博,0.004006813848826651,92,2022-03-30
76,台州,0.00396792389611345,96,2022-03-30
84,南充,0.003966464220511026,72,2022-03-30
316,锦州,0.0039636620473688855,56,2022-03-30
217,郴州,0.003936481614599029,91,2022-03-30
204,中卫,0.003926891023074284,56,2022-03-30
109,淮安,0.0039150077993218395,95,2022-03-30
61,泰安,0.0038774265136357947,91,2022-03-30
177,蚌埠,0.0038661614618093077,95,2022-03-30
171,广元,0.0038394458064362593,62,2022-03-30
159,延安,0.00383541410810007,79,2022-03-30
147,安阳,0.0038002952884131475,86,2022-03-30
86,吴忠,0.0037962974011609613,60,2022-03-30
98,商洛,0.003774138148872269,76,2022-03-30
57,乌鲁木齐,0.003771959443635856,26,2022-03-30
285,长春,0.003688423435172034,47,2022-03-30
151,柳州,0.0036877836442071915,82,2022-03-30
209,恩施土家族苗族,0.0036856308610682845,81,2022-03-30
110,宿迁,0.0036816176272832387,89,2022-03-30
168,芜湖,0.0036737597818045113,90,2022-03-30
197,黔东南苗族侗族,0.003668578673610503,82,2022-03-30
194,盐城,0.0036680711214509753,85,2022-03-30
188,安康,0.003665727518882149,76,2022-03-30
141,鄂尔多斯,0.003620679633289439,66,2022-03-30
83,毕节,0.0036175697071691086,72,2022-03-30
99,黄石,0.003590165368101218,87,2022-03-30
12,中山,0.003576127019574335,79,2022-03-30
305,湘西土家族苗族,0.0035616651256682804,82,2022-03-30
208,连云港,0.0035599133484675778,83,2022-03-30
146,达州,0.0035567894987572775,73,2022-03-30
29,肇庆,0.0035432426537227164,78,2022-03-30
94,镇江,0.003538432232384991,86,2022-03-30
296,武威,0.0035205503137662308,41,2022-03-30
187,滨州,0.0034859268696190576,74,2022-03-30
248,铁岭,0.0034833043941064346,46,2022-03-30
173,扬州,0.003480594243854857,84,2022-03-30
185,亳州,0.0034587323634567126,84,2022-03-30
21,江门,0.003453349487208928,69,2022-03-30
255,张掖,0.003421864150521988,36,2022-03-30
213,东营,0.0034069970751420494,74,2022-03-30
40,绵阳,0.003399401545789395,55,2022-03-30
216,巴中,0.0033570167591596574,60,2022-03-30
105,巴音郭楞蒙古,0.0033449448286273164,22,2022-03-30
18,太原,0.003344532466395523,69,2022-03-30
254,池州,0.0033300531282486005,81,2022-03-30
191,昭通,0.003301315640702893,57,2022-03-30
92,日照,0.003293295354524758,78,2022-03-30
106,遂宁,0.003280565988270236,56,2022-03-30
58,昌吉回族,0.003276073286618412,23,2022-03-30
143,焦作,0.003242712366086537,73,2022-03-30
339,陇南,0.003241640572189842,41,2022-03-30
240,鹰潭,0.0032283111727412586,76,2022-03-30
142,宣城,0.0032261721489822907,78,2022-03-30
220,吐鲁番,0.0032064010859978766,23,2022-03-30
289,通辽,0.0032008975712448295,43,2022-03-30
80,吕梁,0.003197038612595019,60,2022-03-30
131,西宁,0.003193053262169541,34,2022-03-30
262,赤峰,0.003181917437326504,55,2022-03-30
82,安顺,0.0031763630148535626,67,2022-03-30
81,河源,0.0031702726702080397,74,2022-03-30
13,眉山,0.0031639668286875824,55,2022-03-30
144,长治,0.003159176988468465,68,2022-03-30
229,黔西南布依族苗族,0.0031565362510038737,64,2022-03-30
207,景德镇,0.0031505189818391535,76,2022-03-30
342,四平,0.003123948456754804,38,2022-03-30
236,梧州,0.0031180041873271063,65,2022-03-30
181,泰州,0.0031160498398916884,74,2022-03-30
179,百色,0.00309405654987614,62,2022-03-30
278,贺州,0.0030936319787366016,67,2022-03-30
284,平凉,0.0030539120970884286,47,2022-03-30
257,南平,0.003045532251923257,72,2022-03-30
33,漳州,0.0030275735929397966,69,2022-03-30
280,固原,0.003021300405140685,40,2022-03-30
121,仙桃,0.003010069463597244,71,2022-03-30
137,忻州,0.0030002809312886136,58,2022-03-30
148,枣庄,0.00299826611144363,71,2022-03-30
241,伊犁哈萨克,0.0029936301951151785,16,2022-03-30
133,淮北,0.00296980967353223,71,2022-03-30
314,齐齐哈尔,0.0029648340059801196,34,2022-03-30
261,白银,0.0029384943748425665,40,2022-03-30
10,德阳,0.002927898318107808,50,2022-03-30
130,海东,0.002927519549468161,34,2022-03-30
132,大理白族,0.002921947728463437,43,2022-03-30
79,烟台,0.0029148073997091774,66,2022-03-30
62,雅安,0.002888802526745913,39,2022-03-30
67,茂名,0.002888036245505493,60,2022-03-30
75,甘孜藏族,0.002885769213429144,27,2022-03-30
301,萍乡,0.00288305939473345,67,2022-03-30
174,张家口,0.002876580536219005,50,2022-03-30
102,海口,0.0028732867722583762,29,2022-03-30
55,阿坝藏族羌族,0.002858214888872938,34,2022-03-30
157,大同,0.002856914735508086,52,2022-03-30
234,绥化,0.0028412316883918566,31,2022-03-30
172,马鞍山,0.0028249516108087348,67,2022-03-30
150,泸州,0.0028041400391527354,51,2022-03-30
139,福州,0.002797663899629003,64,2022-03-30
32,厦门,0.0027820443750807694,63,2022-03-30
184,阿克苏,0.0027818151201662394,16,2022-03-30
96,广安,0.0027586451192722853,53,2022-03-30
332,盘锦,0.002736789642996024,40,2022-03-30
158,河池,0.0027233145460322772,55,2022-03-30
334,阿拉善盟,0.002697580732276806,31,2022-03-30
256,新余,0.002683332923051831,62,2022-03-30
307,大连,0.0026788097305976213,39,2022-03-30
116,丽水,0.002674194438006237,62,2022-03-30
345,阜新,0.002664031297298427,39,2022-03-30
87,银川,0.0026566085439311384,43,2022-03-30
211,娄底,0.0026520166314972634,59,2022-03-30
336,松原,0.002645435625919056,35,2022-03-30
271,乌兰察布,0.002634996123451012,45,2022-03-30
120,楚雄彝族,0.0026307822176797747,43,2022-03-30
246,喀什,0.002619473264264177,13,2022-03-30
129,红河哈尼族彝族,0.0026170824604617618,50,2022-03-30
112,泉州,0.0025964275512792207,59,2022-03-30
196,玉林,0.00259485408031414,51,2022-03-30
198,六盘水,0.00258469985501769,50,2022-03-30
115,凉山彝族,0.0025789556415304403,41,2022-03-30
272,塔城,0.002575941338775781,15,2022-03-30
304,昌都,0.002558141528343287,14,2022-03-30
189,梅州,0.002555028226265534,57,2022-03-30
192,贵港,0.0025489781537141186,52,2022-03-30
104,宜宾,0.0025179562822891287,43,2022-03-30
122,云浮,0.002509687477014533,51,2022-03-30
222,三亚,0.0024937822395214465,20,2022-03-30
291,龙岩,0.0024839403104271974,56,2022-03-30
306,鞍山,0.002462418788678602,34,2022-03-30
205,承德,0.0024570341721898118,43,2022-03-30
127,淮南,0.0024281715108748258,57,2022-03-30
270,呼和浩特,0.0024231238217953446,41,2022-03-30
138,宁德,0.002420126652306065,55,2022-03-30
101,澄迈县,0.0024107821126834934,18,2022-03-30
235,儋州,0.002410773459009052,18,2022-03-30
242,琼海,0.0024107718212660525,18,2022-03-30
279,乐东黎族自治县,0.0024107670824601852,18,2022-03-30
293,万宁,0.0024107655500598523,18,2022-03-30
34,揭阳,0.002408379110568416,52,2022-03-30
265,三明,0.0023944286437579715,54,2022-03-30
114,益阳,0.0023883412149609453,53,2022-03-30
350,琼中黎族苗族自治县,0.0023633899744753585,17,2022-03-30
152,来宾,0.0023465054454229178,49,2022-03-30
164,阳江,0.002346420444091637,44,2022-03-30
274,漯河,0.0023418958962427476,52,2022-03-30
252,海南藏族,0.002336645601140994,21,2022-03-30
214,包头,0.002335683620751852,38,2022-03-30
322,博尔塔拉蒙古,0.002315101405422206,11,2022-03-30
287,庆阳,0.002293165084961675,35,2022-03-30
300,和田,0.0022927528146802633,11,2022-03-30
221,陵水黎族自治县,0.0022916232445255127,17,2022-03-30
19,珠海,0.0022786970947419275,45,2022-03-30
125,自贡,0.002272704450060138,38,2022-03-30
56,资阳,0.0022715851800588134,35,2022-03-30
319,屯昌县,0.0022439414844063403,16,2022-03-30
85,内江,0.0022288768366245013,35,2022-03-30
297,金昌,0.0022119402707931252,23,2022-03-30
78,玉溪,0.002199400371279567,39,2022-03-30
264,文山壮族苗族,0.0021852522322916386,40,2022-03-30
243,天门,0.002178846201609764,48,2022-03-30
320,克拉玛依,0.0021690355217515904,12,2022-03-30
202,晋城,0.002155381607742235,44,2022-03-30
228,阳泉,0.0021499793593853867,42,2022-03-30
43,鄂州,0.0021423614935963346,48,2022-03-30
156,朔州,0.0021161411434221927,37,2022-03-30
237,黄山,0.0021048400083812776,48,2022-03-30
283,大庆,0.0020842898171647647,26,2022-03-30
282,济源,0.0020789307043003716,43,2022-03-30
149,鹤壁,0.002063414161705446,43,2022-03-30
329,东方,0.0020522978519951934,15,2022-03-30
259,临高县,0.0020417286105942193,15,2022-03-30
249,拉萨,0.0020399495015691145,9,2022-03-30
250,抚顺,0.002024384220769284,24,2022-03-30
35,汕头,0.002004742624841125,42,2022-03-30
54,乐山,0.0019892842341223504,32,2022-03-30
244,定安县,0.001985643615068069,14,2022-03-30
337,牡丹江,0.001970005594454429,17,2022-03-30
258,石河子,0.0019537771678339636,11,2022-03-30
225,钦州,0.0019479170985011818,36,2022-03-30
212,文昌,0.0019145917155366824,14,2022-03-30
292,巴彦淖尔,0.0019076535854000566,25,2022-03-30
281,北海,0.0019005915377388444,35,2022-03-30
348,天水,0.0018933164179182787,24,2022-03-30
359,五指山,0.001887248510770612,13,2022-03-30
311,那曲,0.0018712301509669728,7,2022-03-30
303,阿勒泰,0.0018568758258504018,10,2022-03-30
238,丽江,0.0018222977054113097,21,2022-03-30
215,潜江,0.0018200087771928768,39,2022-03-30
347,昌江黎族自治县,0.001811024363408938,13,2022-03-30
323,营口,0.0018083854520752041,24,2022-03-30
310,朝阳,0.0017974445425054427,26,2022-03-30
245,攀枝花,0.0017834581214469848,26,2022-03-30
299,锡林郭勒盟,0.0017812815670809998,26,2022-03-30
224,五家渠,0.0017787238817963142,10,2022-03-30
286,吉林,0.0017771960303014697,17,2022-03-30
333,保亭黎族苗族自治县,0.0017586783494240102,12,2022-03-30
73,潮州,0.0017513193098812716,35,2022-03-30
186,铜川,0.0017339193490490418,31,2022-03-30
318,铜陵,0.0017090904265721846,37,2022-03-30
295,临夏回族,0.0017025102431858779,18,2022-03-30
325,佳木斯,0.0017011023663442287,11,2022-03-30
290,林芝,0.0016982447950287533,7,2022-03-30
353,白沙黎族自治县,0.0016486671462658004,11,2022-03-30
273,保山,0.0016290660853017724,23,2022-03-30
302,日喀则,0.0016101771923440057,5,2022-03-30
330,兴安盟,0.0016018059623388369,18,2022-03-30
128,汕尾,0.0016011060482578172,31,2022-03-30
155,石嘴山,0.0015933327648726802,21,2022-03-30
195,莆田,0.0015851927246197592,32,2022-03-30
352,白城,0.0015830628468292448,19,2022-03-30
154,崇左,0.001574420518180219,28,2022-03-30
315,呼伦贝尔,0.0015532769339306376,15,2022-03-30
355,白山,0.0014880799116427572,11,2022-03-30
361,玉树藏族,0.0014785991886583625,8,2022-03-30
351,甘南藏族,0.0014610787976606849,13,2022-03-30
343,丹东,0.0014578804364168618,16,2022-03-30
324,辽阳,0.0014277659413472834,16,2022-03-30
201,威海,0.0014142875067729992,27,2022-03-30
338,通化,0.0014107944801214475,13,2022-03-30
266,西双版纳傣族,0.001410414333435397,22,2022-03-30
346,双鸭山,0.00138242441719931,8,2022-03-30
313,张家界,0.001373281761323888,26,2022-03-30
294,阿拉尔,0.0013648794573912785,6,2022-03-30
317,迪庆藏族,0.001346871025817573,8,2022-03-30
341,延边朝鲜族,0.0013385795594575622,10,2022-03-30
267,乌海,0.0013326356272125037,18,2022-03-30
263,普洱,0.0013080407151559639,18,2022-03-30
354,阿里,0.0012724947716612571,4,2022-03-30
358,胡杨河,0.0012616153477008954,6,2022-03-30
335,北屯,0.001260631028493657,6,2022-03-30
239,嘉峪关,0.001254098628844221,10,2022-03-30
349,图木舒克,0.0012264275666306176,5,2022-03-30
364,辽源,0.001221035555801709,10,2022-03-30
328,黑河,0.0012153418356049338,8,2022-03-30
277,防城港,0.0012056338594772966,19,2022-03-30
276,克孜勒苏柯尔克孜,0.0011877106282351506,5,2022-03-30
344,黄南藏族,0.001177919556473765,9,2022-03-30
321,双河,0.0011657987192155244,5,2022-03-30
357,果洛藏族,0.0011500863736175113,8,2022-03-30
340,怒江傈僳族,0.0011180809632718948,8,2022-03-30
331,本溪,0.0011084727526344802,11,2022-03-30
356,伊春,0.001086013404412395,6,2022-03-30
251,山南,0.0010802195581059671,3,2022-03-30
360,鸡西,0.0010319000756937862,5,2022-03-30
365,七台河,0.0010318989191758475,5,2022-03-30
145,舟山,0.0010045234650943472,17,2022-03-30
288,海北藏族,0.0009907552316926244,7,2022-03-30
312,临沧,0.0009469321909143244,10,2022-03-30
366,鹤岗,0.0009118275255436052,4,2022-03-30
327,德宏傣族景颇族,0.0008649407718309137,10,2022-03-30
308,铁门关,0.0008079431873876735,3,2022-03-30
363,昆玉,0.000756049210498936,2,2022-03-30
367,大兴安岭,0.0006988786420907705,3,2022-03-30
226,澳门特别行政区,0.000606820031510618,5,2022-03-30
309,可克达拉,0.0005666452997676678,1,2022-03-30
362,神农架林区,0.0005560237777045629,4,2022-03-30
298,香港特别行政区,0.0004484183505023789,1,2022-03-30
