,Cityname,Pagerank,Lines,Datetime
261,随州,0.004527697230405238,125,2022-07-02
79,台州,0.004523360864093755,130,2022-07-02
279,永州,0.004511651328285257,122,2022-07-02
268,铜仁,0.004509200294174448,120,2022-07-02
141,安阳,0.004487680189849217,127,2022-07-02
241,郴州,0.004476254536335547,122,2022-07-02
100,沈阳,0.004453722546187371,101,2022-07-02
40,泰安,0.0043630603223459305,124,2022-07-02
78,淄博,0.004353726974252827,120,2022-07-02
172,连云港,0.004259955327435864,121,2022-07-02
133,宿州,0.004257203597290837,124,2022-07-02
239,酒泉,0.004207314846991948,80,2022-07-02
206,安康,0.004162338207958297,110,2022-07-02
107,曲靖,0.0041442668223692905,96,2022-07-02
130,临汾,0.004123419910921589,109,2022-07-02
103,淮安,0.004092177034315976,119,2022-07-02
151,黔东南苗族侗族,0.0040846006462966185,102,2022-07-02
149,黄石,0.004069320135201177,118,2022-07-02
120,吴忠,0.004058187543101898,93,2022-07-02
104,宿迁,0.004039952901326765,116,2022-07-02
253,十堰,0.0040381479464747135,110,2022-07-02
227,汉中,0.004035389373473413,100,2022-07-02
209,濮阳,0.004024451348634229,114,2022-07-02
197,恩施土家族苗族,0.003954460710964916,106,2022-07-02
174,亳州,0.003952352500888755,115,2022-07-02
138,芜湖,0.00390924952856052,113,2022-07-02
183,柳州,0.003902935945979607,99,2022-07-02
163,蚌埠,0.003902669795079296,114,2022-07-02
20,太原,0.0038926757888632334,102,2022-07-02
36,肇庆,0.003874416653278633,96,2022-07-02
288,哈密,0.0038708065930584705,66,2022-07-02
57,镇江,0.003838705666923946,112,2022-07-02
102,张家口,0.0038305169875282293,95,2022-07-02
89,商洛,0.003821889616262792,101,2022-07-02
258,湘西土家族苗族,0.003817904866252748,101,2022-07-02
136,福州,0.0037696125459550454,106,2022-07-02
170,达州,0.0037561796440454195,97,2022-07-02
73,焦作,0.0037467750306261448,103,2022-07-02
112,扬州,0.0037272333570647553,109,2022-07-02
251,池州,0.0036897331583053044,107,2022-07-02
244,中卫,0.0036448017080514712,80,2022-07-02
119,毕节,0.0036315920397052706,86,2022-07-02
291,武威,0.0036129467629995296,74,2022-07-02
207,鄂尔多斯,0.003603017894007245,88,2022-07-02
111,泰州,0.003589666176273195,104,2022-07-02
24,中山,0.0035841370312972107,95,2022-07-02
158,长春,0.0035651811784173145,74,2022-07-02
267,张掖,0.003556301583601952,69,2022-07-02
286,三明,0.0035514276001765944,101,2022-07-02
87,日照,0.0035322663292372,100,2022-07-02
216,锦州,0.003522748577352728,81,2022-07-02
105,河源,0.003507962489680911,97,2022-07-02
34,漳州,0.0034890103851491702,95,2022-07-02
219,漯河,0.003480860155224503,99,2022-07-02
196,景德镇,0.0034572844904027017,100,2022-07-02
236,盘锦,0.003425211803258813,75,2022-07-02
139,宣城,0.0034142225165998156,97,2022-07-02
45,乌鲁木齐,0.003405605540027362,47,2022-07-02
314,平凉,0.0034049230453833904,78,2022-07-02
134,枣庄,0.0033677553571947122,96,2022-07-02
238,海口,0.003356661328637372,20,2022-07-02
189,百色,0.0033553875770934013,72,2022-07-02
135,东营,0.0033533490579587726,88,2022-07-02
109,哈尔滨,0.0033309694867185158,67,2022-07-02
129,湛江,0.0033088016075542527,71,2022-07-02
264,南平,0.0033063634671449196,94,2022-07-02
229,长治,0.0032948172955723724,88,2022-07-02
35,江门,0.003278769698469002,78,2022-07-02
237,澄迈县,0.003277624877804439,18,2022-07-02
256,广元,0.0032762177405727903,75,2022-07-02
303,三亚,0.0032731866642065083,18,2022-07-02
71,绵阳,0.0032701280398777987,74,2022-07-02
185,定西,0.003257280961483126,68,2022-07-02
338,儋州,0.003231212035161954,17,2022-07-02
366,琼中黎族苗族自治县,0.003231196250707279,17,2022-07-02
165,承德,0.0032141454983537357,77,2022-07-02
210,延安,0.0031986770066622632,79,2022-07-02
231,鹰潭,0.003184719232753444,88,2022-07-02
97,吕梁,0.00316824534285516,80,2022-07-02
74,烟台,0.003113219271141285,84,2022-07-02
33,厦门,0.0031013528641514396,84,2022-07-02
255,吐鲁番,0.003096450134557202,43,2022-07-02
65,揭阳,0.0030844192728524426,82,2022-07-02
289,黔西南布依族苗族,0.0030792448093600695,70,2022-07-02
148,马鞍山,0.003076479087682775,88,2022-07-02
85,安顺,0.0030727195038894152,72,2022-07-02
247,梅州,0.0030682800889918578,83,2022-07-02
335,万宁,0.003063753261350847,16,2022-07-02
177,娄底,0.0030413774350048,81,2022-07-02
82,忻州,0.0030380740780982136,77,2022-07-02
124,铁岭,0.0030339487178731063,60,2022-07-02
121,银川,0.0030300407163796417,73,2022-07-02
242,新余,0.0030278237098293774,83,2022-07-02
278,赤峰,0.003023264212833279,69,2022-07-02
161,丽水,0.003002782378281856,84,2022-07-02
171,松原,0.0029576428284250602,55,2022-07-02
116,淮南,0.002944775526760102,84,2022-07-02
153,南充,0.002934241556074129,69,2022-07-02
280,萍乡,0.002934149597560303,79,2022-07-02
181,宜宾,0.0028910419788296384,66,2022-07-02
187,仙桃,0.002877930635233889,78,2022-07-02
46,昌吉回族,0.0028728674823976794,37,2022-07-02
336,琼海,0.002866974109369793,15,2022-07-02
270,海西蒙古族藏族,0.0028651887903603296,43,2022-07-02
246,巴音郭楞蒙古,0.0028480876139288427,33,2022-07-02
263,阿克苏,0.0028445192478707745,30,2022-07-02
230,白银,0.002820870369645641,58,2022-07-02
168,鞍山,0.0028137709924695217,58,2022-07-02
262,昭通,0.00279430415130067,61,2022-07-02
293,巴中,0.002772924643542945,66,2022-07-02
283,黄山,0.002749425570616043,78,2022-07-02
157,四平,0.0027368423500563612,52,2022-07-02
123,广安,0.0027326721240410927,66,2022-07-02
173,红河哈尼族彝族,0.002728372735423875,59,2022-07-02
282,梧州,0.0027255302243682864,63,2022-07-02
305,通辽,0.002722034240949734,56,2022-07-02
211,贵港,0.0027114854368091683,62,2022-07-02
250,大连,0.0027066920952085287,55,2022-07-02
367,五指山,0.002697384018030732,14,2022-07-02
167,大同,0.002683354268991938,67,2022-07-02
220,呼和浩特,0.0026774259373198604,62,2022-07-02
214,淮北,0.0026651729556859353,75,2022-07-02
213,泸州,0.0026505843652530796,59,2022-07-02
269,龙岩,0.002648534232779591,71,2022-07-02
306,贺州,0.0026460991630496405,62,2022-07-02
200,河池,0.0026445567754967494,60,2022-07-02
83,益阳,0.0026203340176972553,69,2022-07-02
226,玉林,0.0026048159344098636,60,2022-07-02
137,宁德,0.0025991352168217878,71,2022-07-02
259,六盘水,0.0025779468545553486,56,2022-07-02
342,阿拉善盟,0.0025678511043761123,47,2022-07-02
318,陇南,0.0025667408891121056,51,2022-07-02
313,固原,0.0025665370069947405,56,2022-07-02
221,乌兰察布,0.002556423808939082,59,2022-07-02
44,珠海,0.002550582215146629,53,2022-07-02
351,乐东黎族自治县,0.002542797422917616,13,2022-07-02
329,庆阳,0.0025419630532067996,59,2022-07-02
194,伊犁哈萨克,0.0025331584954815627,22,2022-07-02
118,西宁,0.0025251571348580944,45,2022-07-02
302,陵水黎族自治县,0.002519261806155657,13,2022-07-02
140,鹤壁,0.0024941387443364813,66,2022-07-02
16,德阳,0.002480534053499673,53,2022-07-02
147,遂宁,0.0024740290017182393,56,2022-07-02
162,大理白族,0.0024685181413421917,43,2022-07-02
277,喀什,0.002466971405606007,23,2022-07-02
245,晋城,0.002442368334041224,64,2022-07-02
272,铜陵,0.002417903458101325,67,2022-07-02
66,汕头,0.0023927243318387385,61,2022-07-02
128,茂名,0.002381489820769951,50,2022-07-02
70,甘孜藏族,0.0023643022348679146,34,2022-07-02
69,鄂州,0.0023623633247157466,64,2022-07-02
358,屯昌县,0.0023477850716980054,12,2022-07-02
191,云浮,0.0023454705890283106,52,2022-07-02
180,钦州,0.0023168524669140243,50,2022-07-02
18,阿坝藏族羌族,0.0023155562693943327,43,2022-07-02
294,朝阳,0.0022951900577352444,48,2022-07-02
296,齐齐哈尔,0.002286084474853506,39,2022-07-02
110,绥化,0.0022806287931307913,38,2022-07-02
301,天门,0.002271764468644663,59,2022-07-02
188,阳江,0.0022669191152847592,47,2022-07-02
19,眉山,0.0022566931657825714,47,2022-07-02
249,营口,0.002226686939529665,45,2022-07-02
284,阜新,0.0022259289191837975,46,2022-07-02
362,东方,0.0022188767946537654,11,2022-07-02
160,楚雄彝族,0.002218733380174253,38,2022-07-02
204,吉林,0.0022174058366065848,41,2022-07-02
317,天水,0.0022159604347030608,45,2022-07-02
292,文山壮族苗族,0.002215350342233035,45,2022-07-02
117,海东,0.0022023589446863124,37,2022-07-02
310,文昌,0.002199103127885684,11,2022-07-02
359,保亭黎族苗族自治县,0.002184590109324595,11,2022-07-02
275,潜江,0.002156943006212392,56,2022-07-02
166,朔州,0.0021568987685720974,51,2022-07-02
96,玉溪,0.0021467494763076477,41,2022-07-02
176,凉山彝族,0.0021293750062346345,40,2022-07-02
265,阳泉,0.0021232246561434113,52,2022-07-02
202,大庆,0.0021068977369356917,36,2022-07-02
295,白城,0.0020985177627975884,38,2022-07-02
125,威海,0.002074222363381178,53,2022-07-02
274,北海,0.002048140154662957,43,2022-07-02
271,张家界,0.002040362355673144,52,2022-07-02
182,来宾,0.0020360495803378835,46,2022-07-02
92,雅安,0.0020351907414766497,35,2022-07-02
340,定安县,0.002025404679517457,10,2022-07-02
260,包头,0.0020242080051792065,44,2022-07-02
195,自贡,0.0020007625862695005,41,2022-07-02
331,兴安盟,0.001996315801218445,37,2022-07-02
152,内江,0.001987464229581299,41,2022-07-02
252,塔城,0.001970491659569555,18,2022-07-02
67,乐山,0.0019610519867375247,39,2022-07-02
281,济源,0.0019578023187773316,49,2022-07-02
88,资阳,0.001942905657698605,40,2022-07-02
143,崇左,0.0019404605278724426,39,2022-07-02
322,巴彦淖尔,0.0019402511207880317,38,2022-07-02
243,海南藏族,0.001937808641253042,28,2022-07-02
348,临高县,0.0018969564181622784,9,2022-07-02
164,莆田,0.0018925527308551022,48,2022-07-02
309,金昌,0.0018616278025845598,33,2022-07-02
106,潮州,0.0018593053218090318,45,2022-07-02
64,舟山,0.0018366023632281376,48,2022-07-02
101,抚顺,0.0017903225188648027,33,2022-07-02
334,和田,0.0017752421379938356,13,2022-07-02
184,汕尾,0.0017731761468041357,41,2022-07-02
311,牡丹江,0.0017730500521815078,27,2022-07-02
156,辽阳,0.0017707139820613183,32,2022-07-02
273,通化,0.0017458210091791818,31,2022-07-02
326,锡林郭勒盟,0.0017179556880700683,35,2022-07-02
365,昌江黎族自治县,0.0017177664020303737,8,2022-07-02
368,白沙黎族自治县,0.0017018576372931898,8,2022-07-02
232,拉萨,0.0016771852153327257,17,2022-07-02
218,博尔塔拉蒙古,0.001670453295772991,13,2022-07-02
257,克拉玛依,0.0016655524385337608,14,2022-07-02
300,佳木斯,0.0016491134743258275,24,2022-07-02
308,呼伦贝尔,0.0015931673294871864,27,2022-07-02
203,临夏回族,0.00157357897849854,25,2022-07-02
324,攀枝花,0.0015594198951913718,26,2022-07-02
298,昌都,0.0015568609029210007,17,2022-07-02
304,石河子,0.0015332388158749756,13,2022-07-02
234,甘南藏族,0.0015278186455420736,25,2022-07-02
315,辽源,0.0014912084564553036,25,2022-07-02
222,丽江,0.0014788682052841386,20,2022-07-02
345,丹东,0.001465173531880112,25,2022-07-02
248,阿勒泰,0.001461526032190398,12,2022-07-02
320,乌海,0.0014162212710502969,27,2022-07-02
297,西双版纳傣族,0.0014085228909975042,24,2022-07-02
205,石嘴山,0.0014083689555725288,27,2022-07-02
307,延边朝鲜族,0.0013536296939054711,20,2022-07-02
323,那曲,0.0013535172510433574,11,2022-07-02
228,本溪,0.0013370112992836134,22,2022-07-02
287,迪庆藏族,0.0013287225667060255,15,2022-07-02
225,铜川,0.0013271280195353194,27,2022-07-02
321,保山,0.0013225521368610722,17,2022-07-02
312,伊春,0.0013199548689539118,15,2022-07-02
290,防城港,0.0013114432101218143,24,2022-07-02
316,黑河,0.001308332742728183,16,2022-07-02
299,林芝,0.001296785908253775,10,2022-07-02
254,五家渠,0.0012741619503931407,10,2022-07-02
240,嘉峪关,0.00126557877541479,18,2022-07-02
339,白山,0.001230228845146386,18,2022-07-02
327,日喀则,0.0012242005030117758,8,2022-07-02
343,鸡西,0.0012222005317080963,14,2022-07-02
276,克孜勒苏柯尔克孜,0.0012136199711673722,8,2022-07-02
325,双鸭山,0.001185763464830199,14,2022-07-02
360,胡杨河,0.0011391359021433393,8,2022-07-02
361,果洛藏族,0.0011388968547114996,13,2022-07-02
328,普洱,0.0011287206038042327,16,2022-07-02
352,七台河,0.0010918477209550797,12,2022-07-02
333,阿拉尔,0.001082206190861322,7,2022-07-02
355,玉树藏族,0.001074519610439463,11,2022-07-02
337,鹤岗,0.0010726196933667827,11,2022-07-02
349,临沧,0.0010715441259087695,13,2022-07-02
344,双河,0.0010356111415298528,7,2022-07-02
146,海北藏族,0.0009808231427992108,11,2022-07-02
332,北屯,0.0009400954586159582,6,2022-07-02
350,黄南藏族,0.0009378856910035815,10,2022-07-02
353,阿里,0.0009322688054394736,5,2022-07-02
357,图木舒克,0.0009119871656087121,5,2022-07-02
341,德宏傣族景颇族,0.0008790686020794826,8,2022-07-02
346,,0.0008591563732733183,9,2022-07-02
233,山南,0.0008352558777371212,4,2022-07-02
356,怒江傈僳族,0.0008068620212308886,6,2022-07-02
347,铁门关,0.0007492565530702413,5,2022-07-02
354,大兴安岭,0.0007190082576110435,6,2022-07-02
285,神农架林区,0.0006841179876885361,9,2022-07-02
319,可克达拉,0.0006751887825725566,3,2022-07-02
363,昆玉,0.0006137482718290312,2,2022-07-02
364,澳门特别行政区,0.0004474096288684737,1,2022-07-02
330,香港特别行政区,0.00044059228276157675,1,2022-07-02
