,Cityname,Pagerank,Lines,Datetime
6,惠州,0.0037271554047293293,271,2021-08-13
189,赣州,0.003723896844660365,274,2021-08-13
275,平顶山,0.0037226871594494802,277,2021-08-13
22,常州,0.0037054587867850815,277,2021-08-13
25,太原,0.0037053099539240755,272,2021-08-13
223,邵阳,0.0037049400193559356,271,2021-08-13
47,六安,0.003704254494250047,278,2021-08-13
80,台州,0.0037021599666928586,269,2021-08-13
147,临汾,0.0036984559641539093,274,2021-08-13
95,遵义,0.0036930468145294736,271,2021-08-13
97,九江,0.0036865623075869065,274,2021-08-13
257,信阳,0.0036856955648618284,277,2021-08-13
179,开封,0.003681442999286361,275,2021-08-13
72,孝感,0.003676748771578868,274,2021-08-13
99,黄冈,0.003668206592717765,274,2021-08-13
61,南昌,0.0036503333938066205,270,2021-08-13
192,许昌,0.003645656943243863,270,2021-08-13
162,阜阳,0.0036443335653525387,273,2021-08-13
115,宿州,0.0036403353152015955,271,2021-08-13
39,泰安,0.003638673587040675,271,2021-08-13
21,湖州,0.003638024165419672,273,2021-08-13
65,淄博,0.003635394955953563,269,2021-08-13
196,安阳,0.0036328546321559765,271,2021-08-13
168,达州,0.0036323514625034355,271,2021-08-13
13,嘉兴,0.003622222787684661,270,2021-08-13
205,随州,0.003620724436501484,268,2021-08-13
214,桂林,0.0036138610669147406,264,2021-08-13
20,清远,0.0036098937813979683,264,2021-08-13
45,南通,0.003607906601643056,268,2021-08-13
92,张家口,0.003607805006054077,265,2021-08-13
202,常德,0.003606040292926235,268,2021-08-13
60,宜春,0.00360300353000178,268,2021-08-13
41,泉州,0.0035931948430037225,264,2021-08-13
86,宝鸡,0.0035876308892589725,262,2021-08-13
141,盐城,0.0035746108545452043,265,2021-08-13
306,荆门,0.0035680227737071813,266,2021-08-13
124,韶关,0.003563129069743361,259,2021-08-13
220,中卫,0.003559225823393925,258,2021-08-13
128,安庆,0.003557182343133173,265,2021-08-13
68,滨州,0.0035474992665151545,262,2021-08-13
37,黔南布依族苗族,0.0035419333729430538,259,2021-08-13
111,南充,0.0035307564508415875,262,2021-08-13
165,上饶,0.003527028731444443,260,2021-08-13
94,南京,0.003505397071372142,259,2021-08-13
197,濮阳,0.0035051766374605666,261,2021-08-13
110,滁州,0.003494776290236072,261,2021-08-13
11,绍兴,0.003480344114372237,258,2021-08-13
76,沈阳,0.0034766223778689475,252,2021-08-13
84,毕节,0.003462851687331526,254,2021-08-13
82,烟台,0.0034607030903912777,253,2021-08-13
103,秦皇岛,0.003459719243394433,255,2021-08-13
190,吉安,0.0034563442297698083,254,2021-08-13
289,十堰,0.0034518994219732736,256,2021-08-13
120,福州,0.003451237043653666,256,2021-08-13
255,三门峡,0.0034483146201468593,255,2021-08-13
209,安康,0.003444589690878879,256,2021-08-13
105,银川,0.003441863942082156,253,2021-08-13
174,抚州,0.00343344601681873,254,2021-08-13
49,湘潭,0.0034315711487115565,255,2021-08-13
161,亳州,0.0034217939819195207,253,2021-08-13
226,郴州,0.0034209963680901113,252,2021-08-13
267,宜昌,0.0034204729948578835,254,2021-08-13
158,葫芦岛,0.0034176795473547274,251,2021-08-13
258,永州,0.0033782138734367133,248,2021-08-13
101,西宁,0.003375161003818904,244,2021-08-13
96,衢州,0.0033708925996024635,250,2021-08-13
64,曲靖,0.00336372593260802,247,2021-08-13
228,酒泉,0.0033592542380986084,235,2021-08-13
219,焦作,0.0033569777991368675,248,2021-08-13
234,汉中,0.0033543629789142574,247,2021-08-13
170,连云港,0.0033538716814018963,247,2021-08-13
104,吴忠,0.0033506000405396736,242,2021-08-13
203,延安,0.003344081723514315,246,2021-08-13
26,肇庆,0.003330459272319541,239,2021-08-13
239,铜仁,0.003329031702977967,246,2021-08-13
137,蚌埠,0.0033249896300047944,246,2021-08-13
153,芜湖,0.0033199417664198302,246,2021-08-13
279,平凉,0.003301055060672125,243,2021-08-13
90,日照,0.003297356314234329,242,2021-08-13
194,鄂尔多斯,0.0032839555186495815,238,2021-08-13
224,长治,0.0032784886018476156,240,2021-08-13
188,恩施土家族苗族,0.00327410181332993,242,2021-08-13
149,遂宁,0.0032575171840769704,238,2021-08-13
118,株洲,0.0032538367192435393,240,2021-08-13
156,承德,0.003253766343649652,237,2021-08-13
51,绵阳,0.0032484286253737227,239,2021-08-13
18,中山,0.003247872491895693,237,2021-08-13
114,东营,0.0032466679151205704,235,2021-08-13
283,怀化,0.0032409699709265187,237,2021-08-13
184,定西,0.0032387108299687245,234,2021-08-13
182,淮安,0.0032364330017016565,237,2021-08-13
264,武威,0.003232446162401542,230,2021-08-13
146,柳州,0.0032318654058011882,237,2021-08-13
55,乌鲁木齐,0.0032291401565086282,218,2021-08-13
176,宿迁,0.003220821225836246,236,2021-08-13
215,咸宁,0.003216770470673931,239,2021-08-13
107,广安,0.003209320576721392,235,2021-08-13
15,德阳,0.003207474423194947,230,2021-08-13
121,长春,0.003207261631961454,231,2021-08-13
235,黄石,0.003192472542967002,237,2021-08-13
138,泰州,0.0031855710003395868,235,2021-08-13
108,哈尔滨,0.003182974468839931,228,2021-08-13
100,忻州,0.0031827053146989814,232,2021-08-13
91,吕梁,0.003178417743047974,229,2021-08-13
186,宣城,0.0031762634425404664,235,2021-08-13
268,漯河,0.0031638022789912306,235,2021-08-13
249,赤峰,0.0031602165919253442,229,2021-08-13
33,漳州,0.0031519604436378275,230,2021-08-13
126,枣庄,0.0031461442575764073,231,2021-08-13
181,黔东南苗族侗族,0.0031439769735117752,229,2021-08-13
32,厦门,0.0031399279012157538,229,2021-08-13
163,呼和浩特,0.0031356194878788077,224,2021-08-13
204,白银,0.0031340272605613123,222,2021-08-13
193,娄底,0.00313169705097019,230,2021-08-13
62,河源,0.0031096548654475763,226,2021-08-13
227,昭通,0.0031052834146543034,225,2021-08-13
57,茂名,0.0031025875558169788,217,2021-08-13
23,江门,0.003096969720679104,219,2021-08-13
175,凉山彝族,0.0030925561589389763,222,2021-08-13
288,固原,0.0030903216383677875,222,2021-08-13
322,湘西土家族苗族,0.0030872042422362845,227,2021-08-13
167,宜宾,0.0030831508534172655,222,2021-08-13
140,大同,0.003081388445839609,222,2021-08-13
83,镇江,0.0030740599310221236,227,2021-08-13
150,百色,0.0030736089199061376,217,2021-08-13
206,泸州,0.0030711550496309234,223,2021-08-13
213,广元,0.0030663925266636157,223,2021-08-13
73,安顺,0.003060244932421171,222,2021-08-13
106,益阳,0.0030522398792858256,223,2021-08-13
245,巴中,0.0030444281812347816,224,2021-08-13
232,梧州,0.0030374919653692427,215,2021-08-13
304,天水,0.0030369302726752957,219,2021-08-13
217,六盘水,0.0030312794541934142,221,2021-08-13
251,三明,0.0030240678942015905,223,2021-08-13
280,仙桃,0.003023001389681693,222,2021-08-13
277,张掖,0.002987928332464849,210,2021-08-13
164,乌兰察布,0.0029725411095034232,212,2021-08-13
274,贺州,0.002970221211195171,211,2021-08-13
43,揭阳,0.0029646803452865406,213,2021-08-13
142,丽水,0.0029638666991512854,216,2021-08-13
178,玉林,0.002961402136735563,206,2021-08-13
247,黔西南布依族苗族,0.0029551187332581674,213,2021-08-13
119,宁德,0.002954802517281475,216,2021-08-13
155,马鞍山,0.002947796403831039,216,2021-08-13
212,大理白族,0.002923281282777279,208,2021-08-13
171,盘锦,0.002914485001037798,208,2021-08-13
157,锦州,0.002910598467592524,209,2021-08-13
311,哈密,0.002906188274450411,200,2021-08-13
132,淮北,0.002906106915431141,212,2021-08-13
237,南平,0.0029047493532152165,212,2021-08-13
88,淮南,0.0029003667538131835,213,2021-08-13
225,晋城,0.002896785723410944,212,2021-08-13
316,庆阳,0.002885471376587137,207,2021-08-13
242,池州,0.0028789433371343215,212,2021-08-13
210,包头,0.002875303134156416,204,2021-08-13
201,景德镇,0.002868074068482564,210,2021-08-13
270,萍乡,0.0028598513560514063,209,2021-08-13
143,河池,0.002858262335149674,203,2021-08-13
222,大连,0.0028573017198321986,201,2021-08-13
102,海东,0.0028559908694890668,202,2021-08-13
166,贵港,0.0028535460547009254,201,2021-08-13
238,新余,0.0028414574870653936,206,2021-08-13
254,扬州,0.002837887306616234,206,2021-08-13
256,龙岩,0.002828271609799606,202,2021-08-13
241,鹤壁,0.002811785623843063,204,2021-08-13
74,资阳,0.0028006015820676664,201,2021-08-13
273,海西蒙古族藏族,0.0027904196387117898,192,2021-08-13
152,鞍山,0.002786451794513413,197,2021-08-13
131,梅州,0.0027706284150128303,198,2021-08-13
295,黄山,0.0027518565336825656,200,2021-08-13
269,巴彦淖尔,0.002743224605417251,192,2021-08-13
260,铜陵,0.0027257759012191685,198,2021-08-13
145,来宾,0.0027166227358181626,193,2021-08-13
191,鄂州,0.0027152435975981654,198,2021-08-13
129,云浮,0.0027093299932796086,187,2021-08-13
56,昌吉回族,0.002695322898324033,179,2021-08-13
44,汕头,0.0026898550971103437,191,2021-08-13
305,陇南,0.002680872557588319,187,2021-08-13
180,自贡,0.002676387999453634,191,2021-08-13
19,珠海,0.002671557530049708,189,2021-08-13
17,眉山,0.0026704654378606335,191,2021-08-13
335,天门,0.0026621247777070126,193,2021-08-13
198,威海,0.002658611832890633,189,2021-08-13
248,朝阳,0.0026399293615564463,185,2021-08-13
265,通辽,0.0026318462665786083,182,2021-08-13
113,崇左,0.0026307945594147234,184,2021-08-13
139,朔州,0.0026257499539407833,188,2021-08-13
123,阳江,0.0026221736109439788,178,2021-08-13
154,松原,0.002621616011538464,183,2021-08-13
133,红河哈尼族彝族,0.0026184474109174037,184,2021-08-13
144,莆田,0.0025979501045021794,186,2021-08-13
221,鹰潭,0.00257995381425439,184,2021-08-13
78,玉溪,0.002573788826664828,180,2021-08-13
243,阳泉,0.0025717294642101877,182,2021-08-13
54,乐山,0.002563594134441345,181,2021-08-13
125,内江,0.0025594256290291948,180,2021-08-13
216,北海,0.0025423622373936233,173,2021-08-13
136,钦州,0.0025403505678521674,174,2021-08-13
98,铁岭,0.0025379841373744617,175,2021-08-13
134,楚雄彝族,0.002537385865116517,178,2021-08-13
70,雅安,0.002517468229962294,176,2021-08-13
266,锡林郭勒盟,0.0024840731555104655,170,2021-08-13
87,潮州,0.0024723982168508183,174,2021-08-13
319,济源,0.002467660214509897,177,2021-08-13
259,文山壮族苗族,0.002462647199916979,169,2021-08-13
344,潜江,0.0024444415086654746,176,2021-08-13
211,临夏回族,0.0024330416497284433,169,2021-08-13
290,金昌,0.0024163510596150566,165,2021-08-13
286,吐鲁番,0.002404591680301862,157,2021-08-13
151,四平,0.0024045368043695125,165,2021-08-13
122,吉林,0.0024041970439213495,163,2021-08-13
313,巴音郭楞蒙古,0.0023742773451787946,145,2021-08-13
218,营口,0.002372984586293694,163,2021-08-13
173,海口,0.002284710276277767,146,2021-08-13
200,大庆,0.0022824681213507968,153,2021-08-13
296,阿拉善盟,0.002256321078640642,149,2021-08-13
127,汕尾,0.0022519121935584037,155,2021-08-13
233,阜新,0.0022428525338975755,151,2021-08-13
253,海南藏族,0.002225969516537206,147,2021-08-13
208,铜川,0.0022211206399856444,155,2021-08-13
314,阿克苏,0.002213108842026575,139,2021-08-13
310,伊犁哈萨克,0.002190545058260258,135,2021-08-13
42,阿坝藏族羌族,0.002173826697222578,144,2021-08-13
109,绥化,0.002153364457538015,143,2021-08-13
297,丹东,0.0021495781816766287,144,2021-08-13
169,舟山,0.002137152565015954,146,2021-08-13
271,白城,0.002100165285588807,140,2021-08-13
261,拉萨,0.002086229099960385,136,2021-08-13
187,石嘴山,0.0020837631730634895,142,2021-08-13
340,喀什,0.0020762762645837934,126,2021-08-13
77,抚顺,0.002075269778922046,138,2021-08-13
183,防城港,0.0020711113184036876,140,2021-08-13
278,齐齐哈尔,0.002025054254266532,133,2021-08-13
307,攀枝花,0.001994046770467995,132,2021-08-13
130,辽阳,0.001986479196595014,129,2021-08-13
85,甘孜藏族,0.001981197639411329,128,2021-08-13
320,兴安盟,0.001977666953283915,128,2021-08-13
272,通化,0.0019576823861450505,126,2021-08-13
302,普洱,0.0019261090140819642,127,2021-08-13
291,乌海,0.0019158559515359845,126,2021-08-13
276,丽江,0.0018885624898104926,122,2021-08-13
321,保山,0.0018801226280896436,121,2021-08-13
300,延边朝鲜族,0.0018799961625524213,121,2021-08-13
318,西双版纳傣族,0.001805511040427495,116,2021-08-13
298,牡丹江,0.0017923524875049011,111,2021-08-13
331,呼伦贝尔,0.0017347007944453897,109,2021-08-13
285,三亚,0.0017183730815278119,99,2021-08-13
282,佳木斯,0.0017121079418170775,106,2021-08-13
315,塔城,0.0016548493484480988,92,2021-08-13
287,甘南藏族,0.0016350710171741463,101,2021-08-13
294,儋州,0.0015979081400881428,88,2021-08-13
229,嘉峪关,0.0015505392630679384,93,2021-08-13
301,白山,0.0015427699046658427,93,2021-08-13
308,双鸭山,0.0014832377513944593,86,2021-08-13
177,本溪,0.0014825329918055129,88,2021-08-13
357,张家界,0.0014751552690893946,91,2021-08-13
312,辽源,0.001460134473914033,86,2021-08-13
172,澄迈县,0.0014514422267899627,74,2021-08-13
332,鸡西,0.001448167348080484,84,2021-08-13
350,昌都,0.0014250003799379603,81,2021-08-13
341,临沧,0.0013963076355237576,81,2021-08-13
351,和田,0.0013656734175520966,69,2021-08-13
292,石河子,0.0013390569328839245,68,2021-08-13
240,海北藏族,0.0013316396833892145,75,2021-08-13
339,林芝,0.001320567861915237,72,2021-08-13
323,伊春,0.0013190496895621432,74,2021-08-13
347,果洛藏族,0.0013065727530923194,72,2021-08-13
328,克拉玛依,0.001284009216041328,64,2021-08-13
317,黑河,0.0012836554158436137,71,2021-08-13
337,迪庆藏族,0.0012836361098529478,70,2021-08-13
353,玉树藏族,0.0012826315150076093,68,2021-08-13
334,博尔塔拉蒙古,0.0012302740596431827,60,2021-08-13
252,文昌,0.0012227089933562396,56,2021-08-13
349,七台河,0.0012110611168208033,65,2021-08-13
325,那曲,0.0011943492486501468,63,2021-08-13
309,琼海,0.0011682850094981386,52,2021-08-13
330,万宁,0.0011638589172354111,52,2021-08-13
356,德宏傣族景颇族,0.0011633205453614728,62,2021-08-13
284,陵水黎族自治县,0.0011215296590805128,48,2021-08-13
355,东方,0.0010896531104710313,45,2021-08-13
329,阿拉尔,0.0010889185203854152,48,2021-08-13
336,鹤岗,0.0010887572726846386,53,2021-08-13
327,阿勒泰,0.0010678509290659535,49,2021-08-13
343,黄南藏族,0.0010421992740401646,52,2021-08-13
338,乐东黎族自治县,0.0010376694623900591,40,2021-08-13
303,临高县,0.0010305021084331396,40,2021-08-13
324,日喀则,0.0010217164530284344,48,2021-08-13
250,五家渠,0.0010211477402219072,44,2021-08-13
363,昌江黎族自治县,0.001018529709777278,39,2021-08-13
299,定安县,0.001017923464016928,39,2021-08-13
342,屯昌县,0.001006431633545593,37,2021-08-13
352,保亭黎族苗族自治县,0.00094631272444335,33,2021-08-13
361,大兴安岭,0.0009381028778534893,42,2021-08-13
262,山南,0.0009164989581536764,39,2021-08-13
358,琼中黎族苗族自治县,0.0008985415421840172,29,2021-08-13
365,胡杨河,0.0008873758761063725,32,2021-08-13
364,白沙黎族自治县,0.0008848152597241314,28,2021-08-13
354,怒江傈僳族,0.0008802461136160115,38,2021-08-13
281,香港特别行政区,0.0008787834897284086,39,2021-08-13
333,双河,0.0008394612566884992,30,2021-08-13
362,五指山,0.0008298186327747488,23,2021-08-13
348,克孜勒苏柯尔克孜,0.0007891455559761343,27,2021-08-13
359,阿里,0.000783189658628048,29,2021-08-13
360,图木舒克,0.0007328007273635424,19,2021-08-13
326,可克达拉,0.0006826600806108766,19,2021-08-13
367,神农架林区,0.0006826536752202344,24,2021-08-13
345,铁门关,0.0006819445442924946,18,2021-08-13
293,澳门特别行政区,0.0006620645369539344,21,2021-08-13
346,北屯,0.0006590554183856655,18,2021-08-13
366,昆玉,0.0005338379078126268,9,2021-08-13
368,三沙,0.0004065040650406504,0,2021-08-13
