,Cityname,Pagerank,Lines,Datetime
153,抚州,0.005082840353629793,142,2022-09-12
2,东莞,0.005062434140368909,129,2022-09-12
112,九江,0.005053557020345111,145,2022-09-12
82,洛阳,0.005009733272700613,134,2022-09-12
69,张家口,0.0049864177328874364,123,2022-09-12
12,廊坊,0.0049856315370488055,128,2022-09-12
79,衡阳,0.0049826189893719414,134,2022-09-12
5,上海,0.004978682017688994,136,2022-09-12
99,宜春,0.004936131676799904,138,2022-09-12
114,商丘,0.004934823947581415,138,2022-09-12
204,兰州,0.004932003080597512,82,2022-09-12
45,德州,0.004879510592422308,134,2022-09-12
61,周口,0.004873497888340823,138,2022-09-12
31,南京,0.004848674713114102,139,2022-09-12
43,新乡,0.004845376775816875,135,2022-09-12
188,荆门,0.004838565058490954,131,2022-09-12
90,平顶山,0.004834730914158654,135,2022-09-12
259,哈密,0.004767197868383308,54,2022-09-12
8,惠州,0.004756172085635903,116,2022-09-12
35,许昌,0.00474981477939896,133,2022-09-12
41,孝感,0.004747001325615054,133,2022-09-12
149,上饶,0.004680820797758516,131,2022-09-12
228,黔南布依族苗族,0.004672602980521187,109,2022-09-12
37,六安,0.004662758543248551,134,2022-09-12
193,桂林,0.004652783491086113,121,2022-09-12
210,怀化,0.0046470491908625145,119,2022-09-12
87,昆明,0.004634502649502963,97,2022-09-12
18,清远,0.004634113969504515,123,2022-09-12
206,宜昌,0.004567733930509969,122,2022-09-12
118,阜阳,0.004496961060977541,129,2022-09-12
200,中卫,0.0044887170660499395,77,2022-09-12
216,葫芦岛,0.004482447250766396,109,2022-09-12
83,滨州,0.004465256605077209,117,2022-09-12
3,深圳,0.004458622802896787,108,2022-09-12
104,咸宁,0.0044411392987022645,125,2022-09-12
146,秦皇岛,0.004420722794332224,107,2022-09-12
39,滁州,0.0044117036439806565,127,2022-09-12
47,株洲,0.004403819744357676,119,2022-09-12
97,宿州,0.004397284588144339,125,2022-09-12
20,晋中,0.00439637926395424,109,2022-09-12
148,沈阳,0.004385317118840598,96,2022-09-12
11,无锡,0.004382858601665925,122,2022-09-12
258,张掖,0.0043578903704276275,54,2022-09-12
225,三门峡,0.004357595266986133,109,2022-09-12
49,泰安,0.004302351090243939,119,2022-09-12
103,温州,0.004292233353887301,117,2022-09-12
281,武威,0.0042821133346922354,64,2022-09-12
205,永州,0.004268456971515497,111,2022-09-12
124,南宁,0.004206718187715193,100,2022-09-12
15,湘潭,0.004189865339965218,112,2022-09-12
78,淄博,0.00418286006031572,114,2022-09-12
158,运城,0.004177809712781084,109,2022-09-12
120,成都,0.004171635115294311,95,2022-09-12
91,衢州,0.004170297455117719,116,2022-09-12
54,宁波,0.00414307077254182,117,2022-09-12
108,蚌埠,0.004131074738045779,118,2022-09-12
110,邵阳,0.004114817383787959,107,2022-09-12
22,常州,0.00409783037642365,117,2022-09-12
86,曲靖,0.00406874677260169,85,2022-09-12
164,宝鸡,0.004064288157083349,89,2022-09-12
175,济宁,0.00405074823626958,114,2022-09-12
9,绍兴,0.00404004949004585,115,2022-09-12
14,嘉兴,0.0040359810021131665,114,2022-09-12
19,湖州,0.004023938989824632,115,2022-09-12
157,临汾,0.0040017167891827745,99,2022-09-12
145,亳州,0.004001714841453896,114,2022-09-12
173,连云港,0.00395153719404903,111,2022-09-12
211,吉安,0.003944971569073482,108,2022-09-12
77,韶关,0.003915256710347774,104,2022-09-12
93,吴忠,0.003861212639880894,78,2022-09-12
246,乌鲁木齐,0.003845658084601548,29,2022-09-12
56,青岛,0.0038150026527447867,102,2022-09-12
95,宿迁,0.0037887485201091083,107,2022-09-12
53,淮安,0.003778584673566388,107,2022-09-12
189,郴州,0.0037769407130485416,99,2022-09-12
331,海西蒙古族藏族,0.0037628317773477603,39,2022-09-12
203,定西,0.003759202271657297,59,2022-09-12
194,濮阳,0.003752003796822,104,2022-09-12
101,台州,0.0037400442892061682,104,2022-09-12
117,黄石,0.0037194638263109954,104,2022-09-12
76,盐城,0.0036879449936898746,103,2022-09-12
285,铜仁,0.0036853900243194963,93,2022-09-12
33,泉州,0.0036562352525720395,99,2022-09-12
196,鄂尔多斯,0.003638130883418492,83,2022-09-12
17,肇庆,0.0036153689579554093,88,2022-09-12
214,哈尔滨,0.003609364001431822,72,2022-09-12
36,漳州,0.003608413692680895,96,2022-09-12
21,太原,0.0036011010452174095,87,2022-09-12
32,南通,0.003596297601898733,101,2022-09-12
172,长春,0.0035741650606908367,74,2022-09-12
152,承德,0.0035461589016808834,84,2022-09-12
113,芜湖,0.0035434087483924934,100,2022-09-12
67,扬州,0.0034996287919299013,99,2022-09-12
232,黔东南苗族侗族,0.0034964334754647225,86,2022-09-12
169,安康,0.0034926002504419114,86,2022-09-12
156,随州,0.003492097531732976,96,2022-09-12
236,湘西土家族苗族,0.0034859215542783813,88,2022-09-12
176,枣庄,0.003482178937517782,97,2022-09-12
107,福州,0.0034724079822346368,95,2022-09-12
215,锦州,0.003445081643043097,75,2022-09-12
81,焦作,0.0034345483962702344,92,2022-09-12
217,汉中,0.003410776203901924,73,2022-09-12
325,吐鲁番,0.003409120249486938,28,2022-09-12
197,安阳,0.0033785193345771776,92,2022-09-12
219,十堰,0.0033551147432881014,86,2022-09-12
151,漯河,0.003337585643654049,92,2022-09-12
326,巴音郭楞蒙古,0.003328728505983895,20,2022-09-12
159,乌兰察布,0.0033229891229417385,72,2022-09-12
166,百色,0.003311197926807412,67,2022-09-12
30,镇江,0.0033055779949677224,93,2022-09-12
143,商洛,0.0032836114334892233,77,2022-09-12
119,日照,0.003281733753301914,91,2022-09-12
68,吕梁,0.0032528941625729656,77,2022-09-12
239,南充,0.00324788606967185,71,2022-09-12
26,中山,0.003234224537333797,79,2022-09-12
208,池州,0.003229049647498856,90,2022-09-12
296,平凉,0.003227740550646955,61,2022-09-12
248,毕节,0.003200115524592889,71,2022-09-12
273,阿拉善盟,0.0031860372371110375,40,2022-09-12
75,泰州,0.0031755018742069202,89,2022-09-12
92,马鞍山,0.003174146911772803,89,2022-09-12
221,遵义,0.0031514018702443365,73,2022-09-12
177,延安,0.0031290907581892746,71,2022-09-12
63,娄底,0.0031230774272557925,81,2022-09-12
115,烟台,0.003118555036691775,85,2022-09-12
66,河源,0.003109073529732701,82,2022-09-12
50,淮南,0.0030943704569529433,87,2022-09-12
94,银川,0.0030865805678213535,63,2022-09-12
174,长治,0.003064651916937165,79,2022-09-12
212,白银,0.003063855507869244,53,2022-09-12
218,盘锦,0.0030501162350548977,66,2022-09-12
136,柳州,0.0030475638552657424,75,2022-09-12
181,海口,0.003039251502999188,25,2022-09-12
234,昭通,0.0030288739769809003,59,2022-09-12
162,宣城,0.0030153258449450195,84,2022-09-12
161,铁岭,0.002955586748943066,57,2022-09-12
160,呼和浩特,0.0029540693426608556,66,2022-09-12
309,巴中,0.0029536853707660595,66,2022-09-12
171,四平,0.0029331676810842484,56,2022-09-12
64,忻州,0.0029231942016861943,71,2022-09-12
276,阿克苏,0.0029231102487886325,18,2022-09-12
224,萍乡,0.0029221919727109077,76,2022-09-12
186,景德镇,0.0029175665074884895,80,2022-09-12
250,恩施土家族苗族,0.0029097257483524427,71,2022-09-12
247,昌吉回族,0.002907047656555071,23,2022-09-12
270,固原,0.0029001559937654985,55,2022-09-12
192,达州,0.002868674633692862,66,2022-09-12
126,淮北,0.002853162843600367,79,2022-09-12
284,通辽,0.002828090755435069,58,2022-09-12
137,东营,0.002817211025292539,73,2022-09-12
280,赤峰,0.0028143885457088073,62,2022-09-12
304,黔西南布依族苗族,0.0028141542852551382,60,2022-09-12
141,大同,0.0028076371314831932,65,2022-09-12
191,松原,0.0027829248266906543,53,2022-09-12
179,南平,0.0027764470477785975,75,2022-09-12
340,乐东黎族自治县,0.002768055220548295,18,2022-09-12
238,巴彦淖尔,0.0027436508697590394,49,2022-09-12
40,江门,0.0027383966508676815,64,2022-09-12
199,三明,0.0027289833553432617,72,2022-09-12
299,琼海,0.002721130977021372,17,2022-09-12
322,万宁,0.002721127115314679,17,2022-09-12
349,琼中黎族苗族自治县,0.0027211211287861943,17,2022-09-12
28,益阳,0.0027160669813429145,70,2022-09-12
178,红河哈尼族彝族,0.00270252222244048,53,2022-09-12
109,梅州,0.00269934846322772,68,2022-09-12
240,新余,0.002682033191183578,70,2022-09-12
242,贺州,0.0026776786735014787,62,2022-09-12
227,贵阳,0.002665981905098083,60,2022-09-12
105,玉溪,0.0026432941911711796,48,2022-09-12
180,澄迈县,0.002621720801312434,17,2022-09-12
330,伊犁哈萨克,0.002608663094974397,13,2022-09-12
170,梧州,0.0026041827858937763,59,2022-09-12
336,东方,0.002583160557802033,16,2022-09-12
308,西宁,0.002576024464029959,30,2022-09-12
316,屯昌县,0.002574868931666718,16,2022-09-12
129,贵港,0.0025733178364633034,57,2022-09-12
337,塔城,0.0025609975801855417,14,2022-09-12
59,揭阳,0.002548026537380928,63,2022-09-12
70,茂名,0.0025367961631655852,55,2022-09-12
102,仙桃,0.002520045096805335,67,2022-09-12
187,黄山,0.0025016080017563874,68,2022-09-12
133,河池,0.002491630600213926,54,2022-09-12
257,安顺,0.002489157946462369,53,2022-09-12
185,绵阳,0.002476886712150567,50,2022-09-12
111,宁德,0.0024656562727425587,64,2022-09-12
333,陵水黎族自治县,0.0024412159650698617,15,2022-09-12
263,鹰潭,0.002430776835708641,62,2022-09-12
314,陇南,0.002424551587628751,40,2022-09-12
223,晋城,0.0024197938226205315,60,2022-09-12
201,鞍山,0.002419251031741102,49,2022-09-12
198,大理白族,0.0024008868653641784,34,2022-09-12
155,龙岩,0.0023827943154194056,60,2022-09-12
58,云浮,0.002376312526017484,52,2022-09-12
27,珠海,0.002375877194371074,48,2022-09-12
291,朝阳,0.0023653439886420977,50,2022-09-12
261,文山壮族苗族,0.002337424581313017,44,2022-09-12
254,凉山彝族,0.0023343841611057087,43,2022-09-12
315,儋州,0.0023333837026031003,15,2022-09-12
125,玉林,0.002333283627910547,51,2022-09-12
121,德阳,0.0023125719396348294,45,2022-09-12
241,遂宁,0.0023060942024124794,44,2022-09-12
307,海东,0.0022963468089056646,29,2022-09-12
34,厦门,0.0022934048827353273,57,2022-09-12
303,天水,0.0022908002685116616,44,2022-09-12
262,定安县,0.002290633378188347,14,2022-09-12
52,鄂州,0.0022880989823258363,60,2022-09-12
244,雅安,0.002285159671967964,39,2022-09-12
245,阜新,0.002264608222315066,43,2022-09-12
183,包头,0.0022582801824672424,44,2022-09-12
282,齐齐哈尔,0.0022485366678634995,38,2022-09-12
255,广元,0.002214218187898067,39,2022-09-12
190,铜陵,0.0022093181207472313,59,2022-09-12
229,鹤壁,0.0022050432838160057,56,2022-09-12
249,文昌,0.002191705859176763,14,2022-09-12
213,绥化,0.0021796436943324494,34,2022-09-12
351,海南藏族,0.002179346127580974,22,2022-09-12
123,钦州,0.00217857206518405,45,2022-09-12
131,广安,0.0021740013829079623,46,2022-09-12
260,六盘水,0.0021725188365300982,44,2022-09-12
356,五指山,0.0021666000967197367,13,2022-09-12
139,楚雄彝族,0.002163277409150452,33,2022-09-12
354,白沙黎族自治县,0.002154016573380859,13,2022-09-12
302,金昌,0.002143011121477045,28,2022-09-12
182,吉林,0.002127961980341316,38,2022-09-12
271,白城,0.0021236725507992084,40,2022-09-12
168,丽水,0.002098556128429794,54,2022-09-12
272,营口,0.0020971426554195734,41,2022-09-12
264,泸州,0.0020849802731620322,39,2022-09-12
352,克拉玛依,0.002082449969974341,11,2022-09-12
140,朔州,0.002073353641430477,46,2022-09-12
150,眉山,0.0020670163734820123,38,2022-09-12
60,汕头,0.002063514807650091,49,2022-09-12
72,阳江,0.0020549656431160124,44,2022-09-12
279,自贡,0.002053486679958692,36,2022-09-12
345,和田,0.0020431878585968487,9,2022-09-12
350,昌江黎族自治县,0.0020060511452394455,12,2022-09-12
209,天门,0.0020028787175596584,50,2022-09-12
230,阿坝藏族羌族,0.0019802345049256837,27,2022-09-12
292,庆阳,0.0019780834118079318,38,2022-09-12
339,喀什,0.0019625786319050686,10,2022-09-12
163,威海,0.0019523945210438802,49,2022-09-12
269,锡林郭勒盟,0.0019236234375823887,39,2022-09-12
207,阳泉,0.0019202635056778362,44,2022-09-12
135,来宾,0.0019120921545617002,41,2022-09-12
328,博尔塔拉蒙古,0.0019080600382750427,10,2022-09-12
130,崇左,0.0018995031026635882,38,2022-09-12
358,保亭黎族苗族自治县,0.001889103784930731,11,2022-09-12
341,三亚,0.0018832613645095517,11,2022-09-12
294,临高县,0.0018705718342997126,11,2022-09-12
106,莆田,0.001839153852759554,44,2022-09-12
85,潮州,0.0018345601237812475,42,2022-09-12
243,济源,0.0018272577034523132,43,2022-09-12
306,大连,0.0018130095926116201,34,2022-09-12
235,乐山,0.0018087185760999455,31,2022-09-12
231,资阳,0.0017992828696987906,31,2022-09-12
220,北海,0.0017683732443934386,34,2022-09-12
147,抚顺,0.0017640182627851842,31,2022-09-12
321,甘南藏族,0.001757439980170542,23,2022-09-12
301,宜宾,0.0017468087247691356,30,2022-09-12
346,拉萨,0.0017387939998787896,9,2022-09-12
286,兴安盟,0.0017210633990283203,31,2022-09-12
222,潜江,0.0017117332352386543,41,2022-09-12
184,辽阳,0.0016987029731771529,31,2022-09-12
84,汕尾,0.001689082716145873,37,2022-09-12
283,延边朝鲜族,0.0016829482964046628,26,2022-09-12
226,甘孜藏族,0.0016807053246277466,14,2022-09-12
293,牡丹江,0.0016737391442139132,24,2022-09-12
295,丹东,0.0016698850974838093,29,2022-09-12
277,通化,0.0016620071238208003,29,2022-09-12
138,舟山,0.001604158563396399,39,2022-09-12
323,阿勒泰,0.0015844338131328394,9,2022-09-12
267,佳木斯,0.0015833342858799864,22,2022-09-12
237,张家界,0.0015770792306261997,36,2022-09-12
348,那曲,0.0015748910222234112,10,2022-09-12
287,呼伦贝尔,0.0015510335527338956,25,2022-09-12
167,石嘴山,0.001533234435696237,25,2022-09-12
297,辽源,0.0014664401359722587,24,2022-09-12
142,铜川,0.0014296013525952644,27,2022-09-12
268,内江,0.0014074989358934728,23,2022-09-12
298,保山,0.001401456404179739,15,2022-09-12
319,大庆,0.001389927338236103,19,2022-09-12
278,白山,0.0013881979876112977,21,2022-09-12
311,临夏回族,0.0013819444402836363,16,2022-09-12
233,丽江,0.001379249090715749,15,2022-09-12
275,阿拉尔,0.0013481316232941648,5,2022-09-12
256,乌海,0.001309573234366492,21,2022-09-12
317,攀枝花,0.0013047331903407872,17,2022-09-12
266,双鸭山,0.0012954414784097077,15,2022-09-12
253,防城港,0.001292255382367439,23,2022-09-12
318,鸡西,0.0012771807147748428,15,2022-09-12
312,黑河,0.0012727149404602241,14,2022-09-12
274,迪庆藏族,0.001267994825422614,9,2022-09-12
313,伊春,0.0012659368572913252,13,2022-09-12
353,石河子,0.0012523506598246187,7,2022-09-12
265,本溪,0.0012188878689863105,19,2022-09-12
288,普洱,0.0012160128699532575,14,2022-09-12
344,玉树藏族,0.0011911461428943792,8,2022-09-12
359,昌都,0.0011823460170329713,5,2022-09-12
320,临沧,0.0011757041066703606,13,2022-09-12
251,嘉峪关,0.0011721580816738825,11,2022-09-12
289,西双版纳傣族,0.0011627558337950795,14,2022-09-12
347,五家渠,0.0011259878570865488,6,2022-09-12
335,七台河,0.0010731566059071877,11,2022-09-12
361,果洛藏族,0.0010647739204159336,10,2022-09-12
305,鹤岗,0.0010631117602721476,10,2022-09-12
342,克孜勒苏柯尔克孜,0.001045798910368158,4,2022-09-12
324,北屯,0.0010068265306109173,5,2022-09-12
329,,0.0009353044263607825,6,2022-09-12
343,海北藏族,0.0009037128246506698,7,2022-09-12
367,胡杨河,0.0008934762255594974,3,2022-09-12
334,怒江傈僳族,0.0008401870178039183,6,2022-09-12
300,德宏傣族景颇族,0.0008031785485331773,7,2022-09-12
363,林芝,0.0007717223212581412,2,2022-09-12
327,双河,0.0007392580747943155,2,2022-09-12
332,大兴安岭,0.0007121907410549247,5,2022-09-12
362,图木舒克,0.0007113590105009334,2,2022-09-12
360,日喀则,0.000704589235251526,2,2022-09-12
357,山南,0.000704589235251526,2,2022-09-12
364,黄南藏族,0.0006959490199746938,4,2022-09-12
368,阿里,0.0006223802381026043,2,2022-09-12
355,昆玉,0.0005994718072414639,1,2022-09-12
338,神农架林区,0.0005983257062360996,6,2022-09-12
366,可克达拉,0.0005770704981735917,1,2022-09-12
365,铁门关,0.0005479750265449659,1,2022-09-12
290,澳门特别行政区,0.0005175705736240339,3,2022-09-12
310,香港特别行政区,0.00048366790315821474,2,2022-09-12
