,Cityname,Pagerank,Lines,Datetime
228,澄迈县,0.002295081044447469,18,2022-07-13
329,万宁,0.0022950755108287883,18,2022-07-13
334,琼海,0.0022950734357707584,18,2022-07-13
336,儋州,0.002295072422137976,18,2022-07-13
287,北海,0.0022782434130039836,53,2022-07-13
345,天水,0.002270926369856257,50,2022-07-13
274,阜新,0.002269379839481189,51,2022-07-13
21,眉山,0.0022674944925808443,50,2022-07-13
40,甘孜藏族,0.0022569728937839747,37,2022-07-13
347,乐东黎族自治县,0.0022542272320130756,17,2022-07-13
360,屯昌县,0.0022542243762020036,17,2022-07-13
367,琼中黎族苗族自治县,0.0022542207347304786,17,2022-07-13
122,凉山彝族,0.002253679840476165,45,2022-07-13
172,云浮,0.002252377272169211,55,2022-07-13
152,遂宁,0.00224895022397455,51,2022-07-13
282,齐齐哈尔,0.0022401257669921017,42,2022-07-13
279,朝阳,0.002234793524891468,51,2022-07-13
182,鹤壁,0.0022019231077803634,61,2022-07-13
134,海东,0.002194151325189511,42,2022-07-13
302,文昌,0.002184279162556116,17,2022-07-13
184,来宾,0.002180251616554392,55,2022-07-13
200,大庆,0.002166050028172898,40,2022-07-13
291,铜陵,0.0021577522788720363,62,2022-07-13
255,包头,0.00212693125008305,49,2022-07-13
74,鄂州,0.0021175076992666067,59,2022-07-13
176,钦州,0.0021070018791308717,50,2022-07-13
305,白城,0.0021059034061590935,42,2022-07-13
148,吉林,0.0021002813641500173,41,2022-07-13
178,宁德,0.002074918737744633,57,2022-07-13
139,楚雄彝族,0.002070944971491134,40,2022-07-13
363,东方,0.002069855704273009,16,2022-07-13
265,陵水黎族自治县,0.002063561884396269,16,2022-07-13
97,绥化,0.0020605885098777003,37,2022-07-13
273,阳泉,0.0020464716204862637,53,2022-07-13
323,天门,0.0020447452574148257,56,2022-07-13
159,朔州,0.002044602645049332,51,2022-07-13
113,塔城,0.0020299996991641157,20,2022-07-13
365,五指山,0.0020295112368621483,15,2022-07-13
82,雅安,0.0020289815356137227,40,2022-07-13
66,乐山,0.0020239949426871053,43,2022-07-13
304,锡林郭勒盟,0.001994656533825451,46,2022-07-13
306,兴安盟,0.001986150049648795,40,2022-07-13
299,潜江,0.001961600489277896,53,2022-07-13
147,威海,0.001960964657103716,53,2022-07-13
91,玉溪,0.0019526695771291314,38,2022-07-13
351,临高县,0.0019462724806475137,15,2022-07-13
124,辽阳,0.0019394167373871,39,2022-07-13
214,自贡,0.0019391363409689503,43,2022-07-13
92,潮州,0.0019380910596159312,50,2022-07-13
87,资阳,0.0019250619801151345,42,2022-07-13
123,博尔塔拉蒙古,0.001917772140564507,17,2022-07-13
327,金昌,0.0019159692886013104,34,2022-07-13
322,和田,0.0019073729365303908,16,2022-07-13
280,海南藏族,0.0018996655424437538,32,2022-07-13
311,甘南藏族,0.0018900849232752284,36,2022-07-13
260,张家界,0.0018884643045240128,50,2022-07-13
340,巴彦淖尔,0.0018751005338820516,38,2022-07-13
141,崇左,0.0018629349788586206,43,2022-07-13
364,昌江黎族自治县,0.0018364378518042112,14,2022-07-13
150,丽江,0.0018277286511478212,29,2022-07-13
331,定安县,0.001826881514491579,14,2022-07-13
165,内江,0.0018262696578786627,40,2022-07-13
181,莆田,0.0018206636029816075,48,2022-07-13
281,延边朝鲜族,0.001792029084033888,33,2022-07-13
166,克拉玛依,0.001791651203001859,16,2022-07-13
285,牡丹江,0.0017765080559818227,30,2022-07-13
292,呼伦贝尔,0.0017716873100329625,34,2022-07-13
256,通化,0.0017693940840199764,34,2022-07-13
319,济源,0.0017660373892327418,46,2022-07-13
241,昌都,0.0017565199120079516,21,2022-07-13
89,抚顺,0.0017322069998346335,34,2022-07-13
332,临夏回族,0.0016943754572736637,31,2022-07-13
368,白沙黎族自治县,0.0016938099774922257,12,2022-07-13
355,保亭黎族苗族自治县,0.0016823717149017335,12,2022-07-13
149,汕尾,0.0016237260153670766,39,2022-07-13
284,佳木斯,0.001592138263617504,26,2022-07-13
231,拉萨,0.001587214633826384,15,2022-07-13
325,辽源,0.0015861331971843036,30,2022-07-13
215,石河子,0.001575854588038348,14,2022-07-13
209,阿勒泰,0.0015666293935612935,14,2022-07-13
104,舟山,0.0015048237855270876,39,2022-07-13
294,防城港,0.0014830402727718762,32,2022-07-13
246,林芝,0.0014711735223873342,14,2022-07-13
318,攀枝花,0.0014483757092767227,25,2022-07-13
330,丹东,0.001443784884642922,27,2022-07-13
186,石嘴山,0.00143866116281942,28,2022-07-13
321,阿拉尔,0.0014361991368786783,9,2022-07-13
201,本溪,0.0014071787611526023,26,2022-07-13
270,铜川,0.0013989105022164266,31,2022-07-13
320,白山,0.0013847936456713662,24,2022-07-13
223,五家渠,0.0013823996149807923,12,2022-07-13
307,那曲,0.0013704035510563504,11,2022-07-13
316,普洱,0.0013437084409582225,22,2022-07-13
314,保山,0.0013376530046469292,19,2022-07-13
277,西双版纳傣族,0.0013119463885124267,23,2022-07-13
296,黑河,0.0012983533356490861,18,2022-07-13
362,果洛藏族,0.0012928603781298272,16,2022-07-13
324,乌海,0.0012849651909083207,24,2022-07-13
240,嘉峪关,0.001281159876359609,19,2022-07-13
297,伊春,0.0012648758061119853,16,2022-07-13
213,迪庆藏族,0.0012560885969269042,16,2022-07-13
341,鸡西,0.0012408635015993845,17,2022-07-13
349,胡杨河,0.0012324251920158814,10,2022-07-13
235,克孜勒苏柯尔克孜,0.0012204687827718523,8,2022-07-13
317,双鸭山,0.0012064799175508117,16,2022-07-13
205,海北藏族,0.0011607446243561796,17,2022-07-13
312,北屯,0.001136536584987656,9,2022-07-13
353,七台河,0.0011322330151602325,14,2022-07-13
315,日喀则,0.001130647524695316,6,2022-07-13
333,鹤岗,0.0010466222113332461,12,2022-07-13
350,临沧,0.0010440508021896983,12,2022-07-13
354,玉树藏族,0.0010186707898359347,10,2022-07-13
339,双河,0.0009909080967532447,7,2022-07-13
357,怒江傈僳族,0.0009806108017643847,9,2022-07-13
356,阿里,0.0009588149243569269,5,2022-07-13
358,黄南藏族,0.0009286035637537859,11,2022-07-13
308,可克达拉,0.0008952312110509165,6,2022-07-13
232,山南,0.0008518405894540427,4,2022-07-13
359,图木舒克,0.0007906983962469277,4,2022-07-13
335,德宏傣族景颇族,0.0007867451658596064,7,2022-07-13
254,神农架林区,0.0007819716284157688,13,2022-07-13
352,,0.0007355851868736076,6,2022-07-13
348,铁门关,0.000700640377469725,4,2022-07-13
343,大兴安岭,0.0006889879724134556,6,2022-07-13
361,昆玉,0.0006028028759205744,2,2022-07-13
337,香港特别行政区,0.00046746713000720975,2,2022-07-13
366,澳门特别行政区,0.0004440540820820367,1,2022-07-13
