,Cityname,Pagerank,Lines,Datetime
92,重庆,0.005453009872138316,334,2020-07-05
16,成都,0.005361974668161621,330,2020-07-05
1,深圳,0.005087226382746842,305,2020-07-05
90,临沂,0.005067883214832241,314,2020-07-05
23,天津,0.005055428253625504,316,2020-07-05
27,郑州,0.0049964933833348815,332,2020-07-05
8,西安,0.004973569097777615,326,2020-07-05
198,驻马店,0.004911105419938363,304,2020-07-05
13,北京,0.004887077620294427,323,2020-07-05
3,广州,0.004846004898940308,313,2020-07-05
191,南阳,0.004779123657629365,320,2020-07-05
35,长沙,0.004706184504253742,311,2020-07-05
38,济南,0.004665287183137474,313,2020-07-05
56,宁波,0.004658367300725876,288,2020-07-05
4,苏州,0.004658237539493166,311,2020-07-05
46,武汉,0.004635059035663454,309,2020-07-05
11,杭州,0.0046262639430800145,309,2020-07-05
6,惠州,0.004617998283224883,277,2020-07-05
58,石家庄,0.004600167175417081,307,2020-07-05
70,邯郸,0.004591972247475119,310,2020-07-05
26,开封,0.0045879979017187595,309,2020-07-05
50,沧州,0.0045778134192506325,306,2020-07-05
57,邢台,0.004573584719917786,309,2020-07-05
59,保定,0.00455976324396169,306,2020-07-05
5,上海,0.004551529005719616,304,2020-07-05
42,潍坊,0.004535998667885358,304,2020-07-05
2,佛山,0.004519883629326401,293,2020-07-05
81,济宁,0.00450717825413856,303,2020-07-05
36,渭南,0.004504261630491792,304,2020-07-05
109,聊城,0.004499916724650446,298,2020-07-05
82,菏泽,0.004490149393792878,305,2020-07-05
98,徐州,0.0044891211459275986,302,2020-07-05
61,合肥,0.004478079888775543,300,2020-07-05
9,无锡,0.004460440701682013,297,2020-07-05
7,咸阳,0.00445716624242867,296,2020-07-05
72,岳阳,0.00444919188907494,295,2020-07-05
0,东莞,0.004443157837488935,292,2020-07-05
43,青岛,0.004430356631617541,298,2020-07-05
199,信阳,0.004418346829868718,297,2020-07-05
12,廊坊,0.004413815060692915,297,2020-07-05
32,新乡,0.00439966924563562,297,2020-07-05
147,运城,0.004395936706723222,298,2020-07-05
164,商丘,0.00438742576096871,294,2020-07-05
140,南宁,0.004386435343291883,283,2020-07-05
230,襄阳,0.004381862878950711,297,2020-07-05
31,南京,0.004379475317779544,295,2020-07-05
60,金华,0.004374851256730843,292,2020-07-05
55,洛阳,0.004367139755576111,294,2020-07-05
170,濮阳,0.004352145218476592,273,2020-07-05
112,周口,0.004345092733132395,294,2020-07-05
33,唐山,0.004318454375118009,291,2020-07-05
87,温州,0.004315429850242509,289,2020-07-05
44,许昌,0.004315200269848617,288,2020-07-05
132,衡水,0.004307680158005012,293,2020-07-05
190,荆州,0.004301369783366231,289,2020-07-05
48,贵阳,0.004286711385971604,286,2020-07-05
124,平顶山,0.004283427192892392,290,2020-07-05
223,三门峡,0.004270850799424875,286,2020-07-05
37,德州,0.0042554350830888155,287,2020-07-05
102,湛江,0.004206381723820094,266,2020-07-05
259,荆门,0.0041963372533588795,284,2020-07-05
95,淮安,0.004186444805492873,260,2020-07-05
142,安庆,0.004179914255179402,259,2020-07-05
189,常德,0.004170231903416592,279,2020-07-05
80,昆明,0.0041675219514280505,278,2020-07-05
129,遵义,0.004161719687451552,276,2020-07-05
185,兰州,0.0041544164882990255,275,2020-07-05
151,衡阳,0.004111776433532042,274,2020-07-05
21,常州,0.0041106303366939545,274,2020-07-05
