,Cityname,Pagerank,Lines,Datetime
79,重庆,0.008932196479536659,233,2022-12-09
7,西安,0.007726739185753935,206,2022-12-09
47,天津,0.00757692094198872,200,2022-12-09
208,南阳,0.0074516528814465716,213,2022-12-09
14,成都,0.007155309993776124,181,2022-12-09
62,保定,0.007077521851368699,191,2022-12-09
61,沧州,0.007002055328405435,189,2022-12-09
44,郑州,0.006888146445601453,197,2022-12-09
36,武汉,0.006849954524402111,197,2022-12-09
2,广州,0.006840376742137845,185,2022-12-09
30,长沙,0.006521951913568207,187,2022-12-09
15,北京,0.006417085419248636,171,2022-12-09
16,廊坊,0.006345082007348965,169,2022-12-09
46,济南,0.00631503481871641,179,2022-12-09
38,合肥,0.006242494653234606,183,2022-12-09
108,邯郸,0.006200830909572196,176,2022-12-09
11,杭州,0.006190886222644464,178,2022-12-09
91,石家庄,0.0061530353731454575,170,2022-12-09
58,唐山,0.0061393993795383316,160,2022-12-09
231,襄阳,0.006025379719083842,172,2022-12-09
4,苏州,0.006023997280837229,177,2022-12-09
6,咸阳,0.006010510732788497,162,2022-12-09
59,岳阳,0.005957952535047413,169,2022-12-09
0,东莞,0.005924198749935259,158,2022-12-09
89,菏泽,0.005920560599742442,173,2022-12-09
198,驻马店,0.005877110923245885,172,2022-12-09
49,黄冈,0.0058719278199201,175,2022-12-09
229,荆门,0.005835965770747965,166,2022-12-09
96,邢台,0.00582243797535934,166,2022-12-09
136,衡阳,0.005735830674977849,162,2022-12-09
45,德州,0.005709630613684433,160,2022-12-09
5,上海,0.005663551021556042,161,2022-12-09
199,信阳,0.005636128786891829,167,2022-12-09
175,抚州,0.005636105692311118,166,2022-12-09
128,临沂,0.005626008632953334,162,2022-12-09
204,赣州,0.005586530956142685,163,2022-12-09
169,衡水,0.0055858308799806074,161,2022-12-09
163,荆州,0.005557523460704506,157,2022-12-09
147,常德,0.005493648974673729,156,2022-12-09
3,佛山,0.005476448915937476,151,2022-12-09
55,新乡,0.005425466623377128,157,2022-12-09
100,安庆,0.005422652414137784,161,2022-12-09
40,潍坊,0.0053964521053846,149,2022-12-09
73,南昌,0.005384554242128636,159,2022-12-09
239,桂林,0.005351700086132521,149,2022-12-09
88,济宁,0.005336841171475764,157,2022-12-09
124,周口,0.00530723942930385,154,2022-12-09
82,湛江,0.0052952208748834936,121,2022-12-09
42,金华,0.005283549481328679,157,2022-12-09
43,开封,0.005283401067774315,155,2022-12-09
90,九江,0.005264864748859233,157,2022-12-09
1,深圳,0.00526423931432294,138,2022-12-09
168,商丘,0.005211524873190652,154,2022-12-09
134,南宁,0.005209776948170902,130,2022-12-09
24,南京,0.005200438960961165,155,2022-12-09
164,平顶山,0.0051831125749780575,148,2022-12-09
131,咸宁,0.005162003486149933,150,2022-12-09
244,酒泉,0.00515483284384216,121,2022-12-09
101,聊城,0.005129192431444908,150,2022-12-09
68,滨州,0.005089594410149165,137,2022-12-09
22,清远,0.005087086451552347,143,2022-12-09
48,宁波,0.005077246152890608,151,2022-12-09
9,无锡,0.005031757929348657,150,2022-12-09
74,宜春,0.005015723544257488,147,2022-12-09
105,洛阳,0.004998020389590335,142,2022-12-09
35,孝感,0.004993451817824319,143,2022-12-09
216,宜昌,0.00494219344653031,144,2022-12-09
39,六安,0.004915422344912354,147,2022-12-09
267,怀化,0.004907924722948394,135,2022-12-09
57,滁州,0.0048999000134069114,148,2022-12-09
10,嘉兴,0.004871681799173454,145,2022-12-09
205,吉安,0.004864129236263378,142,2022-12-09
41,青岛,0.004862348574814974,135,2022-12-09
243,哈密,0.004860807811907396,108,2022-12-09
104,徐州,0.004836863432238037,143,2022-12-09
119,沈阳,0.0047825063613068175,106,2022-12-09
64,许昌,0.004767729513407443,136,2022-12-09
167,上饶,0.004748724313200309,138,2022-12-09
159,秦皇岛,0.004684051348568496,116,2022-12-09
215,葫芦岛,0.004655809208191168,110,2022-12-09
19,常州,0.004630541230841325,138,2022-12-09
12,绍兴,0.004623786752416274,137,2022-12-09
85,温州,0.004621662656848252,137,2022-12-09
53,贵阳,0.0046198917744070785,119,2022-12-09
27,渭南,0.004564343296271769,124,2022-12-09
112,宝鸡,0.00455520345738223,119,2022-12-09
75,昆明,0.004551342757361067,110,2022-12-09
114,遵义,0.004549915777731519,117,2022-12-09
8,惠州,0.004547389605170367,126,2022-12-09
260,兰州,0.004508146730658145,107,2022-12-09
201,邵阳,0.004463219448185838,120,2022-12-09
157,衢州,0.004456993288247954,131,2022-12-09
66,泰安,0.004454507187670646,130,2022-12-09
21,湖州,0.004452315777854257,133,2022-12-09
32,晋中,0.0044521480732603825,122,2022-12-09
240,铜仁,0.004392574923824924,120,2022-12-09
56,株洲,0.004380425802754817,125,2022-12-09
54,黔南布依族苗族,0.004303266078912046,111,2022-12-09
200,濮阳,0.004302065180123393,125,2022-12-09
209,榆林,0.004292944428399171,114,2022-12-09
37,泉州,0.004286783749896652,123,2022-12-09
67,淄博,0.004286178608785522,121,2022-12-09
236,永州,0.004243159248047698,116,2022-12-09
148,韶关,0.004233362879549493,120,2022-12-09
309,海西蒙古族藏族,0.004225359230858401,74,2022-12-09
139,阜阳,0.004224293591504673,127,2022-12-09
173,安阳,0.00420935305810432,121,2022-12-09
29,湘潭,0.004205713780877595,118,2022-12-09
28,南通,0.0041675231154381384,123,2022-12-09
103,宿州,0.004134254166444923,124,2022-12-09
177,运城,0.0041311545497317885,114,2022-12-09
84,台州,0.004124875034373113,121,2022-12-09
255,十堰,0.00405085623703915,112,2022-12-09
156,长春,0.0040474515549593585,80,2022-12-09
97,淮安,0.004040786056951422,119,2022-12-09
251,三门峡,0.004006016736310918,111,2022-12-09
115,蚌埠,0.003993873844139416,119,2022-12-09
230,郴州,0.003984772741550144,110,2022-12-09
286,吐鲁番,0.0039675414406099944,81,2022-12-09
25,肇庆,0.003955896087920602,104,2022-12-09
121,黄石,0.0038791927934440328,114,2022-12-09
179,连云港,0.003844298147331015,111,2022-12-09
17,中山,0.003769492569679997,97,2022-12-09
129,盐城,0.003763451437467028,109,2022-12-09
83,曲靖,0.0037183096750813037,86,2022-12-09
202,黔东南苗族侗族,0.0036503342335920718,95,2022-12-09
241,随州,0.0036286343713451373,100,2022-12-09
210,鄂尔多斯,0.0036048981938318894,94,2022-12-09
141,亳州,0.0036013634650494102,107,2022-12-09
194,锦州,0.0035876257299871372,80,2022-12-09
116,芜湖,0.003573522474002085,106,2022-12-09
176,临汾,0.003565690152768337,97,2022-12-09
207,汉中,0.003560690314994129,91,2022-12-09
138,张家口,0.0035457424782100863,87,2022-12-09
110,哈尔滨,0.0035451946855366073,65,2022-12-09
34,漳州,0.0035400416453515906,97,2022-12-09
102,扬州,0.0035058825271634545,104,2022-12-09
297,张掖,0.0034861897335179996,80,2022-12-09
98,宿迁,0.0034775691126147515,102,2022-12-09
196,柳州,0.0034521049829211396,92,2022-12-09
23,镇江,0.0034425753082670783,102,2022-12-09
183,宣城,0.0034413219917499007,101,2022-12-09
132,商洛,0.00344084860865045,93,2022-12-09
178,百色,0.0034331783297429667,83,2022-12-09
99,焦作,0.003420445056013596,98,2022-12-09
31,太原,0.0033937911542159414,91,2022-12-09
60,烟台,0.0033933798013347765,96,2022-12-09
171,安康,0.0033839832305239837,92,2022-12-09
170,枣庄,0.0033718312214054934,98,2022-12-09
233,池州,0.003369013581092082,99,2022-12-09
302,武威,0.0033644268752992647,79,2022-12-09
127,日照,0.0033638222070953407,98,2022-12-09
87,泰州,0.0033024998271039083,97,2022-12-09
228,漯河,0.0032887592897211868,94,2022-12-09
70,乌鲁木齐,0.003234012101108143,55,2022-12-09
264,定西,0.0032159546240492437,72,2022-12-09
106,南充,0.003215287468097179,79,2022-12-09
307,巴音郭楞蒙古,0.0032025403937844714,62,2022-12-09
26,江门,0.003193299351643199,80,2022-12-09
151,福州,0.0031685378494052674,88,2022-12-09
113,吕梁,0.0031586724636818928,84,2022-12-09
187,达州,0.0031374517710381676,82,2022-12-09
212,承德,0.0031288187092966364,73,2022-12-09
122,铁岭,0.003092557535738662,61,2022-12-09
81,茂名,0.003087553013286423,72,2022-12-09
188,仙桃,0.0030822125991352787,87,2022-12-09
332,平凉,0.0030772834224953513,76,2022-12-09
142,吴忠,0.0030740418888793907,77,2022-12-09
109,马鞍山,0.0030585669179117522,89,2022-12-09
107,毕节,0.0030354722039877373,69,2022-12-09
126,东营,0.003035458939904167,80,2022-12-09
78,河源,0.003032254644137475,84,2022-12-09
206,盘锦,0.0030299103208392287,66,2022-12-09
250,南平,0.003017140994990645,86,2022-12-09
232,恩施土家族苗族,0.003014075048355001,80,2022-12-09
213,景德镇,0.0030063316300177247,87,2022-12-09
291,湘西土家族苗族,0.0029827345306447737,79,2022-12-09
249,中卫,0.0029568873050108066,72,2022-12-09
235,鹰潭,0.002924913919096761,81,2022-12-09
270,三明,0.0029229297341827228,82,2022-12-09
160,松原,0.002919598319811499,51,2022-12-09
274,萍乡,0.0029023984744226293,80,2022-12-09
118,淮北,0.0028923718385978027,84,2022-12-09
52,绵阳,0.002885700945276819,65,2022-12-09
253,长治,0.0028734191036350115,79,2022-12-09
225,呼和浩特,0.0028728758406109433,71,2022-12-09
269,梧州,0.0028691212002385173,69,2022-12-09
224,广元,0.0028685160589311315,65,2022-12-09
289,贺州,0.002862634045557839,71,2022-12-09
117,遂宁,0.0028122821741719175,63,2022-12-09
50,揭阳,0.002797159131094226,76,2022-12-09
72,淮南,0.002786871900172032,81,2022-12-09
234,延安,0.0027724011222517208,72,2022-12-09
258,黔西南布依族苗族,0.0027607468788217997,63,2022-12-09
18,珠海,0.002759653210942895,57,2022-12-09
223,昭通,0.002747309656430997,59,2022-12-09
222,新余,0.002734634085700699,75,2022-12-09
165,红河哈尼族彝族,0.002719870440649184,60,2022-12-09
337,阿拉善盟,0.0027179050693135224,61,2022-12-09
226,乌兰察布,0.0027009075019443244,62,2022-12-09
13,德阳,0.002697215762421135,59,2022-12-09
125,忻州,0.0026722347983561146,70,2022-12-09
155,四平,0.0026640216380051443,48,2022-12-09
166,凉山彝族,0.0026567744662904288,59,2022-12-09
20,眉山,0.0026545168713410323,64,2022-12-09
94,海口,0.002652876045734439,30,2022-12-09
86,安顺,0.0026291378846656794,62,2022-12-09
197,河池,0.0026278081785915145,61,2022-12-09
276,赤峰,0.002576540134919163,56,2022-12-09
238,大连,0.0025710146848500464,49,2022-12-09
214,梅州,0.0025673601853999405,69,2022-12-09
153,鞍山,0.002564914322854479,51,2022-12-09
261,白银,0.0025494183670819615,56,2022-12-09
193,贵港,0.002525477885783653,60,2022-12-09
254,晋城,0.002517944744384084,68,2022-12-09
242,巴中,0.0025099781865256287,61,2022-12-09
203,泸州,0.0025033815830267526,57,2022-12-09
77,益阳,0.0025015746717085086,66,2022-12-09
293,阿克苏,0.002499141883012349,44,2022-12-09
248,阜新,0.002492425109525147,49,2022-12-09
143,银川,0.0024842424874463127,60,2022-12-09
71,昌吉回族,0.0024812431792076498,40,2022-12-09
326,陇南,0.0024785157268171687,52,2022-12-09
33,厦门,0.0024703662050925097,66,2022-12-09
217,玉林,0.0024552851052922252,58,2022-12-09
130,宜宾,0.0024512343240804656,55,2022-12-09
281,通辽,0.0024307330617190995,49,2022-12-09
180,鹤壁,0.0024290089294839445,66,2022-12-09
262,龙岩,0.002426910211812845,65,2022-12-09
133,广安,0.002425660755408953,59,2022-12-09
174,丽水,0.0024094288630093523,66,2022-12-09
259,黄山,0.0024045936836874626,68,2022-12-09
140,楚雄彝族,0.0023775273691524082,46,2022-12-09
145,云浮,0.002369426076055679,55,2022-12-09
220,大同,0.0023481850522617535,59,2022-12-09
284,天门,0.002344959779084351,64,2022-12-09
190,三亚,0.0023366966596391607,21,2022-12-09
245,六盘水,0.0023333443389212134,51,2022-12-09
182,娄底,0.0023312192955752898,61,2022-12-09
185,海东,0.0022925749298696907,39,2022-12-09
298,巴彦淖尔,0.0022744784192160923,53,2022-12-09
186,西宁,0.0022475173894098014,38,2022-12-09
93,澄迈县,0.0022296706465132895,18,2022-12-09
189,陵水黎族自治县,0.0022296682152463053,18,2022-12-09
246,琼海,0.0022296635913972625,18,2022-12-09
252,儋州,0.0022296624839696034,18,2022-12-09
285,万宁,0.0022296603354889596,18,2022-12-09
288,乐东黎族自治县,0.0022296592820434014,18,2022-12-09
227,铜陵,0.0022121849201955516,62,2022-12-09
51,汕头,0.0021954945820322723,56,2022-12-09
111,绥化,0.002194744541975333,31,2022-12-09
350,琼中黎族苗族自治县,0.0021883292243765305,17,2022-12-09
330,喀什,0.00217937092179308,32,2022-12-09
192,阳江,0.002172165337609027,50,2022-12-09
318,固原,0.002169948476660879,50,2022-12-09
63,鄂州,0.0021590042259184315,59,2022-12-09
154,宁德,0.0021540116305126264,57,2022-12-09
162,吉林,0.0021524093091183213,37,2022-12-09
95,雅安,0.0021251969711984196,38,2022-12-09
184,大庆,0.002121605327631116,34,2022-12-09
218,文昌,0.0021144269040294875,17,2022-12-09
290,齐齐哈尔,0.002111420856578534,33,2022-12-09
149,大理白族,0.0021012369399473017,35,2022-12-09
158,钦州,0.00207138105679653,45,2022-12-09
257,包头,0.002068270690906562,48,2022-12-09
195,来宾,0.0020651599644561655,50,2022-12-09
161,威海,0.0020627220713015162,54,2022-12-09
237,营口,0.002056298496280308,39,2022-12-09
271,北海,0.0020397987090467664,45,2022-12-09
80,阿坝藏族羌族,0.0020297514046075165,33,2022-12-09
266,阳泉,0.0020293362254849684,51,2022-12-09
278,文山壮族苗族,0.0020292531531602865,42,2022-12-09
314,屯昌县,0.0020142395259375875,16,2022-12-09
340,东方,0.0020135259983227504,16,2022-12-09
352,昌江黎族自治县,0.002009054995875978,16,2022-12-09
152,甘孜藏族,0.0019875130200335414,26,2022-12-09
325,天水,0.0019788250474228513,43,2022-12-09
76,玉溪,0.001976098020456055,39,2022-12-09
348,五指山,0.0019713875587546374,15,2022-12-09
65,资阳,0.0019478992631033595,42,2022-12-09
135,崇左,0.0019451520129819125,43,2022-12-09
150,莆田,0.0019376294497458518,50,2022-12-09
