,Cityname,Pagerank,Lines,Datetime
90,重庆,0.008185255228813217,213,2022-10-15
195,南阳,0.007429708324233831,201,2022-10-15
8,西安,0.007209601046515617,177,2022-10-15
44,保定,0.007057656604391178,175,2022-10-15
36,天津,0.006923794416952805,177,2022-10-15
21,成都,0.0067584734429337765,154,2022-10-15
1,广州,0.006702075533835541,173,2022-10-15
41,武汉,0.006613055311540307,186,2022-10-15
56,沧州,0.006562909726505945,168,2022-10-15
7,咸阳,0.006177451148271902,145,2022-10-15
196,襄阳,0.0060738715601508396,168,2022-10-15
40,长沙,0.00604166438270215,171,2022-10-15
58,黄冈,0.005989913836861596,173,2022-10-15
160,驻马店,0.005968115137957815,170,2022-10-15
51,合肥,0.005929578200728332,170,2022-10-15
10,杭州,0.0058424725152514895,164,2022-10-15
43,唐山,0.005774836244676693,143,2022-10-15
62,岳阳,0.005750333081731645,160,2022-10-15
77,郑州,0.00560102987287417,158,2022-10-15
2,东莞,0.005593112304670968,146,2022-10-15
79,临沂,0.005487125770642075,149,2022-10-15
161,信阳,0.005482254594224764,158,2022-10-15
158,赣州,0.005416907358474328,151,2022-10-15
48,石家庄,0.005363778883888873,143,2022-10-15
14,北京,0.005355872333942777,135,2022-10-15
0,佛山,0.005341732884837438,137,2022-10-15
150,抚州,0.00530276903541277,150,2022-10-15
38,济南,0.005262407451241083,147,2022-10-15
157,常德,0.0052592940507545675,148,2022-10-15
67,南昌,0.0052525997221366865,150,2022-10-15
75,九江,0.005245813219259821,153,2022-10-15
144,安庆,0.0052443032132744065,148,2022-10-15
235,荆门,0.005241295882955973,148,2022-10-15
4,苏州,0.005228879765055603,148,2022-10-15
82,菏泽,0.005185879520403457,149,2022-10-15
47,金华,0.005182860384442827,148,2022-10-15
148,衡阳,0.005154808691025809,140,2022-10-15
68,宜春,0.005146380504975914,147,2022-10-15
89,渭南,0.005144240507345191,133,2022-10-15
85,新乡,0.00512119623528706,144,2022-10-15
29,潍坊,0.005111177861053045,134,2022-10-15
5,上海,0.0051111102383743995,144,2022-10-15
13,廊坊,0.005101079133730995,133,2022-10-15
76,开封,0.005095128646147603,146,2022-10-15
69,邯郸,0.00507750777255108,140,2022-10-15
100,聊城,0.005037022313085759,141,2022-10-15
55,邢台,0.005005950592458815,135,2022-10-15
26,南京,0.004988327075529666,145,2022-10-15
42,孝感,0.004983997414697369,142,2022-10-15
168,桂林,0.0049704072172548856,131,2022-10-15
19,清远,0.0049470219808736,134,2022-10-15
81,济宁,0.004889810370174876,140,2022-10-15
135,上饶,0.004882457175079963,139,2022-10-15
92,徐州,0.004875937336932199,140,2022-10-15
37,德州,0.004874473066422905,134,2022-10-15
52,六安,0.004867210223853002,142,2022-10-15
208,榆林,0.004854460916898296,109,2022-10-15
169,荆州,0.004854208055860411,136,2022-10-15
204,商丘,0.004837842476052421,138,2022-10-15
213,宜昌,0.004787816434776159,133,2022-10-15
111,南宁,0.004766105105786522,114,2022-10-15
181,周口,0.004756152500435411,138,2022-10-15
115,衡水,0.004702772886246512,129,2022-10-15
231,酒泉,0.004692915889478584,56,2022-10-15
49,滁州,0.004662642274622598,136,2022-10-15
114,咸宁,0.004661198381725761,135,2022-10-15
84,昆明,0.00464801963809055,104,2022-10-15
64,温州,0.00459560494471014,131,2022-10-15
146,宝鸡,0.004571416078001165,103,2022-10-15
12,无锡,0.004558536433874035,132,2022-10-15
246,怀化,0.004557405547699716,122,2022-10-15
165,沈阳,0.004550804102978342,101,2022-10-15
230,哈密,0.004489048754513743,37,2022-10-15
159,吉安,0.0044705048686967085,126,2022-10-15
3,深圳,0.004466138006183994,115,2022-10-15
6,惠州,0.004438686656747487,119,2022-10-15
71,滨州,0.004424103938767294,116,2022-10-15
46,宁波,0.004412913243063699,127,2022-10-15
109,许昌,0.004375757013942058,122,2022-10-15
122,衢州,0.004361786159944856,124,2022-10-15
39,湘潭,0.0043309710944273655,119,2022-10-15
11,绍兴,0.004323224450363275,124,2022-10-15
54,黔南布依族苗族,0.004285306277246616,105,2022-10-15
242,三门峡,0.004272710391940233,108,2022-10-15
9,嘉兴,0.004265442269170993,122,2022-10-15
91,宿州,0.004237931189048049,123,2022-10-15
66,湛江,0.004218187023930446,83,2022-10-15
185,邵阳,0.004214027024717634,110,2022-10-15
245,葫芦岛,0.004212141552802521,98,2022-10-15
17,常州,0.004194531011417606,122,2022-10-15
224,平顶山,0.0041908828773474195,119,2022-10-15
133,洛阳,0.004188082649924121,116,2022-10-15
60,株洲,0.004181509556996464,115,2022-10-15
123,韶关,0.004181292787350758,113,2022-10-15
53,贵阳,0.004148332236159208,101,2022-10-15
