,Cityname,Pagerank,Lines,Datetime
230,广元,0.0026605259547692736,162,2019-06-12
322,武威,0.002659430594886344,160,2019-06-12
241,梅州,0.002659343122924298,165,2019-06-12
285,潜江,0.0026483472214775435,166,2019-06-12
161,宁德,0.002647714216683969,165,2019-06-12
274,吐鲁番,0.002646690067337756,149,2019-06-12
78,汕头,0.002640606229291028,162,2019-06-12
213,海口,0.002640188099216679,147,2019-06-12
232,贵港,0.0026330514599840656,155,2019-06-12
115,资阳,0.0026313705227266997,158,2019-06-12
191,钦州,0.002630984179727727,161,2019-06-12
183,百色,0.002620895590151857,156,2019-06-12
314,张掖,0.0026128967939590504,155,2019-06-12
199,乌兰察布,0.0026080623183431465,156,2019-06-12
201,河池,0.002557901934407145,155,2019-06-12
297,通辽,0.0025325934196933292,150,2019-06-12
254,北海,0.00251063605971435,150,2019-06-12
131,铁岭,0.0025033726005567487,148,2019-06-12
311,陇南,0.002491029856284033,144,2019-06-12
281,巴音郭楞蒙古,0.002488553653863612,133,2019-06-12
250,文山壮族苗族,0.002481144706875605,149,2019-06-12
169,松原,0.0024690747773554386,145,2019-06-12
181,云浮,0.002468710641713545,146,2019-06-12
259,阳泉,0.0024637969703859494,150,2019-06-12
65,昌吉回族,0.0024555126073907245,135,2019-06-12
139,崇左,0.0024549695232392345,143,2019-06-12
273,济源,0.0024278424346277786,149,2019-06-12
325,巴彦淖尔,0.002424109553123599,141,2019-06-12
105,玉溪,0.0024205098823044703,145,2019-06-12
91,雅安,0.0024173765190745227,139,2019-06-12
195,营口,0.0024126768147657678,142,2019-06-12
179,莆田,0.0024121955946173924,146,2019-06-12
289,锡林郭勒盟,0.002394076964985524,141,2019-06-12
326,庆阳,0.0023766397156534096,140,2019-06-12
258,阜新,0.002364784536118339,139,2019-06-12
185,大庆,0.00234343088205863,136,2019-06-12
135,潮州,0.0023364278939322436,140,2019-06-12
189,汕尾,0.002319836754402129,136,2019-06-12
252,海南藏族,0.002300177442688916,128,2019-06-12
182,凉山彝族,0.0022938746537470496,132,2019-06-12
242,伊犁哈萨克,0.0022888248229729763,123,2019-06-12
137,吉林,0.0022524171879837376,129,2019-06-12
171,楚雄彝族,0.002228158390962401,130,2019-06-12
47,阿坝藏族羌族,0.0022259831281491917,116,2019-06-12
234,铜川,0.0022060464320320444,132,2019-06-12
282,阿克苏,0.0021965870490461784,118,2019-06-12
111,绥化,0.0021937939546085895,124,2019-06-12
93,抚顺,0.0021852648421196424,125,2019-06-12
336,阿拉善盟,0.0021591135276558403,122,2019-06-12
276,朝阳,0.0021515254861168348,125,2019-06-12
313,普洱,0.002095452768040604,121,2019-06-12
283,齐齐哈尔,0.002078938540657102,116,2019-06-12
224,防城港,0.0020447340701743536,118,2019-06-12
238,临夏回族,0.0020435418107764393,112,2019-06-12
193,石嘴山,0.0020187474678658576,116,2019-06-12
284,呼伦贝尔,0.001992482182113328,110,2019-06-12
344,金昌,0.0019871813490044735,111,2019-06-12
315,西双版纳傣族,0.001976140422274766,114,2019-06-12
306,保山,0.001967466368932108,110,2019-06-12
136,辽阳,0.001956856597081579,109,2019-06-12
263,丹东,0.0019544501338289344,109,2019-06-12
312,兴安盟,0.001943159989386901,106,2019-06-12
332,喀什,0.0019377083609739675,96,2019-06-12
128,舟山,0.0019200225952765164,113,2019-06-12
75,甘孜藏族,0.0019007771550565461,99,2019-06-12
264,拉萨,0.0018672411797478342,99,2019-06-12
211,丽江,0.0018571940225084757,101,2019-06-12
299,三亚,0.0018532964317993332,90,2019-06-12
302,白城,0.0018525464718204866,101,2019-06-12
334,乌海,0.0018303214896016665,102,2019-06-12
327,攀枝花,0.0018229740755395134,100,2019-06-12
272,延边朝鲜族,0.0017702121180815274,94,2019-06-12
287,佳木斯,0.001756812493598099,93,2019-06-12
280,牡丹江,0.0017337878267936985,93,2019-06-12
279,通化,0.0017194446364127512,91,2019-06-12
341,和田,0.0016449726534430384,77,2019-06-12
307,德宏傣族景颇族,0.0015840985584326128,84,2019-06-12
296,白山,0.0015617492628626438,79,2019-06-12
323,辽源,0.0015565946429728903,80,2019-06-12
173,本溪,0.0015511075455840607,79,2019-06-12
271,嘉峪关,0.0015317612797907374,79,2019-06-12
212,澄迈县,0.001510505774797856,66,2019-06-12
300,塔城,0.0015014829126890194,65,2019-06-12
329,儋州,0.0014780922682717124,64,2019-06-12
303,甘南藏族,0.0014614920416357224,71,2019-06-12
317,石河子,0.0013714633854471719,56,2019-06-12
316,黑河,0.0013378191959711873,64,2019-06-12
305,克拉玛依,0.0013239447403761745,58,2019-06-12
277,迪庆藏族,0.0013141546696238166,61,2019-06-12
339,鸡西,0.001301510424301639,60,2019-06-12
292,博尔塔拉蒙古,0.0012881107747088126,53,2019-06-12
286,双鸭山,0.0012739775475054177,60,2019-06-12
309,昌都,0.0012632977466251398,55,2019-06-12
324,林芝,0.0012381751639202235,54,2019-06-12
354,玉树藏族,0.0012317116589057472,52,2019-06-12
294,阿勒泰,0.0012264371407435955,53,2019-06-12
348,七台河,0.001195729556746751,53,2019-06-12
333,琼海,0.0011949696528329146,43,2019-06-12
298,陵水黎族自治县,0.0011890576597611135,43,2019-06-12
353,乐东黎族自治县,0.0011798071063662636,41,2019-06-12
330,伊春,0.0011667793666399842,51,2019-06-12
153,香港特别行政区,0.0011660778560094232,54,2019-06-12
357,东方,0.0011617741769192015,40,2019-06-12
347,万宁,0.001154087219801394,41,2019-06-12
216,海北藏族,0.0011519080163579134,51,2019-06-12
288,文昌,0.0011504150934497416,39,2019-06-12
308,那曲,0.0011444390263991838,45,2019-06-12
337,临沧,0.0011247478179187442,51,2019-06-12
318,定安县,0.0011239575172382055,37,2019-06-12
338,临高县,0.0010804487107626878,36,2019-06-12
359,果洛藏族,0.0010566490168953573,42,2019-06-12
356,屯昌县,0.0009838420903239223,27,2019-06-12
362,琼中黎族苗族自治县,0.0009816236554894995,27,2019-06-12
335,鹤岗,0.000956598474909803,37,2019-06-12
361,昌江黎族自治县,0.0009547334712221391,27,2019-06-12
328,日喀则,0.0009179213103014434,32,2019-06-12
352,阿拉尔,0.0009145817161968508,25,2019-06-12
363,五指山,0.0009102418586033681,23,2019-06-12
262,五家渠,0.0008947249649853151,31,2019-06-12
350,黄南藏族,0.0008791747805525266,32,2019-06-12
365,白沙黎族自治县,0.000878216723730298,20,2019-06-12
345,保亭黎族苗族自治县,0.0008711071785885071,20,2019-06-12
351,神农架林区,0.0008376321416840367,32,2019-06-12
346,怒江傈僳族,0.0008203798298490602,28,2019-06-12
331,克孜勒苏柯尔克孜,0.0007893768512447113,23,2019-06-12
358,阿里,0.000752820978324695,21,2019-06-12
342,大兴安岭,0.0007515838456866199,23,2019-06-12
349,北屯,0.0007234801973727883,19,2019-06-12
265,山南,0.0007221070594590403,19,2019-06-12
268,澳门特别行政区,0.000684762066115817,20,2019-06-12
355,双河,0.0006818920293346054,17,2019-06-12
364,图木舒克,0.0006646181140565902,14,2019-06-12
360,铁门关,0.000657357730043047,15,2019-06-12
343,可克达拉,0.0006461429984609772,15,2019-06-12
366,昆玉,0.0005716463869106654,7,2019-06-12
368,,0.0004196784632509137,1,2019-06-12
367,三沙,0.0004065040650406504,0,2019-06-12
