,Cityname,Pagerank,Lines,Datetime
164,马鞍山,0.0031765947958702174,213,2021-08-15
203,景德镇,0.003170266171087595,211,2021-08-15
172,盘锦,0.003163054023771493,205,2021-08-15
162,丽水,0.0031594992146845016,210,2021-08-15
169,河池,0.0031577305106077003,203,2021-08-15
131,淮北,0.003155667275720633,212,2021-08-15
151,百色,0.00315128406775892,206,2021-08-15
239,梧州,0.003149464695374119,203,2021-08-15
287,贺州,0.003137214645990381,206,2021-08-15
286,扬州,0.0031312614310650905,209,2021-08-15
246,晋城,0.003126615853466964,208,2021-08-15
86,淮南,0.0031237319648578727,208,2021-08-15
147,乌兰察布,0.003115229228485149,202,2021-08-15
42,汕头,0.003095397841784573,202,2021-08-15
289,萍乡,0.0030925461884358527,205,2021-08-15
229,大理白族,0.0030834944134911276,201,2021-08-15
132,内江,0.0030735996118702556,201,2021-08-15
156,梅州,0.0030728300775916184,203,2021-08-15
324,庆阳,0.0030682541704922317,203,2021-08-15
90,海东,0.003064046220268902,198,2021-08-15
272,通辽,0.0030591307842050657,196,2021-08-15
109,崇左,0.0030530313645552613,175,2021-08-15
19,珠海,0.003030319736455455,197,2021-08-15
14,眉山,0.0030164256974575566,192,2021-08-15
179,凉山彝族,0.0030134210765472335,195,2021-08-15
244,新余,0.003008503781975369,198,2021-08-15
155,红河哈尼族彝族,0.0030033841939559646,192,2021-08-15
175,贵港,0.0029996815962709212,194,2021-08-15
56,资阳,0.0029986805855901615,195,2021-08-15
184,自贡,0.0029873410756221562,195,2021-08-15
335,天门,0.002972114429935541,195,2021-08-15
79,雅安,0.0029671556458808227,191,2021-08-15
218,包头,0.00296554035158277,191,2021-08-15
196,威海,0.0029612354438840055,192,2021-08-15
282,巴彦淖尔,0.0029540956804314372,185,2021-08-15
130,云浮,0.002951332637957646,186,2021-08-15
138,莆田,0.002947933937869623,193,2021-08-15
241,鹰潭,0.0029429464216844505,194,2021-08-15
143,阳江,0.0029416545502313433,185,2021-08-15
139,来宾,0.002939109733472686,191,2021-08-15
189,海口,0.002938541998703308,176,2021-08-15
170,巴音郭楞蒙古,0.002930968145701012,174,2021-08-15
300,黄山,0.0029020117755322863,191,2021-08-15
148,朔州,0.002885420986228659,188,2021-08-15
225,营口,0.002859500462337723,184,2021-08-15
273,龙岩,0.0028593935656961653,187,2021-08-15
78,潮州,0.002859136623219802,183,2021-08-15
144,松原,0.0028578156387451883,184,2021-08-15
73,玉溪,0.002852566644562908,185,2021-08-15
145,鞍山,0.0028411814489450035,183,2021-08-15
185,鄂州,0.002840718805782536,186,2021-08-15
118,楚雄彝族,0.002839465203601798,182,2021-08-15
60,乐山,0.0028246858893144836,181,2021-08-15
267,朝阳,0.0028176505419409466,181,2021-08-15
134,钦州,0.0028174087114953917,177,2021-08-15
314,陇南,0.0028020012626494718,178,2021-08-15
255,铜陵,0.0027877662446627993,184,2021-08-15
59,昌吉回族,0.002765499803856735,166,2021-08-15
254,阳泉,0.002753210325259395,177,2021-08-15
278,锡林郭勒盟,0.0027323224629693084,172,2021-08-15
137,四平,0.002716845648339813,172,2021-08-15
327,济源,0.002712695665480146,178,2021-08-15
113,铁岭,0.00270885570582909,174,2021-08-15
219,临夏回族,0.002636150122979241,167,2021-08-15
243,北海,0.002607485263349805,160,2021-08-15
332,潜江,0.0025938161678931947,168,2021-08-15
279,文山壮族苗族,0.0025870388464061776,164,2021-08-15
280,吐鲁番,0.00254484835406725,148,2021-08-15
150,伊犁哈萨克,0.0025261314866356797,146,2021-08-15
125,吉林,0.002519148184733211,155,2021-08-15
271,金昌,0.0024606625015470805,152,2021-08-15
100,汕尾,0.002445335441044484,153,2021-08-15
292,三亚,0.002427620809026444,114,2021-08-15
194,铜川,0.0024245623775045327,155,2021-08-15
105,绥化,0.0024120776088519032,147,2021-08-15
178,阿克苏,0.0024005498783448934,134,2021-08-15
235,阜新,0.0023961877455228276,148,2021-08-15
249,海南藏族,0.002385998762265029,148,2021-08-15
208,大庆,0.0023793348970746414,146,2021-08-15
310,攀枝花,0.002361607891184018,147,2021-08-15
193,石嘴山,0.0023536868665461654,145,2021-08-15
47,阿坝藏族羌族,0.00235145059230051,144,2021-08-15
330,阿拉善盟,0.0023379107380813407,141,2021-08-15
265,拉萨,0.0022441060769091306,134,2021-08-15
303,齐齐哈尔,0.002215948300754819,134,2021-08-15
95,甘孜藏族,0.002192589564219148,131,2021-08-15
77,抚顺,0.002147934320253161,130,2021-08-15
122,辽阳,0.002120250280418885,128,2021-08-15
315,丹东,0.002116406507145293,129,2021-08-15
191,舟山,0.0021076029032679644,131,2021-08-15
207,防城港,0.002087062951966782,126,2021-08-15
337,呼伦贝尔,0.0020655111003033055,122,2021-08-15
321,兴安盟,0.0020615825474738737,124,2021-08-15
304,牡丹江,0.002055769761103347,122,2021-08-15
276,白城,0.0020498301590018047,123,2021-08-15
326,保山,0.0019914371590190327,118,2021-08-15
290,丽江,0.0019319680123179145,114,2021-08-15
311,普洱,0.0019319137699071224,114,2021-08-15
293,佳木斯,0.0019285879636337798,111,2021-08-15
302,甘南藏族,0.0019027106961027672,111,2021-08-15
222,嘉峪关,0.001902597030242523,110,2021-08-15
323,西双版纳傣族,0.001876384165079323,111,2021-08-15
305,延边朝鲜族,0.0018752278310340711,108,2021-08-15
215,塔城,0.0018706321764901362,98,2021-08-15
288,通化,0.001857316108035754,108,2021-08-15
301,和田,0.0018430786061596894,95,2021-08-15
298,乌海,0.0018255741278905223,108,2021-08-15
176,喀什,0.001802535649565084,96,2021-08-15
198,本溪,0.001749822570891031,100,2021-08-15
306,白山,0.0017155852360653799,97,2021-08-15
317,辽源,0.0015965188198491722,88,2021-08-15
360,张家界,0.0015435482792673194,88,2021-08-15
312,临高县,0.0015357443404587989,49,2021-08-15
318,双鸭山,0.001532428662545178,82,2021-08-15
188,澄迈县,0.0015260234816219357,73,2021-08-15
340,鸡西,0.0015125588865490887,81,2021-08-15
343,临沧,0.0014919777006367815,81,2021-08-15
309,儋州,0.0014636012330218585,67,2021-08-15
231,海北藏族,0.0014474958871963132,76,2021-08-15
325,黑河,0.0014468990541590186,75,2021-08-15
351,昌都,0.0014113977938593947,72,2021-08-15
53,博尔塔拉蒙古,0.0013768847223627665,63,2021-08-15
348,七台河,0.0013672513273999337,70,2021-08-15
256,文昌,0.0013197708149103463,57,2021-08-15
345,林芝,0.0013141164106034251,64,2021-08-15
291,陵水黎族自治县,0.0013074188280989378,56,2021-08-15
285,石河子,0.0012887373747734535,55,2021-08-15
331,伊春,0.0012793887326040363,63,2021-08-15
338,迪庆藏族,0.001252074938092906,60,2021-08-15
251,克拉玛依,0.0012467362274833972,55,2021-08-15
339,万宁,0.0012328444504358343,50,2021-08-15
283,阿勒泰,0.0012306609103868366,57,2021-08-15
356,果洛藏族,0.0012019881481850434,55,2021-08-15
333,鹤岗,0.0011958193513810604,57,2021-08-15
307,琼海,0.0011841253596488368,47,2021-08-15
355,玉树藏族,0.0011802380614028048,54,2021-08-15
354,德宏傣族景颇族,0.001159796246294865,54,2021-08-15
359,东方,0.001146962044379282,44,2021-08-15
322,阿拉尔,0.001143556683181204,43,2021-08-15
328,那曲,0.001129852478943392,50,2021-08-15
336,乐东黎族自治县,0.0011134077336715266,41,2021-08-15
341,黄南藏族,0.0010979826008734922,52,2021-08-15
364,昌江黎族自治县,0.0010965861737809708,40,2021-08-15
260,五家渠,0.0010285718232143199,39,2021-08-15
299,定安县,0.0010248282284440755,35,2021-08-15
329,日喀则,0.001004211881119254,42,2021-08-15
361,白沙黎族自治县,0.0009996181197274652,33,2021-08-15
350,保亭黎族苗族自治县,0.0009719480056886381,31,2021-08-15
357,琼中黎族苗族自治县,0.0009611997322214987,30,2021-08-15
277,香港特别行政区,0.0009485652256771154,40,2021-08-15
266,山南,0.0009329860899619126,36,2021-08-15
342,屯昌县,0.0009308848718112343,28,2021-08-15
365,五指山,0.0009030444728084382,26,2021-08-15
352,怒江傈僳族,0.0008732579314359286,34,2021-08-15
344,北屯,0.0008533029638085381,26,2021-08-15
362,大兴安岭,0.0008515641511558064,32,2021-08-15
349,克孜勒苏柯尔克孜,0.0008221151650447949,27,2021-08-15
353,图木舒克,0.0008203349629156455,22,2021-08-15
358,阿里,0.0008029735316548148,27,2021-08-15
363,胡杨河,0.0007770490174237666,22,2021-08-15
346,铁门关,0.0007702843964599617,21,2021-08-15
347,双河,0.0006427462737600833,15,2021-08-15
366,神农架林区,0.0006365340109678727,18,2021-08-15
319,澳门特别行政区,0.000621523900074362,16,2021-08-15
334,可克达拉,0.0005857842646239315,12,2021-08-15
367,昆玉,0.0005512629680949994,8,2021-08-15
368,三沙,0.0004192074060448923,1,2021-08-15
