,Cityname,Pagerank,Lines,Datetime
238,荆门,0.003771156472559682,281,2020-07-17
221,兰州,0.003768951306014538,276,2020-07-17
167,衡阳,0.00376540188356979,281,2020-07-17
82,滨州,0.003763887575145344,278,2020-07-17
79,淄博,0.003756116183670748,280,2020-07-17
172,常德,0.003750949036003771,279,2020-07-17
214,榆林,0.0037249768605667234,276,2020-07-17
86,南昌,0.003711262893239276,275,2020-07-17
278,随州,0.003711262880667859,278,2020-07-17
15,清远,0.0037078509970676528,273,2020-07-17
66,黄冈,0.0037050955390491216,278,2020-07-17
27,南通,0.0036916727050964326,272,2020-07-17
188,濮阳,0.003687900821926573,277,2020-07-17
208,赣州,0.0036837411794950377,272,2020-07-17
96,遵义,0.0036795490975320604,270,2020-07-17
75,焦作,0.0036772942731246984,274,2020-07-17
60,滁州,0.003671413214985688,274,2020-07-17
77,沈阳,0.003658388686385047,269,2020-07-17
72,六安,0.0036296459706272504,271,2020-07-17
119,商洛,0.0036288989227541,269,2020-07-17
142,达州,0.003624173390704306,268,2020-07-17
246,郴州,0.003615055971829426,264,2020-07-17
227,三门峡,0.0036092244054192948,266,2020-07-17
101,台州,0.0036065114662229003,268,2020-07-17
118,九江,0.0036013971691733542,268,2020-07-17
59,株洲,0.0035909212933481153,266,2020-07-17
26,太原,0.0035894305070707754,266,2020-07-17
14,绍兴,0.0035875503169209722,266,2020-07-17
24,湖州,0.003585706753422381,269,2020-07-17
162,连云港,0.0035829854808394537,266,2020-07-17
128,韶关,0.003574239015210083,262,2020-07-17
209,吉安,0.0035689330752400796,261,2020-07-17
108,宿州,0.003568544393457526,267,2020-07-17
52,秦皇岛,0.0035663617493925017,263,2020-07-17
48,张家口,0.0035581549128488937,263,2020-07-17
272,十堰,0.0035579292971438395,266,2020-07-17
279,永州,0.00354980046024911,262,2020-07-17
45,泰安,0.003543954732842464,262,2020-07-17
232,桂林,0.0035420158929868354,262,2020-07-17
84,宿迁,0.0035269404804509404,263,2020-07-17
37,肇庆,0.0035113919861554784,250,2020-07-17
141,咸宁,0.0035077443763852348,262,2020-07-17
85,宜春,0.003501581211494678,263,2020-07-17
192,抚州,0.0034994777828183292,259,2020-07-17
229,铜仁,0.003496862910428257,258,2020-07-17
53,泉州,0.0034950743982221843,258,2020-07-17
44,黔南布依族苗族,0.003494186111068255,255,2020-07-17
180,葫芦岛,0.0034940939746966717,257,2020-07-17
120,盐城,0.003493655201553923,259,2020-07-17
143,福州,0.003488349582446786,259,2020-07-17
195,上饶,0.0034871253454093424,258,2020-07-17
91,宝鸡,0.0034825155203820025,257,2020-07-17
113,扬州,0.003480470066085769,256,2020-07-17
225,邵阳,0.003476304963349738,256,2020-07-17
156,临汾,0.0034762355596777046,258,2020-07-17
130,南充,0.0034752484293343877,256,2020-07-17
161,安庆,0.003475029994265335,259,2020-07-17
199,柳州,0.003469103816739305,255,2020-07-17
83,淮安,0.003460179429197529,256,2020-07-17
106,毕节,0.0034559421716891707,252,2020-07-17
261,宜昌,0.0034523115091733792,257,2020-07-17
250,中卫,0.0034368295956871617,252,2020-07-17
137,吴忠,0.0034354699196726774,250,2020-07-17
64,绵阳,0.0034227343930202814,252,2020-07-17
40,湘潭,0.0034182807693653814,255,2020-07-17
56,烟台,0.0034165246840735094,250,2020-07-17
176,安康,0.0034074527109086185,253,2020-07-17
245,湘西土家族苗族,0.00340737904164465,251,2020-07-17
193,汉中,0.003382461284946501,248,2020-07-17
217,延安,0.003379022465344222,250,2020-07-17
244,怀化,0.0033783422319429816,247,2020-07-17
98,日照,0.0033684368837013593,246,2020-07-17
125,长春,0.003358598817688559,241,2020-07-17
181,亳州,0.0033570475154326212,247,2020-07-17
122,西宁,0.0033500390838371854,241,2020-07-17
235,白银,0.003347903564290206,243,2020-07-17
211,长治,0.0033345849005243485,248,2020-07-17
95,哈尔滨,0.0033295816629899284,241,2020-07-17
234,恩施土家族苗族,0.0033191244955413533,246,2020-07-17
93,泰州,0.003313493449870893,244,2020-07-17
190,芜湖,0.0033117744875053156,246,2020-07-17
29,镇江,0.003301039710667925,244,2020-07-17
191,衢州,0.003296733098033049,245,2020-07-17
99,曲靖,0.0032809261310124474,241,2020-07-17
16,德阳,0.0032794178973516276,239,2020-07-17
92,益阳,0.0032777709722653986,243,2020-07-17
138,银川,0.0032770420312764744,240,2020-07-17
307,平凉,0.0032753852944722222,238,2020-07-17
110,广安,0.003272078072212835,240,2020-07-17
293,武威,0.0032473486307079344,233,2020-07-17
136,枣庄,0.0032450650419398926,239,2020-07-17
115,茂名,0.0032414911610233544,227,2020-07-17
18,中山,0.0032379445780983075,235,2020-07-17
129,东营,0.0032252800995264787,235,2020-07-17
183,黄石,0.0032251177990664784,240,2020-07-17
28,江门,0.0032153343004915824,227,2020-07-17
154,蚌埠,0.003204538052143352,236,2020-07-17
184,百色,0.00320206395722618,227,2020-07-17
224,赤峰,0.0032005031848960754,231,2020-07-17
213,鄂尔多斯,0.0031891017972658564,232,2020-07-17
46,厦门,0.003178733195652211,233,2020-07-17
73,安顺,0.0031785563857956237,231,2020-07-17
237,漯河,0.0031761042445403237,236,2020-07-17
168,鹤壁,0.0031619528818526204,234,2020-07-17
76,承德,0.0031529910066576943,229,2020-07-17
112,吕梁,0.0031485955051149686,227,2020-07-17
150,遂宁,0.003145576497178183,228,2020-07-17
259,黔西南布依族苗族,0.0031331492147552552,228,2020-07-17
323,哈密,0.0031313687890385505,218,2020-07-17
306,固原,0.0031143454645208664,225,2020-07-17
165,呼和浩特,0.0031142193458402433,224,2020-07-17
233,宣城,0.0031088310936311777,229,2020-07-17
47,漳州,0.003105040600555271,226,2020-07-17
242,广元,0.0031022732101537,221,2020-07-17
247,酒泉,0.003101389499341645,218,2020-07-17
179,黔东南苗族侗族,0.003094963130026146,227,2020-07-17
271,三明,0.003091964011239362,228,2020-07-17
290,贺州,0.0030851481888810803,221,2020-07-17
220,定西,0.0030846314715032522,221,2020-07-17
189,娄底,0.0030830790223909423,224,2020-07-17
173,大连,0.003078207145401842,216,2020-07-17
294,张掖,0.0030623901815612286,217,2020-07-17
260,南平,0.003056202711240328,225,2020-07-17
177,泸州,0.0030549252864550186,221,2020-07-17
133,淮南,0.003050920052377292,224,2020-07-17
186,锦州,0.003049486255273677,222,2020-07-17
200,宜宾,0.003047063775275939,218,2020-07-17
226,仙桃,0.003046492748479645,224,2020-07-17
139,马鞍山,0.0030450403643555828,225,2020-07-17
228,景德镇,0.0030376299157408365,223,2020-07-17
266,池州,0.0030326430333596603,224,2020-07-17
312,天水,0.003024196537769852,215,2020-07-17
114,忻州,0.0029776185091268522,216,2020-07-17
219,乌鲁木齐,0.002963776983629586,200,2020-07-17
22,眉山,0.00295880633871869,212,2020-07-17
144,宁德,0.002952369387486626,215,2020-07-17
171,大同,0.0029396104606664395,212,2020-07-17
87,河源,0.002937057108429982,214,2020-07-17
212,晋城,0.0029361960885512543,213,2020-07-17
254,六盘水,0.002930768862019268,211,2020-07-17
169,丽水,0.002918027279800379,214,2020-07-17
285,梧州,0.0029123963730641,205,2020-07-17
207,海西蒙古族藏族,0.0029098536175549052,201,2020-07-17
316,巴音郭楞蒙古,0.002891305709677912,192,2020-07-17
258,新余,0.002880939365250036,212,2020-07-17
146,鞍山,0.0028799265009089737,205,2020-07-17
178,大理白族,0.002861051058101611,205,2020-07-17
69,揭阳,0.0028513264588081863,206,2020-07-17
210,梅州,0.002848462882396619,204,2020-07-17
287,龙岩,0.0028467414291175695,207,2020-07-17
19,珠海,0.002846044043930413,202,2020-07-17
236,玉林,0.0028374778767808993,199,2020-07-17
202,盘锦,0.0028358744806347277,201,2020-07-17
253,昭通,0.002835064310371215,203,2020-07-17
123,威海,0.0028258981920212594,201,2020-07-17
166,乌兰察布,0.0028173024871795994,200,2020-07-17
251,北海,0.00281110182709744,194,2020-07-17
265,铜陵,0.0028101961197874725,206,2020-07-17
270,巴中,0.002802672888680792,203,2020-07-17
194,莆田,0.002764415711798837,198,2020-07-17
268,鹰潭,0.002754948696538693,200,2020-07-17
174,云浮,0.002751974170470032,190,2020-07-17
310,天门,0.002745250591277334,200,2020-07-17
286,萍乡,0.0027399160919706613,199,2020-07-17
175,凉山彝族,0.002738908237918625,194,2020-07-17
159,淮北,0.0027304728904242225,199,2020-07-17
70,汕头,0.0027283917269898825,195,2020-07-17
218,昌吉回族,0.002721651234333998,185,2020-07-17
201,河池,0.002719680954644692,191,2020-07-17
230,包头,0.0027120999270983685,190,2020-07-17
140,红河哈尼族彝族,0.0027078551740185265,191,2020-07-17
280,潜江,0.002704118889156386,195,2020-07-17
206,海口,0.0026992693839962504,181,2020-07-17
331,吐鲁番,0.0026888435325759796,183,2020-07-17
65,乐山,0.0026817593109070255,189,2020-07-17
145,阳江,0.002672591903829534,182,2020-07-17
291,黄山,0.0026627756214333883,194,2020-07-17
170,朔州,0.0026594634387201773,189,2020-07-17
103,资阳,0.002658261752528819,188,2020-07-17
197,钦州,0.002653859292757104,184,2020-07-17
158,营口,0.002648986488986073,186,2020-07-17
148,内江,0.002647574323901717,188,2020-07-17
121,海东,0.0026399158154899608,183,2020-07-17
107,铁岭,0.0026348073839509,185,2020-07-17
283,济源,0.0026231914670236806,190,2020-07-17
90,鄂州,0.002611367402831186,189,2020-07-17
284,张家界,0.0025677417876004225,184,2020-07-17
196,自贡,0.002561072115638073,180,2020-07-17
198,来宾,0.002560243734470933,181,2020-07-17
314,巴彦淖尔,0.002542756142519602,176,2020-07-17
111,雅安,0.0025402325599772953,175,2020-07-17
289,通辽,0.002540181584488887,176,2020-07-17
149,楚雄彝族,0.0025389952072570688,177,2020-07-17
313,陇南,0.002537775266900782,177,2020-07-17
319,阿克苏,0.0025341861336491403,166,2020-07-17
262,朝阳,0.0025017101233366645,174,2020-07-17
255,文山壮族苗族,0.0024912002858508324,174,2020-07-17
273,阳泉,0.0024791241190305503,175,2020-07-17
157,四平,0.0024782054858998818,172,2020-07-17
223,贵港,0.002469838664026937,172,2020-07-17
269,锡林郭勒盟,0.0024538952721656695,167,2020-07-17
249,阜新,0.0024533106868379713,170,2020-07-17
132,潮州,0.002448584285927844,173,2020-07-17
153,崇左,0.002439193080103111,168,2020-07-17
131,松原,0.002423379327013246,167,2020-07-17
321,庆阳,0.0024216119005051433,170,2020-07-17
89,玉溪,0.002395193459535992,166,2020-07-17
239,海南藏族,0.0023414594737135148,155,2020-07-17
164,汕尾,0.002339766241228742,162,2020-07-17
204,防城港,0.0023291385587151468,158,2020-07-17
215,丽江,0.0022953067972210444,156,2020-07-17
241,临夏回族,0.002295145748981822,155,2020-07-17
329,金昌,0.002268621988983011,156,2020-07-17
94,绥化,0.002266953802475807,153,2020-07-17
231,铜川,0.002234351409994381,154,2020-07-17
330,阿拉善盟,0.002211149508798028,147,2020-07-17
185,大庆,0.002180732003094513,145,2020-07-17
124,辽阳,0.0021620645697981687,144,2020-07-17
126,吉林,0.0021383213916011633,141,2020-07-17
62,阿坝藏族羌族,0.0021375103803069127,139,2020-07-17
274,呼伦贝尔,0.0021351086447888097,141,2020-07-17
302,攀枝花,0.0021251662116605757,143,2020-07-17
243,丹东,0.002098566366448603,138,2020-07-17
300,兴安盟,0.0020865503617964482,137,2020-07-17
203,石嘴山,0.0020855563819926386,141,2020-07-17
263,拉萨,0.0020760959398901874,137,2020-07-17
100,舟山,0.002072491023186494,143,2020-07-17
267,齐齐哈尔,0.0020466114218474175,133,2020-07-17
298,保山,0.002032822477426834,136,2020-07-17
276,三亚,0.002027193191770434,125,2020-07-17
337,喀什,0.002018908456331572,128,2020-07-17
292,白城,0.0019935838336419156,131,2020-07-17
78,抚顺,0.001979789140396742,130,2020-07-17
324,伊犁哈萨克,0.0019752557165351094,121,2020-07-17
322,乌海,0.0019417288668796006,129,2020-07-17
320,西双版纳傣族,0.0018968749409825289,124,2020-07-17
257,通化,0.0018827200937637048,121,2020-07-17
304,普洱,0.0018669115248284482,122,2020-07-17
252,延边朝鲜族,0.0018421736194293176,117,2020-07-17
105,甘孜藏族,0.001801028894332168,114,2020-07-17
299,牡丹江,0.0017518118793720596,110,2020-07-17
281,佳木斯,0.0017339279227002802,108,2020-07-17
248,嘉峪关,0.0017270686847909616,109,2020-07-17
256,甘南藏族,0.001691506793159232,106,2020-07-17
333,塔城,0.001691024918096007,99,2020-07-17
318,德宏傣族景颇族,0.00161698187139864,101,2020-07-17
301,辽源,0.0015344200266597392,93,2020-07-17
339,克拉玛依,0.0014925731482017413,78,2020-07-17
288,白山,0.0014897913480209496,87,2020-07-17
328,昌都,0.0014848887515018089,87,2020-07-17
296,迪庆藏族,0.001480379457928552,87,2020-07-17
311,儋州,0.0014664272741301736,76,2020-07-17
350,和田,0.0014623863262111904,81,2020-07-17
135,海北藏族,0.0014611789540434435,87,2020-07-17
332,鸡西,0.0014517415198249655,84,2020-07-17
205,澄迈县,0.001441661166902277,75,2020-07-17
147,本溪,0.0014238237859717842,83,2020-07-17
348,阿勒泰,0.0014124240363493192,78,2020-07-17
354,博尔塔拉蒙古,0.0014114724995121018,75,2020-07-17
315,那曲,0.0013797850782614985,79,2020-07-17
335,临沧,0.0013592243914017786,79,2020-07-17
338,七台河,0.0013450956600498604,75,2020-07-17
277,文昌,0.0013277948333396041,64,2020-07-17
309,黑河,0.0013143590228778513,73,2020-07-17
334,石河子,0.001300300360835871,68,2020-07-17
297,双鸭山,0.0012651024524352088,70,2020-07-17
349,玉树藏族,0.001257582139303035,68,2020-07-17
303,林芝,0.001252063427047821,68,2020-07-17
282,伊春,0.0012497331581329022,68,2020-07-17
317,琼海,0.0012056913626920618,55,2020-07-17
275,陵水黎族自治县,0.0012049660516391856,55,2020-07-17
360,果洛藏族,0.0011794669693565775,62,2020-07-17
358,东方,0.0011694891599395773,52,2020-07-17
326,日喀则,0.0011319816576115106,58,2020-07-17
336,万宁,0.0011260823967296422,49,2020-07-17
325,鹤岗,0.0011235308853623869,57,2020-07-17
305,定安县,0.0010719858307963466,44,2020-07-17
357,五家渠,0.0010443244063427703,49,2020-07-17
327,临高县,0.0010428340657114776,41,2020-07-17
353,克孜勒苏柯尔克孜,0.001032494762610938,46,2020-07-17
344,乐东黎族自治县,0.0010130249705901863,39,2020-07-17
343,屯昌县,0.000986317857449225,36,2020-07-17
361,琼中黎族苗族自治县,0.0009810921925109712,36,2020-07-17
345,黄南藏族,0.0009723069141944134,46,2020-07-17
363,昌江黎族自治县,0.0009411901477544625,33,2020-07-17
362,五指山,0.0009180380959957456,31,2020-07-17
340,阿拉尔,0.0009134996544788968,37,2020-07-17
264,山南,0.0009088351342427668,40,2020-07-17
365,白沙黎族自治县,0.0008560719978468355,26,2020-07-17
342,大兴安岭,0.0008481162915570778,35,2020-07-17
364,胡杨河,0.0008392557192506164,28,2020-07-17
352,北屯,0.0008330741358507282,31,2020-07-17
346,怒江傈僳族,0.0008272660222302093,34,2020-07-17
295,香港特别行政区,0.0008155074241783971,34,2020-07-17
341,保亭黎族苗族自治县,0.0008071084343249681,22,2020-07-17
351,神农架林区,0.000775577685479627,32,2020-07-17
355,铁门关,0.0007489241806132108,25,2020-07-17
359,阿里,0.0007452747569082999,26,2020-07-17
366,图木舒克,0.0007297969977858525,23,2020-07-17
347,可克达拉,0.0006987922035279104,19,2020-07-17
308,澳门特别行政区,0.0006743439670966857,22,2020-07-17
356,双河,0.0006710782952915178,18,2020-07-17
367,昆玉,0.0005923852198394571,13,2020-07-17
368,三沙,0.0004065040650406504,0,2020-07-17
