,Cityname,Pagerank,Lines,Datetime
189,上饶,0.0036105115434610204,242,2019-01-11
23,清远,0.0036069003578939026,241,2019-01-11
78,淄博,0.003606174784939991,240,2019-01-11
230,十堰,0.003603022482144728,244,2019-01-11
176,运城,0.003594949471311175,243,2019-01-11
28,湖州,0.0035778672302505237,244,2019-01-11
81,宜春,0.003568970509515642,242,2019-01-11
25,太原,0.003568643904285635,238,2019-01-11
50,泉州,0.0035613572745820414,236,2019-01-11
103,台州,0.003551948365943425,241,2019-01-11
96,扬州,0.003550465983045919,239,2019-01-11
114,宿州,0.0035436031117734527,240,2019-01-11
80,南昌,0.0035423107803997543,238,2019-01-11
31,南通,0.0035328091164878554,238,2019-01-11
250,郴州,0.0035316089460627987,234,2019-01-11
234,怀化,0.003530959325735766,237,2019-01-11
198,漯河,0.0035300186952290837,239,2019-01-11
153,阜阳,0.003516878571986322,238,2019-01-11
56,烟台,0.0035116195947456743,234,2019-01-11
88,淮安,0.0035084541912497116,236,2019-01-11
109,盐城,0.0035082548263137324,235,2019-01-11
98,乌鲁木齐,0.003496734489960747,216,2019-01-11
102,韶关,0.0034715799789072415,233,2019-01-11
152,亳州,0.003465500279568362,230,2019-01-11
156,芜湖,0.003457800998244596,232,2019-01-11
169,福州,0.003451186113218741,230,2019-01-11
254,池州,0.0034467912959870025,229,2019-01-11
100,安庆,0.003434373350628057,231,2019-01-11
163,商洛,0.0034170191855492343,230,2019-01-11
228,三门峡,0.0034141113211982738,227,2019-01-11
53,黔南布依族苗族,0.003391031112068151,223,2019-01-11
200,柳州,0.0033876609211859685,227,2019-01-11
63,株洲,0.0033832676842853,228,2019-01-11
74,曲靖,0.0033805258658192285,225,2019-01-11
82,焦作,0.0033760678296200887,228,2019-01-11
210,西宁,0.00337602374409609,217,2019-01-11
235,湘西土家族苗族,0.003364985294755184,226,2019-01-11
26,镇江,0.003362258054923275,226,2019-01-11
197,衢州,0.0033591386931317623,225,2019-01-11
207,吉安,0.003355778427715563,225,2019-01-11
76,毕节,0.0033521010003310136,220,2019-01-11
199,邵阳,0.0033469162200747546,225,2019-01-11
221,铜仁,0.0033299628070968985,220,2019-01-11
89,宿迁,0.0033293716242262794,222,2019-01-11
222,汉中,0.003329012103375463,222,2019-01-11
19,中山,0.0033183886033952533,219,2019-01-11
113,南充,0.003291010582571193,219,2019-01-11
49,漳州,0.0032778956146413026,219,2019-01-11
33,江门,0.003276648621773154,210,2019-01-11
220,延安,0.003271618098209809,217,2019-01-11
75,河源,0.003268033957619266,217,2019-01-11
175,临汾,0.003267576519623715,217,2019-01-11
316,酒泉,0.003267364225416184,208,2019-01-11
124,日照,0.0032566093590471927,217,2019-01-11
72,泰州,0.0032523651445999216,218,2019-01-11
111,长春,0.0032457529681840618,209,2019-01-11
162,银川,0.0032368609858755655,212,2019-01-11
238,鄂尔多斯,0.0032364896076274114,212,2019-01-11
211,仙桃,0.003233486277095409,215,2019-01-11
180,锦州,0.003231551618192722,210,2019-01-11
105,哈尔滨,0.003227953640272478,207,2019-01-11
236,安康,0.0032278605245452414,215,2019-01-11
46,张家口,0.003217173265801186,212,2019-01-11
128,东营,0.00321445928709895,210,2019-01-11
161,吴忠,0.003211856174459883,207,2019-01-11
217,呼和浩特,0.0032023759994972536,208,2019-01-11
48,厦门,0.003200373383337364,210,2019-01-11
139,达州,0.0031864380980862342,213,2019-01-11
34,肇庆,0.0031817977841624833,210,2019-01-11
83,益阳,0.0031754011205130097,213,2019-01-11
151,蚌埠,0.003172772584836973,214,2019-01-11
267,中卫,0.0031417727522611008,203,2019-01-11
243,定西,0.00314148511319902,202,2019-01-11
148,枣庄,0.003127534998841902,208,2019-01-11
219,宣城,0.00312538122156776,209,2019-01-11
112,承德,0.0031213440466884915,201,2019-01-11
186,泸州,0.0031042301700068215,202,2019-01-11
94,安顺,0.003098474077872268,205,2019-01-11
178,恩施土家族苗族,0.00309313898896934,206,2019-01-11
117,马鞍山,0.0030865297855666267,207,2019-01-11
286,贺州,0.0030836939796837414,203,2019-01-11
252,南平,0.0030694016668821357,206,2019-01-11
281,三明,0.003068397265535874,206,2019-01-11
214,景德镇,0.003067818093344712,206,2019-01-11
55,绵阳,0.0030507595920426997,200,2019-01-11
90,茂名,0.0030435034237066404,196,2019-01-11
182,鹤壁,0.0030417408111634674,201,2019-01-11
262,赤峰,0.0030332741948484497,192,2019-01-11
213,六盘水,0.0030267228220012604,199,2019-01-11
131,宝鸡,0.0030239066732055155,199,2019-01-11
188,黔东南苗族侗族,0.003020719498007348,199,2019-01-11
160,黄石,0.0030169167643173548,202,2019-01-11
227,广元,0.002996946444950419,196,2019-01-11
174,娄底,0.002994270496227418,196,2019-01-11
311,平凉,0.0029887034691060176,196,2019-01-11
279,梧州,0.002983924487740067,194,2019-01-11
337,哈密,0.0029824201779407866,184,2019-01-11
306,天水,0.0029748330883814034,192,2019-01-11
277,天门,0.002963355174941294,195,2019-01-11
309,武威,0.002946129444022696,190,2019-01-11
132,吕梁,0.0028999828605472903,190,2019-01-11
201,来宾,0.002898817109177951,190,2019-01-11
22,眉山,0.0028804439512744107,186,2019-01-11
269,龙岩,0.0028741542421877406,191,2019-01-11
237,黔西南布依族苗族,0.0028738839244376877,188,2019-01-11
241,包头,0.0028703738934021915,179,2019-01-11
246,大连,0.002866173010710937,181,2019-01-11
101,广安,0.0028608906081220705,188,2019-01-11
129,遂宁,0.002854294534731243,186,2019-01-11
85,鄂州,0.0028517965526008993,187,2019-01-11
215,丽水,0.0028409015349769055,186,2019-01-11
17,德阳,0.0028397445650222355,186,2019-01-11
69,揭阳,0.0028337618588799946,187,2019-01-11
247,长治,0.002832184409517164,186,2019-01-11
20,珠海,0.0028309332193755584,185,2019-01-11
333,张掖,0.002830566874330599,180,2019-01-11
304,固原,0.002827586613776502,182,2019-01-11
225,盘锦,0.002826940785767048,181,2019-01-11
257,新余,0.002818282351836149,187,2019-01-11
313,吐鲁番,0.0028105336604567228,168,2019-01-11
259,鹰潭,0.00280521588847738,184,2019-01-11
122,淮南,0.002795359572333317,182,2019-01-11
123,红河哈尼族彝族,0.0027943866853496514,181,2019-01-11
248,晋城,0.0027884656881049233,183,2019-01-11
256,铜陵,0.0027870727347534246,184,2019-01-11
155,忻州,0.002785065712217481,181,2019-01-11
170,宁德,0.0027556105654654673,181,2019-01-11
205,大同,0.0027533112461240036,178,2019-01-11
145,海口,0.002738815565425802,169,2019-01-11
295,萍乡,0.002738426492602677,181,2019-01-11
194,百色,0.0027260965856651257,176,2019-01-11
110,四平,0.0027255434553634193,170,2019-01-11
150,宜宾,0.0027033600914697876,170,2019-01-11
331,巴音郭楞蒙古,0.00269697825846147,157,2019-01-11
187,大理白族,0.0026963724534210688,173,2019-01-11
171,梅州,0.0026958821462414097,177,2019-01-11
329,海西蒙古族藏族,0.0026949563986879586,166,2019-01-11
195,河池,0.0026836799469796436,169,2019-01-11
253,白银,0.0026498146254976115,167,2019-01-11
166,鞍山,0.0026311243445662656,166,2019-01-11
184,阳江,0.002628271101008023,164,2019-01-11
179,淮北,0.002627835048936604,173,2019-01-11
260,文山壮族苗族,0.002613525346770216,167,2019-01-11
70,汕头,0.0026122887951183704,169,2019-01-11
141,楚雄彝族,0.002584386322900592,165,2019-01-11
134,铁岭,0.0025833796321323224,160,2019-01-11
121,内江,0.0025812669513053934,164,2019-01-11
142,云浮,0.0025806766795420334,163,2019-01-11
164,松原,0.0025768399686309446,157,2019-01-11
265,济源,0.002575005345380677,167,2019-01-11
268,黄山,0.002569481958997909,169,2019-01-11
233,玉林,0.0025669222006102005,162,2019-01-11
274,北海,0.002555221945011842,160,2019-01-11
226,巴中,0.0025492716903605956,161,2019-01-11
147,威海,0.002539532755479049,163,2019-01-11
240,贵港,0.0025370411332539455,163,2019-01-11
218,乌兰察布,0.0025232303352537575,157,2019-01-11
167,自贡,0.002516122794474286,160,2019-01-11
209,海东,0.002510716229415265,155,2019-01-11
216,昭通,0.0025006024379776648,158,2019-01-11
79,资阳,0.0024942297448068826,160,2019-01-11
92,玉溪,0.0024600363587621455,154,2019-01-11
291,通辽,0.0024072169355681345,147,2019-01-11
116,雅安,0.002404990191179065,149,2019-01-11
202,钦州,0.002387628638440398,149,2019-01-11
191,莆田,0.0023755652957045638,152,2019-01-11
266,潜江,0.0023692163165275806,151,2019-01-11
60,乐山,0.0023689622103126515,148,2019-01-11
173,三亚,0.0023537139336876,138,2019-01-11
99,昌吉回族,0.002348437145787474,135,2019-01-11
185,莱芜,0.002346845061401576,149,2019-01-11
330,阿克苏,0.002331533880775973,138,2019-01-11
149,汕尾,0.002328886758480894,144,2019-01-11
158,崇左,0.0023182070924093866,146,2019-01-11
196,大庆,0.0023098592837094336,137,2019-01-11
275,阳泉,0.002308796266813299,145,2019-01-11
126,潮州,0.0023033386863796444,146,2019-01-11
204,朔州,0.002300413656280023,144,2019-01-11
303,巴彦淖尔,0.0022948081613250425,139,2019-01-11
273,齐齐哈尔,0.0022927712287526686,135,2019-01-11
307,陇南,0.0022628172873290268,140,2019-01-11
301,庆阳,0.0022616849967355725,142,2019-01-11
270,张家界,0.002260658549392108,143,2019-01-11
255,阜新,0.0022578666143362553,137,2019-01-11
245,营口,0.002251598202706224,137,2019-01-11
146,凉山彝族,0.0022369135703937935,138,2019-01-11
276,西双版纳傣族,0.002227609271858782,137,2019-01-11
341,阿拉善盟,0.002202603025735871,128,2019-01-11
335,金昌,0.002181617893529969,133,2019-01-11
203,铜川,0.0021724220041700283,136,2019-01-11
264,防城港,0.0021573806730811828,132,2019-01-11
318,锡林郭勒盟,0.00213126215500665,129,2019-01-11
272,朝阳,0.0021211465057901684,126,2019-01-11
106,绥化,0.0021168439103425125,123,2019-01-11
319,伊犁哈萨克,0.0020930669124825402,118,2019-01-11
232,石嘴山,0.002089122462217203,128,2019-01-11
140,吉林,0.0020746264074511887,122,2019-01-11
345,喀什,0.002052175290242525,110,2019-01-11
183,舟山,0.0020358732691876952,127,2019-01-11
263,保山,0.0019970637497641807,120,2019-01-11
326,拉萨,0.00194161845041281,108,2019-01-11
292,普洱,0.001917949680844108,115,2019-01-11
310,兴安盟,0.0019064013639584166,110,2019-01-11
119,抚顺,0.0018973096257813072,109,2019-01-11
290,呼伦贝尔,0.0018534435170132685,103,2019-01-11
293,白城,0.0018314815606001878,102,2019-01-11
136,辽阳,0.0017904589166935117,101,2019-01-11
312,延边朝鲜族,0.001786144531959525,100,2019-01-11
283,德宏傣族景颇族,0.0017796740815786557,103,2019-01-11
300,丹东,0.001680269986542827,94,2019-01-11
320,乌海,0.0016733699855585719,96,2019-01-11
280,攀枝花,0.0016692715692410741,94,2019-01-11
249,丽江,0.0016404974066176576,92,2019-01-11
284,临夏回族,0.0016357112529574234,91,2019-01-11
317,嘉峪关,0.001621836817880995,90,2019-01-11
296,通化,0.0016148295181413483,86,2019-01-11
323,塔城,0.0016121730300049254,82,2019-01-11
325,海南藏族,0.0016079943159866474,87,2019-01-11
261,牡丹江,0.001604294455385726,85,2019-01-11
172,陵水黎族自治县,0.001600417026015158,82,2019-01-11
93,阿坝藏族羌族,0.0015930497784099296,83,2019-01-11
360,和田,0.001566319871454045,78,2019-01-11
297,儋州,0.0015361657862792315,77,2019-01-11
144,澄迈县,0.0015332817469543782,77,2019-01-11
271,琼海,0.0015259180260233539,75,2019-01-11
287,佳木斯,0.0015215918569752155,78,2019-01-11
154,甘孜藏族,0.0014970414119601166,78,2019-01-11
299,万宁,0.0014903225894738424,72,2019-01-11
315,辽源,0.0014900189404976748,79,2019-01-11
289,乐东黎族自治县,0.001449759291264514,70,2019-01-11
294,临沧,0.0013780836110772997,73,2019-01-11
343,昌都,0.0013219004266678753,63,2019-01-11
308,黑河,0.0013152648073933805,63,2019-01-11
223,本溪,0.0012974903900213365,65,2019-01-11
305,石河子,0.0012621180709092637,55,2019-01-11
342,东方,0.0012583625653706893,56,2019-01-11
298,白山,0.0012295642224481086,59,2019-01-11
351,博尔塔拉蒙古,0.0012024473575057756,52,2019-01-11
324,鸡西,0.0011967652990688955,55,2019-01-11
350,甘南藏族,0.0011722113560563578,56,2019-01-11
278,定安县,0.0011663502580549676,49,2019-01-11
338,克拉玛依,0.0011654316074724363,52,2019-01-11
288,双鸭山,0.0011556646451063974,52,2019-01-11
258,文昌,0.001143358985278905,47,2019-01-11
135,香港特别行政区,0.001131674352294793,55,2019-01-11
302,临高县,0.0010866561682900244,43,2019-01-11
352,林芝,0.0010532587326860792,47,2019-01-11
334,七台河,0.0010406262591161307,42,2019-01-11
322,迪庆藏族,0.0010356555940696996,45,2019-01-11
354,昌江黎族自治县,0.001035444798115041,39,2019-01-11
347,阿勒泰,0.0010130559104784252,40,2019-01-11
348,玉树藏族,0.0009843868273253318,41,2019-01-11
365,果洛藏族,0.0009739243074752417,38,2019-01-11
339,屯昌县,0.0009729372844072727,34,2019-01-11
356,那曲,0.0009481851969070996,35,2019-01-11
285,保亭黎族苗族自治县,0.0009438388823022022,32,2019-01-11
332,五指山,0.0009293856937448112,31,2019-01-11
344,阿拉尔,0.0009192312552335638,36,2019-01-11
321,伊春,0.000915216816519258,35,2019-01-11
353,琼中黎族苗族自治县,0.0008894856860962335,28,2019-01-11
282,五家渠,0.0008746656311114862,31,2019-01-11
314,鹤岗,0.0008739655435469636,32,2019-01-11
349,日喀则,0.0008599381703603211,28,2019-01-11
359,白沙黎族自治县,0.0008240716736860139,23,2019-01-11
327,山南,0.0008164469918966798,25,2019-01-11
358,铁门关,0.000803458175846083,29,2019-01-11
346,克孜勒苏柯尔克孜,0.000794072462269922,26,2019-01-11
336,怒江傈僳族,0.000766697995684831,26,2019-01-11
340,海北藏族,0.0007472126161474549,24,2019-01-11
361,黄南藏族,0.0007316264495875785,22,2019-01-11
251,澳门特别行政区,0.0007216882471849134,24,2019-01-11
364,图木舒克,0.0006852535010267194,14,2019-01-11
355,大兴安岭,0.0006764027629792942,19,2019-01-11
362,北屯,0.000672335299104234,17,2019-01-11
357,双河,0.000650092936422828,15,2019-01-11
328,神农架林区,0.0005848104355383776,14,2019-01-11
363,可克达拉,0.000580996285848972,10,2019-01-11
367,阿里,0.0005523448255649772,9,2019-01-11
366,昆玉,0.00047782849561625704,5,2019-01-11
368,三沙,0.0004065040650406504,0,2019-01-11
