,Cityname,Pagerank,Lines,Datetime
149,盘锦,0.003104888190038923,222,2021-09-12
256,南平,0.0031030191440335553,225,2021-09-12
195,乌兰察布,0.0030952904464219685,214,2021-09-12
21,眉山,0.003082093402235967,216,2021-09-12
295,海西蒙古族藏族,0.0030789409360178965,206,2021-09-12
281,黔西南布依族苗族,0.0030739790482004065,217,2021-09-12
88,资阳,0.003073506991106206,220,2021-09-12
196,宜宾,0.0030718276573730476,218,2021-09-12
194,呼和浩特,0.003070284347527266,217,2021-09-12
221,白银,0.0030680710212022807,214,2021-09-12
209,景德镇,0.0030675938853290405,224,2021-09-12
128,鞍山,0.0030635647332685166,219,2021-09-12
264,梧州,0.0030613612156922205,213,2021-09-12
121,马鞍山,0.0030507251420092175,222,2021-09-12
119,东营,0.0030476150694236067,219,2021-09-12
98,淮南,0.0030446057682476466,221,2021-09-12
306,巴彦淖尔,0.0030398798623445557,212,2021-09-12
197,宣城,0.003031968909090691,221,2021-09-12
175,大同,0.003016610925701663,217,2021-09-12
277,龙岩,0.0030086312324588346,216,2021-09-12
273,三明,0.0030080774316753817,217,2021-09-12
187,贵港,0.002997781896804489,208,2021-09-12
283,通辽,0.0029961604263989954,210,2021-09-12
180,海口,0.0029948581305571566,186,2021-09-12
183,来宾,0.002988619666508368,210,2021-09-12
305,巴音郭楞蒙古,0.0029870671258618456,199,2021-09-12
105,威海,0.0029730494425823746,211,2021-09-12
232,梅州,0.0029649333405300984,208,2021-09-12
123,雅安,0.0029405707612250205,206,2021-09-12
65,揭阳,0.002939339204412812,210,2021-09-12
311,固原,0.0029254970405236374,209,2021-09-12
192,河池,0.0029241228616546325,205,2021-09-12
313,阿拉善盟,0.0029109485865358616,201,2021-09-12
272,萍乡,0.0029098952926518203,208,2021-09-12
301,贺州,0.0029020116880511615,202,2021-09-12
71,鄂州,0.002877968679951908,209,2021-09-12
137,淮北,0.002870569695256363,207,2021-09-12
229,包头,0.002869626732520233,202,2021-09-12
275,济源,0.0028530111133044083,206,2021-09-12
20,珠海,0.002845430580915809,199,2021-09-12
140,崇左,0.002844821351447176,201,2021-09-12
259,北海,0.00284165866075261,194,2021-09-12
303,天门,0.002836358895718736,204,2021-09-12
252,新余,0.002833706248409718,203,2021-09-12
102,玉溪,0.0028177503763737828,200,2021-09-12
279,黄山,0.002816009951389556,203,2021-09-12
269,吐鲁番,0.0028148747191907844,185,2021-09-12
193,红河哈尼族彝族,0.002801798440775334,197,2021-09-12
327,庆阳,0.0027951412790859134,199,2021-09-12
202,营口,0.002779165720043105,194,2021-09-12
145,海东,0.0027748836384497216,192,2021-09-12
243,铜陵,0.0027664403005550333,198,2021-09-12
170,内江,0.0027654401940934784,195,2021-09-12
201,阳江,0.0027637959207945893,184,2021-09-12
242,阳泉,0.0027580734165025666,195,2021-09-12
163,宁德,0.0027522643159561553,197,2021-09-12
324,陇南,0.0027328353166940923,189,2021-09-12
92,乐山,0.002730218683613105,190,2021-09-12
157,钦州,0.0027291949111496877,184,2021-09-12
251,鹰潭,0.0027277208966166016,190,2021-09-12
282,锡林郭勒盟,0.0027207935099175804,190,2021-09-12
186,云浮,0.002720461977623651,187,2021-09-12
153,松原,0.002716930826734522,189,2021-09-12
224,自贡,0.002714880631745447,190,2021-09-12
106,铁岭,0.0026926381218298203,187,2021-09-12
174,朔州,0.0026824594513066872,190,2021-09-12
66,汕头,0.0026697015353643726,188,2021-09-12
291,潜江,0.002666286612482586,190,2021-09-12
304,阿克苏,0.0026507554397036826,173,2021-09-12
233,大理白族,0.0026362826840314055,184,2021-09-12
68,昌吉回族,0.0026259507720748495,174,2021-09-12
165,楚雄彝族,0.002587266848063658,179,2021-09-12
124,吉林,0.002580558834103755,175,2021-09-12
300,金昌,0.002568835771386585,176,2021-09-12
263,朝阳,0.002546557341959103,177,2021-09-12
114,潮州,0.0024859147608864724,172,2021-09-12
298,张家界,0.002485135271518642,175,2021-09-12
308,文山壮族苗族,0.0024728936352472848,170,2021-09-12
307,伊犁哈萨克,0.002460243043999755,159,2021-09-12
171,大庆,0.002443222226752956,162,2021-09-12
136,四平,0.002442856937427621,167,2021-09-12
173,舟山,0.0024174476096660196,168,2021-09-12
52,阿坝藏族羌族,0.002399978126685096,157,2021-09-12
62,莆田,0.002397381159134713,168,2021-09-12
212,铜川,0.002388504319716352,167,2021-09-12
330,喀什,0.0023497049770416687,147,2021-09-12
268,齐齐哈尔,0.002281616584514601,151,2021-09-12
249,临夏回族,0.002279447086026922,151,2021-09-12
227,阜新,0.002277713572303614,154,2021-09-12
274,海南藏族,0.0022674039211030912,152,2021-09-12
257,拉萨,0.0022549845070727347,148,2021-09-12
318,攀枝花,0.0022516346906106656,151,2021-09-12
164,汕尾,0.002231979362940119,151,2021-09-12
94,甘孜藏族,0.0022179731944513385,146,2021-09-12
225,防城港,0.002212325195744256,149,2021-09-12
284,白城,0.0021871939866511393,146,2021-09-12
90,绥化,0.0021671735782626466,143,2021-09-12
315,兴安盟,0.0021553401822248393,142,2021-09-12
270,丹东,0.0021272116839121556,140,2021-09-12
280,丽江,0.0021127733713568195,139,2021-09-12
288,三亚,0.0020894949407418255,111,2021-09-12
294,呼伦贝尔,0.0020893271258930392,136,2021-09-12
74,抚顺,0.002053143369054069,134,2021-09-12
208,石嘴山,0.0020420248033717666,137,2021-09-12
317,乌海,0.001987193879003847,130,2021-09-12
99,辽阳,0.001985368167656619,129,2021-09-12
289,牡丹江,0.0019366814026980375,125,2021-09-12
276,佳木斯,0.0018917980035832132,120,2021-09-12
267,通化,0.0018844478134469975,120,2021-09-12
343,保山,0.0018198322621443648,115,2021-09-12
285,延边朝鲜族,0.0017928288430911828,113,2021-09-12
309,甘南藏族,0.0017843485050482895,112,2021-09-12
316,塔城,0.001768083742450591,105,2021-09-12
216,嘉峪关,0.001749425889748742,107,2021-09-12
314,辽源,0.0016863500506724652,104,2021-09-12
162,本溪,0.0016620730057807893,102,2021-09-12
331,普洱,0.0016417451661131079,101,2021-09-12
297,白山,0.0016322651922629655,100,2021-09-12
296,儋州,0.0016189568928282863,72,2021-09-12
286,石河子,0.0016005966954984667,90,2021-09-12
340,西双版纳傣族,0.0015662460306660243,96,2021-09-12
350,和田,0.0015657324177540237,84,2021-09-12
292,双鸭山,0.001494831195084506,88,2021-09-12
344,博尔塔拉蒙古,0.0014922651609002456,80,2021-09-12
339,鸡西,0.0014539827254081642,83,2021-09-12
319,黑河,0.001443295795982208,84,2021-09-12
179,澄迈县,0.0014182437032121617,69,2021-09-12
290,阿勒泰,0.0014158559365594061,79,2021-09-12
332,林芝,0.0013905614564836532,77,2021-09-12
310,琼海,0.001389088024267311,66,2021-09-12
328,克拉玛依,0.001381718441497703,72,2021-09-12
326,伊春,0.0013787501968483499,77,2021-09-12
338,昌都,0.0013613531609067326,76,2021-09-12
255,文昌,0.0013511460560740078,64,2021-09-12
365,果洛藏族,0.0013080809360815232,70,2021-09-12
349,临沧,0.0012697794705359392,70,2021-09-12
341,万宁,0.0012474161461401368,55,2021-09-12
358,玉树藏族,0.0012431198290427485,65,2021-09-12
325,鹤岗,0.0012323090825385415,66,2021-09-12
271,海北藏族,0.0012176528605959335,65,2021-09-12
345,七台河,0.0012100938005805179,64,2021-09-12
356,德宏傣族景颇族,0.001208058584895968,64,2021-09-12
322,那曲,0.001202619296364405,63,2021-09-12
287,陵水黎族自治县,0.0011725931080656844,49,2021-09-12
333,日喀则,0.0011678949654091151,59,2021-09-12
357,东方,0.00114915536553402,47,2021-09-12
352,黄南藏族,0.0010763770464373708,54,2021-09-12
335,迪庆藏族,0.0010704134617108535,52,2021-09-12
337,阿拉尔,0.0010628946386450355,45,2021-09-12
347,乐东黎族自治县,0.0010610319884633754,40,2021-09-12
320,临高县,0.0010602297337565338,40,2021-09-12
246,五家渠,0.0010584604728859045,43,2021-09-12
293,定安县,0.0010576939562182812,39,2021-09-12
258,山南,0.000998359484276761,46,2021-09-12
354,神农架林区,0.0009928322039133397,50,2021-09-12
346,屯昌县,0.0009440027518540048,30,2021-09-12
351,双河,0.0009297578135449668,38,2021-09-12
361,琼中黎族苗族自治县,0.0009256988218341863,29,2021-09-12
362,昌江黎族自治县,0.0009059998415432469,27,2021-09-12
348,大兴安岭,0.0008879965001754992,38,2021-09-12
355,怒江傈僳族,0.0008781982487501355,37,2021-09-12
366,白沙黎族自治县,0.0008763991769900851,25,2021-09-12
321,香港特别行政区,0.0008675251565506369,38,2021-09-12
364,五指山,0.0008625472018904379,24,2021-09-12
329,克孜勒苏柯尔克孜,0.0008537772048881102,33,2021-09-12
353,保亭黎族苗族自治县,0.0008504855256011895,23,2021-09-12
336,铁门关,0.000840011566419787,32,2021-09-12
360,胡杨河,0.0007874079544166262,25,2021-09-12
262,澳门特别行政区,0.0007850603370297171,31,2021-09-12
363,图木舒克,0.0007840210171817137,24,2021-09-12
342,北屯,0.0007777645558359316,28,2021-09-12
359,阿里,0.0007509992500051165,26,2021-09-12
334,可克达拉,0.0007275011362879275,25,2021-09-12
367,昆玉,0.0005325028667060702,8,2021-09-12
368,三沙,0.00042941163745488314,2,2021-09-12
369,,0.0004288080519439646,2,2021-09-12
