,Cityname,Pagerank,Lines,Datetime
63,唐山,0.007107228167007875,136,2022-02-21
178,衡阳,0.007105916343292166,151,2022-02-21
219,安康,0.007065280241466461,131,2022-02-21
68,绵阳,0.006988280097037837,101,2022-02-21
59,黔南布依族苗族,0.0069872754382860995,140,2022-02-21
244,十堰,0.00698404002727974,132,2022-02-21
231,广元,0.00692634171084852,93,2022-02-21
93,徐州,0.006868174531291797,141,2022-02-21
33,德州,0.006863019865796121,142,2022-02-21
230,宜昌,0.006817966158490436,146,2022-02-21
284,平凉,0.006795904787836855,71,2022-02-21
186,定西,0.00679308740047626,61,2022-02-21
73,宜春,0.006789233030536604,151,2022-02-21
261,酒泉,0.006751322759479547,47,2022-02-21
181,抚州,0.006748552562858375,147,2022-02-21
238,桂林,0.006719370797118096,142,2022-02-21
200,赣州,0.006711359708425477,149,2022-02-21
89,济宁,0.0067092864030096466,144,2022-02-21
50,金华,0.006650920881876819,148,2022-02-21
55,六安,0.006598338679929864,146,2022-02-21
97,聊城,0.006596834633410107,134,2022-02-21
119,湛江,0.006584630525125798,114,2022-02-21
217,随州,0.0065464568669405905,137,2022-02-21
266,张掖,0.0065330199554961,45,2022-02-21
8,苏州,0.00652767142322118,135,2022-02-21
162,临汾,0.006524103318586291,109,2022-02-21
39,南京,0.006510106852374198,143,2022-02-21
0,佛山,0.006469038414956969,123,2022-02-21
130,衡水,0.006460330292195945,135,2022-02-21
36,潍坊,0.006457193236345796,135,2022-02-21
49,滁州,0.006375082136776429,140,2022-02-21
165,达州,0.006363274193231501,124,2022-02-21
108,咸宁,0.006361974696941773,143,2022-02-21
198,黔东南苗族侗族,0.0063396328803949666,131,2022-02-21
294,武威,0.0062901246823337765,49,2022-02-21
233,恩施土家族苗族,0.006265733318552146,130,2022-02-21
141,上饶,0.0062419542904816605,139,2022-02-21
295,海西蒙古族藏族,0.0062098367353840824,26,2022-02-21
248,巴中,0.006206083360888699,109,2022-02-21
47,宁波,0.0062036105172392445,132,2022-02-21
61,曲靖,0.006133464305726425,111,2022-02-21
171,南宁,0.006079446088680042,113,2022-02-21
3,深圳,0.006076031869236423,114,2022-02-21
153,遂宁,0.006050226938452208,86,2022-02-21
288,湘西土家族苗族,0.006040624485661057,130,2022-02-21
92,宿州,0.006026936255798943,129,2022-02-21
144,安阳,0.005947127389613324,125,2022-02-21
199,吉安,0.005944314274595101,131,2022-02-21
313,陇南,0.005926850726888692,57,2022-02-21
19,无锡,0.005902826396630747,124,2022-02-21
80,乌鲁木齐,0.0058947892863329965,29,2022-02-21
42,湘潭,0.005890020976944381,128,2022-02-21
37,青岛,0.005882031667912866,120,2022-02-21
247,哈密,0.005878999529652688,36,2022-02-21
121,吴忠,0.005877943898971926,68,2022-02-21
149,商洛,0.00580348340282693,88,2022-02-21
12,惠州,0.005754377289687544,116,2022-02-21
215,邵阳,0.0057298654083072055,122,2022-02-21
26,清远,0.005703433174120412,122,2022-02-21
76,温州,0.005701409668666246,128,2022-02-21
182,濮阳,0.005657012573290834,121,2022-02-21
157,亳州,0.005653722830179383,125,2022-02-21
75,台州,0.005648471486477256,123,2022-02-21
22,常州,0.005633406125768666,125,2022-02-21
10,嘉兴,0.005621988077460947,126,2022-02-21
13,绍兴,0.005613245655100363,125,2022-02-21
223,延安,0.005607333295210743,79,2022-02-21
77,衢州,0.005533743864872603,125,2022-02-21
257,永州,0.005525409979619266,116,2022-02-21
229,白银,0.005508331843582929,48,2022-02-21
164,秦皇岛,0.005488904331664254,107,2022-02-21
48,泉州,0.0054871263991031205,120,2022-02-21
111,沈阳,0.005486421866246314,99,2022-02-21
99,广安,0.005471114637559146,93,2022-02-21
20,晋中,0.0054309246255488455,96,2022-02-21
16,湖州,0.005427823913883384,120,2022-02-21
64,株洲,0.0054116149875359275,119,2022-02-21
251,中卫,0.005404380023993971,52,2022-02-21
46,泰安,0.0053891304898224385,115,2022-02-21
142,黄石,0.005366384849004635,120,2022-02-21
87,毕节,0.00528844984820992,102,2022-02-21
72,焦作,0.005237139789215391,105,2022-02-21
86,滨州,0.00523682260967456,107,2022-02-21
143,蚌埠,0.005183886120929997,115,2022-02-21
14,德阳,0.005150889688809308,73,2022-02-21
21,太原,0.0050717251703798,90,2022-02-21
67,南通,0.005009572582134831,110,2022-02-21
208,鄂尔多斯,0.005000692356222787,76,2022-02-21
145,韶关,0.004927199184706231,106,2022-02-21
204,漯河,0.004908296852970993,103,2022-02-21
312,天水,0.00485363020662105,55,2022-02-21
128,芜湖,0.004852568869669565,108,2022-02-21
225,池州,0.004840686945686837,108,2022-02-21
82,淄博,0.004835665292791753,100,2022-02-21
109,淮安,0.004834712948806146,105,2022-02-21
135,长春,0.004820738643094202,86,2022-02-21
133,盐城,0.004814567828715074,105,2022-02-21
110,宿迁,0.004768751965287684,104,2022-02-21
214,郴州,0.004768287030983422,101,2022-02-21
103,扬州,0.0047673199638930954,102,2022-02-21
155,西宁,0.0047249686390775135,35,2022-02-21
176,连云港,0.00468134667163134,101,2022-02-21
267,巴音郭楞蒙古,0.004649311385926363,24,2022-02-21
195,泸州,0.004626204148694654,82,2022-02-21
95,福州,0.004616095913219638,100,2022-02-21
175,甘孜藏族,0.004614258435289158,29,2022-02-21
100,安顺,0.004597683021741791,94,2022-02-21
23,眉山,0.004578858586499928,67,2022-02-21
218,三明,0.004559378752287737,100,2022-02-21
114,哈尔滨,0.00452025979768792,76,2022-02-21
189,柳州,0.004501534228647168,94,2022-02-21
329,固原,0.004484739388684924,44,2022-02-21
138,枣庄,0.004433795472088101,96,2022-02-21
252,吐鲁番,0.004428489043585119,23,2022-02-21
38,镇江,0.004407226039496761,97,2022-02-21
32,肇庆,0.004400775889405467,90,2022-02-21
107,吕梁,0.004384411976409765,72,2022-02-21
320,金昌,0.004383631866303922,31,2022-02-21
258,黔西南布依族苗族,0.0043294424139955325,86,2022-02-21
226,南平,0.0043197584054252445,95,2022-02-21
179,娄底,0.004304592137565896,93,2022-02-21
124,忻州,0.00428970362282646,71,2022-02-21
122,银川,0.0042704095040675075,55,2022-02-21
104,泰州,0.0042426708855891814,93,2022-02-21
147,昭通,0.0042154355307996655,75,2022-02-21
159,张家口,0.004204844689583866,71,2022-02-21
91,淮南,0.004198334868265657,92,2022-02-21
235,六盘水,0.0041866890666855,79,2022-02-21
236,长治,0.004180664959189278,78,2022-02-21
81,昌吉回族,0.00414144790261901,21,2022-02-21
105,马鞍山,0.004139675087899289,91,2022-02-21
280,昌都,0.004122116791599294,13,2022-02-21
180,宜宾,0.004078147437887381,72,2022-02-21
201,景德镇,0.00407366368462714,90,2022-02-21
194,宣城,0.004058908618649084,90,2022-02-21
239,百色,0.004054564280195621,77,2022-02-21
173,仙桃,0.004039515863634188,86,2022-02-21
209,承德,0.0040164954351975205,73,2022-02-21
102,日照,0.003997753121779222,85,2022-02-21
319,葫芦岛,0.003980802562058198,76,2022-02-21
271,天门,0.003979779334589609,84,2022-02-21
228,锦州,0.003886783283857951,73,2022-02-21
45,漳州,0.003869615436349509,81,2022-02-21
118,茂名,0.0038623228924555392,69,2022-02-21
298,伊犁哈萨克,0.0038615406038708198,17,2022-02-21
345,阿拉善盟,0.003852355795108497,31,2022-02-21
132,淮北,0.003823889634439442,83,2022-02-21
190,大理白族,0.0038108492400010107,53,2022-02-21
197,自贡,0.003799368786586632,58,2022-02-21
154,海东,0.0037958482064137833,27,2022-02-21
127,雅安,0.003768713334994617,39,2022-02-21
211,河池,0.003743559268422723,72,2022-02-21
268,阿克苏,0.003734171536987436,19,2022-02-21
232,盘锦,0.003711989337380122,70,2022-02-21
126,阿坝藏族羌族,0.003698416198997359,31,2022-02-21
140,河源,0.0036400013184260793,78,2022-02-21
18,中山,0.0036371888434728866,73,2022-02-21
277,梧州,0.003636252743025489,70,2022-02-21
66,烟台,0.0036218901674864783,75,2022-02-21
79,益阳,0.003613065056951247,76,2022-02-21
85,资阳,0.0035745237262785304,53,2022-02-21
221,鹰潭,0.0035428673176578726,77,2022-02-21
269,萍乡,0.0035187813837032175,76,2022-02-21
62,鄂州,0.003509165515030665,75,2022-02-21
150,松原,0.003504497561425489,57,2022-02-21
274,赤峰,0.003501996443976696,63,2022-02-21
307,贺州,0.00350099204323857,69,2022-02-21
35,江门,0.0034948743674390495,68,2022-02-21
318,庆阳,0.003494355672119248,44,2022-02-21
125,东营,0.0034866326176826177,71,2022-02-21
260,拉萨,0.0034765319853739163,8,2022-02-21
146,楚雄彝族,0.003431320713586888,55,2022-02-21
117,铁岭,0.003412127506035289,59,2022-02-21
241,铜陵,0.0033917874142344526,74,2022-02-21
256,黄山,0.00336618707826036,74,2022-02-21
304,海南藏族,0.0033550870841569384,18,2022-02-21
131,凉山彝族,0.003344134532435763,50,2022-02-21
246,新余,0.0033243865692278813,72,2022-02-21
163,内江,0.0033024754340877194,54,2022-02-21
84,丽水,0.003294657105549856,71,2022-02-21
148,鹤壁,0.0032817199861901783,65,2022-02-21
342,那曲,0.0032736431756431985,7,2022-02-21
96,宁德,0.0032611334728401397,69,2022-02-21
330,塔城,0.003226367482926974,14,2022-02-21
224,贵港,0.0032250658632368393,62,2022-02-21
192,大同,0.0032178821265019344,55,2022-02-21
220,梅州,0.003202369872101561,67,2022-02-21
69,揭阳,0.003198012689693453,66,2022-02-21
134,四平,0.0031934441074401828,54,2022-02-21
281,通辽,0.003192636814873592,55,2022-02-21
237,晋城,0.003190502072519168,61,2022-02-21
259,潜江,0.00315853978046092,67,2022-02-21
296,张家界,0.0031188989705650465,65,2022-02-21
185,海口,0.0030870257614829502,32,2022-02-21
249,济源,0.003079340659478951,55,2022-02-21
285,文山壮族苗族,0.0030768568001294863,58,2022-02-21
301,乌兰察布,0.0030720114427206673,47,2022-02-21
160,红河哈尼族彝族,0.0030630111559462963,56,2022-02-21
113,绥化,0.0030204367869706033,45,2022-02-21
234,玉林,0.003003967295646335,55,2022-02-21
44,厦门,0.002995336314913719,61,2022-02-21
88,玉溪,0.0029222047063352115,50,2022-02-21
106,乐山,0.0029160775506372532,36,2022-02-21
263,嘉峪关,0.002845427678530727,17,2022-02-21
316,巴彦淖尔,0.0028449256800698766,31,2022-02-21
254,阜新,0.0027624560180689,48,2022-02-21
174,鞍山,0.0027604875416040934,48,2022-02-21
206,云浮,0.002742810561568382,51,2022-02-21
303,喀什,0.0027391886582063805,12,2022-02-21
243,大连,0.0027352565386678978,46,2022-02-21
151,吉林,0.0027132120925146995,44,2022-02-21
166,莆田,0.002708127498551216,54,2022-02-21
169,三亚,0.0027069635788589223,24,2022-02-21
347,博尔塔拉蒙古,0.002690915544325372,10,2022-02-21
27,珠海,0.0026730733544394576,44,2022-02-21
253,临夏回族,0.0026429354265051818,21,2022-02-21
191,朔州,0.0026249595745873417,44,2022-02-21
255,阳泉,0.002610766981618322,45,2022-02-21
202,大庆,0.002561764423176554,38,2022-02-21
227,阳江,0.00255365873734309,44,2022-02-21
265,龙岩,0.002551425790822622,52,2022-02-21
299,石河子,0.0025323105517196702,11,2022-02-21
188,来宾,0.002531113950541195,47,2022-02-21
70,汕头,0.0025183141860659272,50,2022-02-21
273,朝阳,0.0025135414755766902,43,2022-02-21
196,钦州,0.0025006976731842888,44,2022-02-21
278,齐齐哈尔,0.0024334682357005045,36,2022-02-21
339,日喀则,0.002431108067608336,4,2022-02-21
327,呼和浩特,0.0024193477500139594,34,2022-02-21
184,澄迈县,0.002400362632381033,18,2022-02-21
264,儋州,0.002400354282808894,18,2022-02-21
283,琼海,0.002400351611999818,18,2022-02-21
290,北海,0.0023564616362153493,41,2022-02-21
242,营口,0.0023538649513125775,40,2022-02-21
357,琼中黎族苗族自治县,0.0023472191620457807,17,2022-02-21
276,攀枝花,0.0023402969078439397,30,2022-02-21
333,包头,0.002318689777818365,30,2022-02-21
291,乐东黎族自治县,0.002282882639409333,17,2022-02-21
286,万宁,0.0022681505191037084,17,2022-02-21
343,克拉玛依,0.0022533633150323574,9,2022-02-21
344,屯昌县,0.0022297117248616083,16,2022-02-21
306,和田,0.002199370461138071,8,2022-02-21
245,丽江,0.0021719470267966717,22,2022-02-21
311,林芝,0.0021693875095090452,5,2022-02-21
168,陵水黎族自治县,0.0021638797505829878,16,2022-02-21
205,石嘴山,0.0021598719340337495,26,2022-02-21
346,甘南藏族,0.002113188096005466,14,2022-02-21
270,白城,0.0021106960164347754,33,2022-02-21
112,抚顺,0.00209353640356715,34,2022-02-21
363,玉树藏族,0.0020662474761951113,7,2022-02-21
120,潮州,0.0020628482257106697,39,2022-02-21
152,辽阳,0.0020519809907934695,33,2022-02-21
203,铜川,0.0020440939424643868,29,2022-02-21
250,文昌,0.002028197767418903,15,2022-02-21
314,阿勒泰,0.0019961119798024072,8,2022-02-21
349,五指山,0.0019941216032257594,14,2022-02-21
364,果洛藏族,0.0019906970861499488,10,2022-02-21
324,兴安盟,0.0019715256669226213,30,2022-02-21
136,威海,0.0019644672458125276,37,2022-02-21
322,牡丹江,0.0019456514394266362,26,2022-02-21
262,五家渠,0.0019292173734373943,8,2022-02-21
351,东方,0.001918004650216892,14,2022-02-21
310,临高县,0.0019175835028857483,14,2022-02-21
355,昌江黎族自治县,0.0019155339887234495,14,2022-02-21
336,锡林郭勒盟,0.0018901549650567374,28,2022-02-21
279,通化,0.0018805241693175022,29,2022-02-21
172,崇左,0.0018136001805822435,30,2022-02-21
193,汕尾,0.0018084606575983625,32,2022-02-21
289,定安县,0.0017843140611146485,13,2022-02-21
137,舟山,0.0017584928815396333,34,2022-02-21
282,佳木斯,0.0017554637017283164,21,2022-02-21
308,丹东,0.001753887306262014,27,2022-02-21
287,普洱,0.0017204416969042575,26,2022-02-21
317,山南,0.0016623991300640597,3,2022-02-21
302,保亭黎族苗族自治县,0.0016401966370827238,11,2022-02-21
315,辽源,0.001627345877984488,24,2022-02-21
305,延边朝鲜族,0.0015945156579416345,22,2022-02-21
300,乌海,0.0015877070125780344,17,2022-02-21
293,保山,0.0015768344575201256,20,2022-02-21
332,迪庆藏族,0.00157247474744527,8,2022-02-21
323,临沧,0.0015397420654953279,21,2022-02-21
272,防城港,0.0015344702955240432,24,2022-02-21
240,本溪,0.001513646770691969,22,2022-02-21
358,黄南藏族,0.001509202054262415,8,2022-02-21
331,阿拉尔,0.0014549117225098039,5,2022-02-21
325,克孜勒苏柯尔克孜,0.0014549117225098039,5,2022-02-21
362,白沙黎族自治县,0.0013991129383588159,9,2022-02-21
366,胡杨河,0.0013778468187444113,5,2022-02-21
337,呼伦贝尔,0.0013546587985802372,16,2022-02-21
352,铁门关,0.0013398141311351602,5,2022-02-21
334,海北藏族,0.0013364875914084033,7,2022-02-21
297,西双版纳傣族,0.0013272044550045425,18,2022-02-21
326,白山,0.0012909315152972018,17,2022-02-21
340,黑河,0.0011954567622869097,11,2022-02-21
341,伊春,0.0011596230558265077,10,2022-02-21
309,双鸭山,0.0011591481828452407,10,2022-02-21
356,北屯,0.0011559905315058963,4,2022-02-21
354,七台河,0.001049754483462591,9,2022-02-21
360,图木舒克,0.0010160245942126339,3,2022-02-21
353,双河,0.0010021918537817525,3,2022-02-21
338,鹤岗,0.0009876191457286328,8,2022-02-21
328,鸡西,0.000956805925290597,8,2022-02-21
335,德宏傣族景颇族,0.0009363939073995956,9,2022-02-21
367,阿里,0.0009242191600189454,1,2022-02-21
365,昆玉,0.0008353176704377124,2,2022-02-21
350,怒江傈僳族,0.0008338157777502243,5,2022-02-21
361,大兴安岭,0.0007370162696597506,5,2022-02-21
292,澳门特别行政区,0.0006775063669614388,6,2022-02-21
359,神农架林区,0.0006153043261816425,5,2022-02-21
348,可克达拉,0.0006006857258457149,1,2022-02-21
321,香港特别行政区,0.0004529124420456034,1,2022-02-21
