,Cityname,Pagerank,Lines,Datetime
219,桂林,0.005022419874270127,140,2022-08-20
122,周口,0.005016017207319004,154,2022-08-20
269,酒泉,0.00501352192408326,69,2022-08-20
61,宁波,0.004998481103090995,148,2022-08-20
147,平顶山,0.004969533981924148,151,2022-08-20
223,兰州,0.004948145568947294,102,2022-08-20
71,洛阳,0.004944965330664785,145,2022-08-20
111,宜春,0.004917171427021951,148,2022-08-20
34,孝感,0.004875740113699218,148,2022-08-20
87,昆明,0.004849748065286542,115,2022-08-20
89,湛江,0.004841411224003482,95,2022-08-20
204,宜昌,0.004792241367114,144,2022-08-20
53,六安,0.004775361886528158,147,2022-08-20
179,衡水,0.004749717151715938,140,2022-08-20
238,怀化,0.0047359504192854745,133,2022-08-20
193,榆林,0.004703075596957572,116,2022-08-20
110,遵义,0.0046760581879253926,123,2022-08-20
11,无锡,0.004666864030493713,138,2022-08-20
182,吉安,0.004645812676706644,140,2022-08-20
60,滁州,0.004619987709580236,142,2022-08-20
290,哈密,0.004615664599571406,45,2022-08-20
32,德州,0.0045891064185678765,136,2022-08-20
121,张家口,0.0045825940474850625,122,2022-08-20
104,秦皇岛,0.004575591197519445,126,2022-08-20
190,上饶,0.0045651171882431325,137,2022-08-20
12,嘉兴,0.004549582687462627,139,2022-08-20
167,葫芦岛,0.004534889729176573,121,2022-08-20
90,聊城,0.004532742226616924,135,2022-08-20
59,许昌,0.004526114964469392,138,2022-08-20
45,黔南布依族苗族,0.004505234153484817,117,2022-08-20
116,咸宁,0.004475573746478871,136,2022-08-20
214,邵阳,0.004468952723605505,122,2022-08-20
23,常州,0.004430983886885752,130,2022-08-20
247,永州,0.004429902147180351,123,2022-08-20
176,衢州,0.004425540887754595,133,2022-08-20
159,阜阳,0.004424360639067331,135,2022-08-20
188,商丘,0.004408769555074239,130,2022-08-20
126,台州,0.004406013569034386,128,2022-08-20
73,滨州,0.004392351086725848,127,2022-08-20
26,晋中,0.004383245066030864,122,2022-08-20
14,绍兴,0.004316610672273685,132,2022-08-20
233,铜仁,0.004298895673704231,124,2022-08-20
213,三门峡,0.004270954818665204,119,2022-08-20
64,沈阳,0.004256356933141736,111,2022-08-20
207,濮阳,0.004250651135488469,122,2022-08-20
20,湖州,0.004248885641041951,130,2022-08-20
36,湘潭,0.004226410236148094,124,2022-08-20
127,温州,0.004220826752273396,128,2022-08-20
177,南宁,0.004219317141662842,109,2022-08-20
109,泉州,0.0041191050058935145,122,2022-08-20
124,韶关,0.004115327547196925,121,2022-08-20
123,承德,0.004114258887605453,110,2022-08-20
38,泰安,0.004109256866735656,123,2022-08-20
234,中卫,0.00409306291160775,85,2022-08-20
161,连云港,0.004063421608996467,123,2022-08-20
100,宿州,0.00405112466706887,124,2022-08-20
55,株洲,0.004035094000431872,118,2022-08-20
329,吐鲁番,0.004034571661948111,27,2022-08-20
63,淄博,0.003993868186655105,117,2022-08-20
86,曲靖,0.003993161655857729,100,2022-08-20
244,随州,0.003989383331418572,118,2022-08-20
27,太原,0.003979368865751762,107,2022-08-20
252,安康,0.003977731699119325,114,2022-08-20
158,亳州,0.003970864084435693,120,2022-08-20
106,吴忠,0.003921840657853337,89,2022-08-20
17,中山,0.003915835621063525,103,2022-08-20
194,鄂尔多斯,0.0038788441371537365,96,2022-08-20
289,武威,0.003874566783382577,63,2022-08-20
175,恩施土家族苗族,0.003871352619114165,112,2022-08-20
151,安阳,0.0038713355132748697,115,2022-08-20
142,蚌埠,0.0038704623361868916,118,2022-08-20
92,宿迁,0.0038532682772000875,111,2022-08-20
150,黔东南苗族侗族,0.003852658388450915,107,2022-08-20
154,临汾,0.0038500499075353233,106,2022-08-20
210,赤峰,0.003843324832956729,98,2022-08-20
153,南充,0.0038424028197408533,102,2022-08-20
278,汉中,0.003808266197160748,101,2022-08-20
24,肇庆,0.0037973405588156523,99,2022-08-20
298,平凉,0.0037932645601931724,85,2022-08-20
91,淮安,0.0037875315455375563,115,2022-08-20
202,郴州,0.0037874215682733754,109,2022-08-20
239,湘西土家族苗族,0.0037796398240158855,109,2022-08-20
46,南通,0.0037587531352040503,113,2022-08-20
162,黄石,0.003724100869440236,112,2022-08-20
299,十堰,0.00368311989000475,106,2022-08-20
22,江门,0.0036776497422778467,89,2022-08-20
125,盐城,0.0036512856254151613,109,2022-08-20
131,福州,0.0036161592444965652,100,2022-08-20
235,南平,0.003606356902338242,107,2022-08-20
80,河源,0.003583318512738888,103,2022-08-20
79,哈尔滨,0.0035768980253204448,82,2022-08-20
183,达州,0.003571604196421263,97,2022-08-20
83,焦作,0.0035510126663396016,104,2022-08-20
129,长春,0.0035508341184656497,88,2022-08-20
144,芜湖,0.0035411877320470284,107,2022-08-20
222,定西,0.003519650707811346,71,2022-08-20
253,巴中,0.0034636762820785053,92,2022-08-20
47,烟台,0.003451155900433758,101,2022-08-20
242,白银,0.0034501027956582607,70,2022-08-20
166,锦州,0.0034367081883118827,87,2022-08-20
304,阿拉善盟,0.003402514386993496,44,2022-08-20
215,池州,0.0034010286996946767,102,2022-08-20
240,商洛,0.003395696983783134,92,2022-08-20
284,乌鲁木齐,0.0033939418118638254,18,2022-08-20
117,扬州,0.003376107220706196,102,2022-08-20
98,毕节,0.003365510156619617,87,2022-08-20
169,柳州,0.0033365982880938843,90,2022-08-20
320,海西蒙古族藏族,0.0033349444388391684,32,2022-08-20
62,安顺,0.0033295071804051056,86,2022-08-20
41,镇江,0.0033263202313692664,100,2022-08-20
285,昌吉回族,0.003308221921382014,24,2022-08-20
325,巴音郭楞蒙古,0.003294510792424735,18,2022-08-20
206,景德镇,0.0032803749960443624,98,2022-08-20
232,延安,0.003255044365566297,86,2022-08-20
69,漳州,0.003222995999148535,90,2022-08-20
229,长治,0.0032087329940479574,91,2022-08-20
185,盘锦,0.003173071172209021,80,2022-08-20
227,漯河,0.003172642082476425,94,2022-08-20
135,日照,0.003169143515165145,94,2022-08-20
118,泰州,0.0031677464546256036,95,2022-08-20
266,三明,0.0031670794614985787,92,2022-08-20
302,张掖,0.0031648335137328346,52,2022-08-20
296,澄迈县,0.003155954904195483,12,2022-08-20
203,百色,0.0031185125072073173,70,2022-08-20
146,松原,0.003113081339243935,74,2022-08-20
170,宣城,0.0030718631186114126,91,2022-08-20
130,枣庄,0.0030585321034094105,90,2022-08-20
105,吕梁,0.0030367017723676006,80,2022-08-20
287,固原,0.0030335427556674255,65,2022-08-20
93,淮南,0.0030178759548874267,90,2022-08-20
107,银川,0.002997136380148384,74,2022-08-20
136,马鞍山,0.002991355322959164,89,2022-08-20
18,珠海,0.002985968845921949,67,2022-08-20
328,伊犁哈萨克,0.002969692384560279,14,2022-08-20
114,忻州,0.0029670278515827285,79,2022-08-20
115,东营,0.0029667577492220884,83,2022-08-20
200,六盘水,0.002942065679261474,72,2022-08-20
260,黔西南布依族苗族,0.0029363435870041997,72,2022-08-20
157,广安,0.0029359413369722427,76,2022-08-20
226,乌兰察布,0.0029231070501012308,70,2022-08-20
102,铁岭,0.0029204347600730474,68,2022-08-20
241,梧州,0.0028852984492218252,69,2022-08-20
138,淮北,0.002832456504596341,84,2022-08-20
251,通辽,0.0028321998901584995,68,2022-08-20
48,揭阳,0.002831857831682852,77,2022-08-20
224,昭通,0.0028312139196942964,66,2022-08-20
225,呼和浩特,0.0028035646980245554,66,2022-08-20
201,大理白族,0.0027976391158379757,61,2022-08-20
128,四平,0.0027807474324068717,63,2022-08-20
211,泸州,0.0027755965362371094,67,2022-08-20
263,萍乡,0.0027719488104171143,78,2022-08-20
76,益阳,0.002755783622755626,76,2022-08-20
264,贺州,0.002749419837927194,66,2022-08-20
324,阿克苏,0.002748086750501328,16,2022-08-20
16,阿坝藏族羌族,0.0027401526282519574,48,2022-08-20
184,仙桃,0.0027347588087678343,78,2022-08-20
132,宁德,0.002690273240298504,76,2022-08-20
173,娄底,0.002683099496566756,74,2022-08-20
221,黄山,0.002681855234017049,78,2022-08-20
334,塔城,0.002665858700354448,13,2022-08-20
331,儋州,0.0026491373530646662,10,2022-08-20
197,大连,0.0026393250915471914,62,2022-08-20
255,海东,0.0026375025227034377,35,2022-08-20
74,绵阳,0.0026326644615506066,64,2022-08-20
88,茂名,0.0025987736309156326,55,2022-08-20
187,梅州,0.0025602931116187177,69,2022-08-20
246,新余,0.0025590135162107883,72,2022-08-20
254,西宁,0.0025573000959718904,40,2022-08-20
195,丽水,0.0025434832179671582,72,2022-08-20
279,巴彦淖尔,0.002541418161160957,50,2022-08-20
139,鞍山,0.002534954904317659,60,2022-08-20
186,宜宾,0.0025326014690501813,60,2022-08-20
152,大庆,0.0025277928001047473,54,2022-08-20
149,大同,0.0025254662797354168,66,2022-08-20
216,广元,0.002525255490073916,57,2022-08-20
49,汕头,0.0025242385678384558,67,2022-08-20
199,河池,0.002517499212766891,62,2022-08-20
180,红河哈尼族彝族,0.0025100027305806653,57,2022-08-20
143,凉山彝族,0.002506824338321898,56,2022-08-20
307,陇南,0.002496444094616565,50,2022-08-20
172,楚雄彝族,0.00249529260885086,52,2022-08-20
103,玉溪,0.0024891863082745803,53,2022-08-20
301,鹰潭,0.0024755713240805326,69,2022-08-20
261,晋城,0.0024721512146869684,68,2022-08-20
330,三亚,0.002471513458110989,8,2022-08-20
191,营口,0.002444642568989819,57,2022-08-20
281,天门,0.002443625338619077,68,2022-08-20
160,遂宁,0.002436110829910065,59,2022-08-20
96,威海,0.0024280476308984923,68,2022-08-20
205,玉林,0.002424108401767465,55,2022-08-20
57,甘孜藏族,0.002418423166063571,34,2022-08-20
282,文山壮族苗族,0.0024000018800893405,54,2022-08-20
259,龙岩,0.0023966835256904184,65,2022-08-20
133,云浮,0.002392384544959209,54,2022-08-20
231,齐齐哈尔,0.002385153013462686,50,2022-08-20
164,鹤壁,0.0023831067135523945,66,2022-08-20
25,眉山,0.0023389535434957852,54,2022-08-20
75,鄂州,0.0023337906847966947,66,2022-08-20
198,贵港,0.0023288470128505134,57,2022-08-20
58,雅安,0.0023176146957117456,45,2022-08-20
306,天水,0.0023171382246063876,52,2022-08-20
337,喀什,0.002288564724859249,12,2022-08-20
148,朔州,0.0022755810314713347,58,2022-08-20
339,和田,0.0022720103002719354,9,2022-08-20
78,绥化,0.002263924757859888,46,2022-08-20
228,铜陵,0.0022526660895327523,64,2022-08-20
217,包头,0.0022369556221121445,52,2022-08-20
309,庆阳,0.002222236123673581,50,2022-08-20
21,德阳,0.00221087079295568,51,2022-08-20
140,吉林,0.0022073218804339735,46,2022-08-20
237,朝阳,0.002205435227560256,52,2022-08-20
72,潮州,0.0021880265996577753,56,2022-08-20
68,厦门,0.002180846789796743,58,2022-08-20
256,白城,0.002179435175044462,47,2022-08-20
349,博尔塔拉蒙古,0.0021737872754304484,9,2022-08-20
276,锡林郭勒盟,0.0021499959151048053,52,2022-08-20
99,阳江,0.0021306193016128725,46,2022-08-20
236,阜新,0.0020538318456533554,45,2022-08-20
189,钦州,0.002044107675345584,42,2022-08-20
168,来宾,0.002022239359802811,48,2022-08-20
249,阳泉,0.0020163537082162333,51,2022-08-20
230,丽江,0.0020138374047975133,37,2022-08-20
267,济源,0.002000261372798618,53,2022-08-20
257,张家界,0.001973001797511413,52,2022-08-20
212,自贡,0.0019686636450565844,43,2022-08-20
313,拉萨,0.0019480317784896267,8,2022-08-20
271,呼伦贝尔,0.0019380195456458098,40,2022-08-20
288,兴安盟,0.001933752448748062,41,2022-08-20
360,琼中黎族苗族自治县,0.0019194673847159815,6,2022-08-20
322,定安县,0.0019189606494759886,6,2022-08-20
171,莆田,0.001915010920397913,50,2022-08-20
178,崇左,0.0018971050177603928,43,2022-08-20
275,潜江,0.0018926055706640714,50,2022-08-20
327,琼海,0.0018817837704506555,6,2022-08-20
163,内江,0.001846369889748593,40,2022-08-20
311,阿勒泰,0.0018235175621407777,8,2022-08-20
94,资阳,0.0017974772501607556,39,2022-08-20
245,牡丹江,0.0017871601207047323,33,2022-08-20
119,辽阳,0.0017700347705787924,37,2022-08-20
314,金昌,0.0017647906138884878,26,2022-08-20
67,乐山,0.0017572012976809317,37,2022-08-20
274,攀枝花,0.001750781467598526,33,2022-08-20
262,延边朝鲜族,0.0017089600796191516,33,2022-08-20
65,抚顺,0.0016908592859787095,35,2022-08-20
323,海南藏族,0.0016850163386428205,17,2022-08-20
243,通化,0.001677176748403143,34,2022-08-20
318,文昌,0.0016722914219511659,6,2022-08-20
340,万宁,0.0016617053508432445,5,2022-08-20
113,汕尾,0.0016481927697169086,38,2022-08-20
352,屯昌县,0.0016432286158712074,5,2022-08-20
81,舟山,0.0016416482340746797,43,2022-08-20
354,乐东黎族自治县,0.0016409311132171737,6,2022-08-20
351,昌江黎族自治县,0.0015784874036635333,5,2022-08-20
300,北海,0.0015688717878357345,33,2022-08-20
317,甘南藏族,0.0015597552580109914,23,2022-08-20
258,丹东,0.0015502972622169354,31,2022-08-20
277,白山,0.001521705371383789,29,2022-08-20
248,黑河,0.0015216441722062475,25,2022-08-20
280,铜川,0.001490719564796496,33,2022-08-20
367,五指山,0.001484667491035472,4,2022-08-20
97,本溪,0.0014652132631117504,29,2022-08-20
347,克拉玛依,0.0014629743055177527,6,2022-08-20
265,防城港,0.0014627924459503935,30,2022-08-20
335,昌都,0.0014486940423183105,8,2022-08-20
174,石嘴山,0.001411576519548635,27,2022-08-20
268,辽源,0.0014108131280534464,27,2022-08-20
293,普洱,0.0013875413276444519,24,2022-08-20
353,东方,0.001373689240671292,5,2022-08-20
350,陵水黎族自治县,0.0013704776278517035,4,2022-08-20
250,佳木斯,0.0013672411591434132,22,2022-08-20
286,乌海,0.0013619621601839282,26,2022-08-20
291,保山,0.0013478996161771827,21,2022-08-20
362,白沙黎族自治县,0.0013314320418845696,4,2022-08-20
336,临高县,0.0013299551461992652,5,2022-08-20
345,玉树藏族,0.0013283316065790507,10,2022-08-20
310,鸡西,0.0013037953745020894,20,2022-08-20
305,临夏回族,0.0012193489885548045,18,2022-08-20
272,双鸭山,0.0011920233812359976,17,2022-08-20
342,那曲,0.0011826970703321693,6,2022-08-20
355,石河子,0.0011655629233121886,5,2022-08-20
273,伊春,0.0011444877459263077,15,2022-08-20
294,西双版纳傣族,0.0011228303683564565,18,2022-08-20
338,五家渠,0.001091887542347191,5,2022-08-20
359,胡杨河,0.0010855338490834156,4,2022-08-20
321,七台河,0.0010770857294574883,14,2022-08-20
344,果洛藏族,0.0010634698792837353,11,2022-08-20
315,海北藏族,0.0010427116854019778,10,2022-08-20
312,迪庆藏族,0.0010341127248485907,9,2022-08-20
295,鹤岗,0.0009959074786498098,12,2022-08-20
292,德宏傣族景颇族,0.0009707925390777561,11,2022-08-20
348,,0.0009598995786953967,5,2022-08-20
270,嘉峪关,0.0009444052531150018,10,2022-08-20
319,临沧,0.0009337263078867189,12,2022-08-20
341,克孜勒苏柯尔克孜,0.0009291815922531353,3,2022-08-20
316,大兴安岭,0.0008943922939930557,11,2022-08-20
366,保亭黎族苗族自治县,0.0008669836422614454,2,2022-08-20
357,黄南藏族,0.000797495024876774,6,2022-08-20
343,日喀则,0.0007810311931355639,2,2022-08-20
356,林芝,0.0007674061835014937,2,2022-08-20
333,阿拉尔,0.0007670760373770704,2,2022-08-20
308,神农架林区,0.0007532174484531476,12,2022-08-20
326,怒江傈僳族,0.0007459603473573401,6,2022-08-20
332,北屯,0.0007174189990670544,2,2022-08-20
358,图木舒克,0.000714602841671897,2,2022-08-20
364,昆玉,0.0006210828156218887,1,2022-08-20
346,山南,0.0006134824415051732,1,2022-08-20
363,双河,0.0006118061966090817,1,2022-08-20
365,可克达拉,0.0005868068169603816,1,2022-08-20
303,澳门特别行政区,0.0005759549208363258,5,2022-08-20
361,铁门关,0.0005620781857940407,1,2022-08-20
283,香港特别行政区,0.00044009346354085914,1,2022-08-20
368,阿里,0.0004065040650406504,0,2022-08-20
