,Cityname,Pagerank,Lines,Datetime
157,茂名,0.0035294937716788405,209,2021-06-20
225,漯河,0.003509765720446172,243,2021-06-20
199,延安,0.00350637346120116,241,2021-06-20
84,日照,0.0034933377468966574,241,2021-06-20
76,揭阳,0.0034858847554362377,212,2021-06-20
86,益阳,0.003483783971178471,241,2021-06-20
210,柳州,0.0034640166860814654,239,2021-06-20
303,武威,0.003459743432869245,221,2021-06-20
207,安康,0.0034426561512704663,238,2021-06-20
116,西宁,0.003442237986727802,229,2021-06-20
128,吴忠,0.0034419226021454915,231,2021-06-20
129,银川,0.0034357874130812645,232,2021-06-20
164,黄石,0.0034347532918156624,238,2021-06-20
166,衢州,0.003434461454585102,236,2021-06-20
124,东营,0.003414239370770525,233,2021-06-20
314,平凉,0.0034050585742257528,228,2021-06-20
232,长治,0.0034001144656602787,236,2021-06-20
111,广安,0.003399379221424426,233,2021-06-20
185,黔东南苗族侗族,0.003387210637756508,231,2021-06-20
302,哈密,0.0033770037821356635,218,2021-06-20
107,吕梁,0.0033740096504417194,227,2021-06-20
201,泸州,0.003373660076306533,230,2021-06-20
189,宜宾,0.0033702129335981277,230,2021-06-20
17,德阳,0.003366617914570891,228,2021-06-20
186,娄底,0.0033655020138830417,231,2021-06-20
29,镇江,0.0033648220879555907,231,2021-06-20
42,漳州,0.003354211570590692,228,2021-06-20
104,马鞍山,0.003352870805690601,230,2021-06-20
262,六盘水,0.003352694315312095,230,2021-06-20
246,海西蒙古族藏族,0.0033518627854519784,215,2021-06-20
148,遂宁,0.003333020649517655,227,2021-06-20
219,宣城,0.003313788185412771,227,2021-06-20
272,张掖,0.003308899130920628,210,2021-06-20
197,定西,0.003304771538268918,218,2021-06-20
242,阳江,0.0033014493333556223,194,2021-06-20
144,宁德,0.0033002871410508193,202,2021-06-20
151,鹤壁,0.003298127935124344,228,2021-06-20
43,厦门,0.003297208094789253,224,2021-06-20
103,泰州,0.0032791470137567046,226,2021-06-20
228,白银,0.0032714907872937182,210,2021-06-20
87,安顺,0.0032594832063271807,223,2021-06-20
216,玉林,0.003258001446238939,217,2021-06-20
139,长春,0.0032460608414460962,219,2021-06-20
95,哈尔滨,0.0032455694779448506,217,2021-06-20
182,百色,0.00324338705388069,217,2021-06-20
292,巴中,0.0032320987780414647,221,2021-06-20
301,三明,0.003228134829704533,222,2021-06-20
161,呼和浩特,0.003226803974413884,216,2021-06-20
245,广元,0.0032220856315279614,215,2021-06-20
165,河源,0.0032200709744942164,221,2021-06-20
175,仙桃,0.0032172168454138693,221,2021-06-20
250,昭通,0.003188248119777487,215,2021-06-20
278,池州,0.0031817955309221173,218,2021-06-20
277,南平,0.003172718396789025,218,2021-06-20
233,晋城,0.0031702456622265092,217,2021-06-20
234,赤峰,0.003169799862836745,213,2021-06-20
184,凉山彝族,0.003159759923756218,184,2021-06-20
110,淮南,0.0031593021393280084,217,2021-06-20
254,中卫,0.0031554315262523457,207,2021-06-20
296,梧州,0.003153581710483901,209,2021-06-20
147,锦州,0.003151723030403214,211,2021-06-20
212,景德镇,0.003137739727579916,216,2021-06-20
168,大同,0.003133646780701619,210,2021-06-20
224,大连,0.0031274140540288554,209,2021-06-20
19,眉山,0.003108899099207217,209,2021-06-20
102,雅安,0.003105662305619002,181,2021-06-20
282,黔西南布依族苗族,0.0030968149103155545,208,2021-06-20
313,固原,0.003091725184252699,205,2021-06-20
136,淮北,0.0030783867069865923,211,2021-06-20
279,萍乡,0.00307714914129336,210,2021-06-20
208,自贡,0.00307187302784982,204,2021-06-20
69,鄂州,0.003066508304792004,211,2021-06-20
329,天水,0.0030657668421642612,203,2021-06-20
316,贺州,0.003038227661850311,202,2021-06-20
218,大理白族,0.0030334651570781256,202,2021-06-20
265,巴音郭楞蒙古,0.003023747111597248,184,2021-06-20
267,梅州,0.003022185190587825,205,2021-06-20
163,红河哈尼族彝族,0.0030097473219239234,200,2021-06-20
231,济源,0.003005359372145807,205,2021-06-20
324,天门,0.0029997115661541396,204,2021-06-20
90,承德,0.0029937575139484087,199,2021-06-20
244,吐鲁番,0.0029913805976984273,190,2021-06-20
118,威海,0.0029909761768311697,201,2021-06-20
25,珠海,0.0029780391628921035,198,2021-06-20
115,海东,0.002976136740191822,196,2021-06-20
220,贵港,0.002949648684882686,190,2021-06-20
140,鞍山,0.002932928582821971,193,2021-06-20
293,龙岩,0.0029288456851078145,198,2021-06-20
152,内江,0.0029280480316891296,196,2021-06-20
204,丽水,0.0029167373512831137,197,2021-06-20
330,陇南,0.0029121854650569533,187,2021-06-20
284,潜江,0.0028998902908070638,198,2021-06-20
266,新余,0.0028934824744362674,197,2021-06-20
162,乌兰察布,0.0028792162786265667,190,2021-06-20
137,钦州,0.0028708162961989386,187,2021-06-20
93,乐山,0.002866975724881174,189,2021-06-20
74,资阳,0.0028613129490239085,192,2021-06-20
276,三亚,0.0028607815734699267,149,2021-06-20
179,盘锦,0.002855967346186282,189,2021-06-20
194,河池,0.0028415915401515304,188,2021-06-20
112,铁岭,0.0028373444374497825,187,2021-06-20
171,海口,0.0028309837567400157,176,2021-06-20
286,张家界,0.0028236015899352814,191,2021-06-20
209,来宾,0.002812956284151317,189,2021-06-20
238,云浮,0.0028007416161486085,184,2021-06-20
281,铜陵,0.0027930692629420956,189,2021-06-20
77,汕头,0.002790889884868382,187,2021-06-20
181,莆田,0.0027845842772815767,186,2021-06-20
264,鹰潭,0.0027818646271215615,186,2021-06-20
312,巴彦淖尔,0.0027795341796395916,179,2021-06-20
290,通辽,0.0027762749094872386,179,2021-06-20
57,昌吉回族,0.0027452305512765734,170,2021-06-20
304,黄山,0.002716034468570389,182,2021-06-20
222,包头,0.0026987015829835967,176,2021-06-20
271,阿克苏,0.0026765813141038704,159,2021-06-20
167,朔州,0.0026444438782220496,174,2021-06-20
335,庆阳,0.002642108153298647,175,2021-06-20
223,营口,0.0026145263202889645,169,2021-06-20
156,楚雄彝族,0.002609993654807169,169,2021-06-20
135,崇左,0.0025982868502033114,171,2021-06-20
255,北海,0.0025974980473415215,166,2021-06-20
243,伊犁哈萨克,0.002578411378442817,155,2021-06-20
274,锡林郭勒盟,0.0025569876304800485,164,2021-06-20
260,阳泉,0.0025540886232166644,169,2021-06-20
125,潮州,0.0025495737164869456,169,2021-06-20
159,松原,0.0025325634571455704,163,2021-06-20
79,玉溪,0.00251761681516368,163,2021-06-20
268,朝阳,0.002471321459143648,160,2021-06-20
273,文山壮族苗族,0.0024684218460638103,158,2021-06-20
259,海南藏族,0.0024560299606505636,154,2021-06-20
51,阿坝藏族羌族,0.002454949515706532,153,2021-06-20
321,喀什,0.0024332991879423968,143,2021-06-20
138,四平,0.0024181448423568046,154,2021-06-20
203,铜川,0.0024145852165516875,158,2021-06-20
176,大庆,0.0023841892633511847,149,2021-06-20
236,阜新,0.002359624655820085,150,2021-06-20
337,金昌,0.0023572403438890496,143,2021-06-20
239,拉萨,0.0023225290258891305,146,2021-06-20
229,临夏回族,0.002311418963864432,146,2021-06-20
230,防城港,0.0023058963264710455,146,2021-06-20
270,呼伦贝尔,0.002299830848789753,144,2021-06-20
334,阿拉善盟,0.002288868436590417,141,2021-06-20
94,绥化,0.0022735339079498827,143,2021-06-20
221,汕尾,0.0022587204378221003,144,2021-06-20
299,丹东,0.0022371083293831868,138,2021-06-20
269,齐齐哈尔,0.0022349021000695616,138,2021-06-20
133,舟山,0.002226508629760054,145,2021-06-20
326,西双版纳傣族,0.0022127453701408116,139,2021-06-20
142,吉林,0.0022125574873109463,138,2021-06-20
105,甘孜藏族,0.0021608404261068046,133,2021-06-20
89,抚顺,0.002129330189756578,132,2021-06-20
127,辽阳,0.0021054332160318342,129,2021-06-20
311,乌海,0.0021006675352175323,130,2021-06-20
318,兴安盟,0.0020953018136527536,129,2021-06-20
190,石嘴山,0.0020892765873819436,132,2021-06-20
235,丽江,0.002085525252702866,128,2021-06-20
295,白城,0.0020610429843770216,124,2021-06-20
325,普洱,0.0020387379074544736,126,2021-06-20
319,攀枝花,0.0020126017138010132,124,2021-06-20
327,保山,0.0019427102007902783,119,2021-06-20
291,佳木斯,0.0019331488128793996,116,2021-06-20
298,牡丹江,0.001865052055653244,111,2021-06-20
287,延边朝鲜族,0.0018368744428156447,108,2021-06-20
196,嘉峪关,0.0017725176067984886,98,2021-06-20
346,和田,0.0017687997772007236,92,2021-06-20
315,昌都,0.0017429680521515532,100,2021-06-20
283,甘南藏族,0.0017221276757116333,100,2021-06-20
294,通化,0.0016978526788251106,98,2021-06-20
307,塔城,0.0016419729661491282,86,2021-06-20
177,本溪,0.0015834426566458586,89,2021-06-20
297,双鸭山,0.001576735092012566,88,2021-06-20
305,林芝,0.001540248180182846,85,2021-06-20
256,博尔塔拉蒙古,0.0015297733419471948,75,2021-06-20
170,澄迈县,0.001519177590723089,75,2021-06-20
309,白山,0.0015146533307763522,84,2021-06-20
289,儋州,0.0015145831766575602,74,2021-06-20
323,黑河,0.0014946774653141765,82,2021-06-20
348,临沧,0.0014816565703188794,83,2021-06-20
288,阿勒泰,0.0014480249446117042,75,2021-06-20
308,那曲,0.00144617161733167,77,2021-06-20
328,辽源,0.0014377908520187943,78,2021-06-20
341,德宏傣族景颇族,0.001377819051838176,74,2021-06-20
359,东方,0.0013641405009517157,61,2021-06-20
344,鸡西,0.001338610536608721,70,2021-06-20
322,克拉玛依,0.0013335395135623995,65,2021-06-20
275,陵水黎族自治县,0.0013102814084226463,58,2021-06-20
351,七台河,0.001300717594308848,66,2021-06-20
306,石河子,0.0013003582504849199,61,2021-06-20
202,海北藏族,0.0012981482001979546,67,2021-06-20
317,临高县,0.0012900765958719599,32,2021-06-20
300,琼海,0.0012838481803631014,55,2021-06-20
263,文昌,0.0012793997720798897,56,2021-06-20
354,玉树藏族,0.0012779329281451374,64,2021-06-20
336,万宁,0.001252235780664899,53,2021-06-20
310,迪庆藏族,0.0012436222364339607,63,2021-06-20
349,乐东黎族自治县,0.0012100453842117213,51,2021-06-20
331,日喀则,0.0011983598963451133,57,2021-06-20
333,鹤岗,0.0011928040177595419,59,2021-06-20
332,伊春,0.0011579712042659907,56,2021-06-20
365,果洛藏族,0.0010949835444214809,51,2021-06-20
342,阿拉尔,0.0010646317292719919,40,2021-06-20
285,定安县,0.0010435388681117785,38,2021-06-20
363,昌江黎族自治县,0.0010412143047534984,38,2021-06-20
280,五家渠,0.001033157244408538,43,2021-06-20
356,黄南藏族,0.0010003828816011414,45,2021-06-20
340,大兴安岭,0.0009820815716062008,43,2021-06-20
350,屯昌县,0.000981519409406818,33,2021-06-20
362,琼中黎族苗族自治县,0.0009774923124726018,33,2021-06-20
352,保亭黎族苗族自治县,0.0009675707827475939,32,2021-06-20
366,白沙黎族自治县,0.00096628528664656,32,2021-06-20
357,神农架林区,0.0009520298758101671,44,2021-06-20
240,山南,0.0009258829246206715,38,2021-06-20
345,香港特别行政区,0.0009131611320405772,40,2021-06-20
360,五指山,0.0008711021111260174,25,2021-06-20
320,克孜勒苏柯尔克孜,0.0008589764036373296,30,2021-06-20
361,图木舒克,0.0008340879330293888,23,2021-06-20
364,胡杨河,0.000823843733905278,25,2021-06-20
355,怒江傈僳族,0.0008183540482597856,31,2021-06-20
353,铁门关,0.0007337708627656299,22,2021-06-20
339,可克达拉,0.0007157921306382797,22,2021-06-20
343,双河,0.0007125643229713176,18,2021-06-20
358,阿里,0.0007034004818335923,21,2021-06-20
347,北屯,0.00069793878160195,19,2021-06-20
338,澳门特别行政区,0.0006624787047025454,19,2021-06-20
367,昆玉,0.0004861004002346563,5,2021-06-20
368,三沙,0.00042017642977490617,1,2021-06-20
