,Cityname,Pagerank,Lines,Datetime
272,哈密,0.0036332228644102285,230,2021-11-06
58,株洲,0.0036297922558239538,248,2021-11-06
261,朝阳,0.003621738066950264,241,2021-11-06
209,泸州,0.0036120456259331746,237,2021-11-06
112,芜湖,0.003600718177654578,246,2021-11-06
135,衢州,0.0035981530278170783,243,2021-11-06
211,郴州,0.003595173470062954,240,2021-11-06
20,江门,0.003571453288409533,233,2021-11-06
232,晋城,0.003569144360104683,215,2021-11-06
126,盘锦,0.003556876087792201,238,2021-11-06
255,铜仁,0.003556803284793901,242,2021-11-06
137,红河哈尼族彝族,0.003553129496099941,213,2021-11-06
168,鹤壁,0.003552734046690734,242,2021-11-06
300,兰州,0.0035331097656874973,235,2021-11-06
222,安康,0.0035211979812164833,238,2021-11-06
40,揭阳,0.003501824074727539,210,2021-11-06
21,肇庆,0.0035011007340329317,231,2021-11-06
164,商洛,0.0034980028097785724,238,2021-11-06
73,益阳,0.0034967801500758794,235,2021-11-06
67,茂名,0.003491641340224755,225,2021-11-06
131,黄石,0.0034855878058013016,235,2021-11-06
26,厦门,0.0034841008809286993,235,2021-11-06
237,恩施土家族苗族,0.003474839796750305,233,2021-11-06
28,镇江,0.003469544710595948,236,2021-11-06
35,德阳,0.00346226123386467,230,2021-11-06
260,赤峰,0.0034591758496898776,229,2021-11-06
198,黔东南苗族侗族,0.0034367243035210004,230,2021-11-06
122,宁德,0.003434901955028274,207,2021-11-06
46,眉山,0.0034336497065837425,230,2021-11-06
173,广安,0.003431543712232906,231,2021-11-06
180,玉林,0.0034287765567066458,221,2021-11-06
120,蚌埠,0.0034268444471947605,233,2021-11-06
85,马鞍山,0.0034192345488602872,234,2021-11-06
233,南平,0.0034118584796595753,230,2021-11-06
15,中山,0.0034108473789552923,226,2021-11-06
107,吕梁,0.003406727842197748,228,2021-11-06
162,仙桃,0.003403835710021055,230,2021-11-06
88,泰州,0.0034023019729053127,231,2021-11-06
139,枣庄,0.0033993400999496777,232,2021-11-06
216,宜宾,0.00339786208809097,226,2021-11-06
151,百色,0.0033935589808077532,220,2021-11-06
273,酒泉,0.0033886927958545424,215,2021-11-06
63,河源,0.003382776922202551,225,2021-11-06
170,娄底,0.0033791055047464697,227,2021-11-06
234,六盘水,0.0033617237509130145,225,2021-11-06
94,安顺,0.0033564043217436217,225,2021-11-06
274,巴中,0.00335204184980347,226,2021-11-06
104,东营,0.0033497350884601363,221,2021-11-06
200,遂宁,0.003346507490661197,226,2021-11-06
76,淮南,0.003333929039086193,222,2021-11-06
219,昭通,0.003314838541769753,221,2021-11-06
225,鄂尔多斯,0.0033121573047109124,220,2021-11-06
268,黔西南布依族苗族,0.003287037903569704,218,2021-11-06
251,三明,0.003265609314642072,221,2021-11-06
275,通辽,0.003265420821565017,214,2021-11-06
121,威海,0.0032533304006945795,211,2021-11-06
215,池州,0.0032524439606134636,218,2021-11-06
136,鞍山,0.003248091205777688,213,2021-11-06
193,凉山彝族,0.003246728086977674,213,2021-11-06
224,阜新,0.003240683080314846,213,2021-11-06
118,海口,0.0032364385844317846,177,2021-11-06
256,广元,0.003236199988787555,215,2021-11-06
253,吴忠,0.003225358688924038,211,2021-11-06
308,平凉,0.0032253487078459245,211,2021-11-06
188,大同,0.0032053645992254623,214,2021-11-06
130,忻州,0.0032050858929918973,213,2021-11-06
223,景德镇,0.0031971778600375957,216,2021-11-06
72,昌吉回族,0.003187901611797506,191,2021-11-06
264,天门,0.0031818240790830584,212,2021-11-06
203,哈尔滨,0.0031817429993209806,204,2021-11-06
172,贵港,0.003170221023741238,205,2021-11-06
144,阳江,0.0031642995897865605,178,2021-11-06
175,梅州,0.0031641476859785153,209,2021-11-06
171,宣城,0.0031616227881420154,215,2021-11-06
167,日照,0.003154234070223148,210,2021-11-06
278,萍乡,0.003148477015524457,212,2021-11-06
229,梧州,0.0031472625857232013,204,2021-11-06
238,龙岩,0.003143903586435756,211,2021-11-06
283,吐鲁番,0.003126934086310037,187,2021-11-06
262,贺州,0.0031210415278787205,202,2021-11-06
41,汕头,0.003117563694116728,206,2021-11-06
124,淮北,0.0031116390559143238,208,2021-11-06
277,巴音郭楞蒙古,0.0031079667839703316,188,2021-11-06
56,鄂州,0.003090936746558654,209,2021-11-06
235,大连,0.0030884782375948426,200,2021-11-06
254,银川,0.003077526140277573,203,2021-11-06
125,资阳,0.003065430397982058,203,2021-11-06
165,河池,0.00306300409933565,196,2021-11-06
303,中卫,0.003062883004285577,198,2021-11-06
236,新余,0.0030626042617565626,203,2021-11-06
154,来宾,0.003047857655326066,198,2021-11-06
106,崇左,0.0030330208044116336,200,2021-11-06
276,阿克苏,0.0030123794912921206,178,2021-11-06
210,营口,0.0030103853957365208,194,2021-11-06
179,内江,0.002983333483974119,195,2021-11-06
163,丽水,0.0029812874604660377,198,2021-11-06
279,呼和浩特,0.0029729945908358747,197,2021-11-06
16,珠海,0.0029705718524918896,193,2021-11-06
138,钦州,0.0029579685204326215,188,2021-11-06
214,铜陵,0.00295122748324213,198,2021-11-06
247,阳泉,0.0029014815828716702,191,2021-11-06
263,济源,0.0028981739905349522,194,2021-11-06
114,云浮,0.002895577987850565,185,2021-11-06
108,铁岭,0.002892442296154406,187,2021-11-06
142,楚雄彝族,0.002871445608911097,187,2021-11-06
160,乐山,0.00285811654462809,185,2021-11-06
304,定西,0.002835334105678721,184,2021-11-06
221,北海,0.0028296008350049,179,2021-11-06
299,海西蒙古族藏族,0.002822127704922372,175,2021-11-06
306,西宁,0.002803385293216557,178,2021-11-06
132,四平,0.002801215242028552,182,2021-11-06
280,乌兰察布,0.0027827665012025897,181,2021-11-06
244,鹰潭,0.0027671159882754846,184,2021-11-06
269,张家界,0.0027590782086060013,183,2021-11-06
75,玉溪,0.0027547419426980514,178,2021-11-06
257,黄山,0.0027511700701801202,183,2021-11-06
206,大理白族,0.0027494607305148834,177,2021-11-06
161,松原,0.002745990285967187,175,2021-11-06
65,潮州,0.002737166317122359,177,2021-11-06
239,自贡,0.0027284024311556142,177,2021-11-06
187,朔州,0.002727850886858638,178,2021-11-06
245,潜江,0.002726770501898044,181,2021-11-06
345,武威,0.0027223421982649635,175,2021-11-06
311,固原,0.002718843412323952,177,2021-11-06
140,莆田,0.002714120065465485,178,2021-11-06
259,文山壮族苗族,0.002697937217610224,172,2021-11-06
174,雅安,0.002673941354172195,173,2021-11-06
353,张掖,0.0026542642276473566,170,2021-11-06
301,白银,0.0025628147069482127,161,2021-11-06
282,包头,0.0025503306369566194,162,2021-11-06
313,齐齐哈尔,0.002529808216153588,131,2021-11-06
145,吉林,0.0025192502806054883,159,2021-11-06
318,巴彦淖尔,0.0025052695800353757,157,2021-11-06
202,三亚,0.002500038500647503,120,2021-11-06
322,庆阳,0.002431803740980798,156,2021-11-06
127,辽阳,0.002401681954292286,149,2021-11-06
305,海东,0.002367117321179434,146,2021-11-06
115,汕尾,0.002357127636682597,148,2021-11-06
298,丹东,0.0023451692712747477,145,2021-11-06
243,大庆,0.0023315181450148013,142,2021-11-06
97,抚顺,0.0023167745196855704,145,2021-11-06
351,天水,0.0023107644409127706,143,2021-11-06
159,舟山,0.0023010831480983866,148,2021-11-06
287,攀枝花,0.002265127237093915,141,2021-11-06
230,铜川,0.0022566290755573703,144,2021-11-06
204,绥化,0.002226053786200741,134,2021-11-06
330,锡林郭勒盟,0.002205821924275868,136,2021-11-06
192,防城港,0.002201861517605131,137,2021-11-06
220,甘孜藏族,0.00220152993228417,131,2021-11-06
356,金昌,0.002197176812554026,137,2021-11-06
267,白城,0.0021811875703117056,132,2021-11-06
355,阿拉善盟,0.0021757469163597026,131,2021-11-06
288,普洱,0.0021633071350254923,134,2021-11-06
316,喀什,0.002158815333918067,122,2021-11-06
362,陇南,0.002151154749895332,130,2021-11-06
270,拉萨,0.0021505625592442793,127,2021-11-06
295,石嘴山,0.002136926247361411,131,2021-11-06
169,阿坝藏族羌族,0.002120453359637389,127,2021-11-06
248,丽江,0.0020774946117650206,126,2021-11-06
284,通化,0.0020735078171664686,125,2021-11-06
314,兴安盟,0.0020542888845706186,121,2021-11-06
294,保山,0.002053482444575468,125,2021-11-06
290,西双版纳傣族,0.0020433789504134335,125,2021-11-06
302,塔城,0.0020116134832286153,116,2021-11-06
325,呼伦贝尔,0.0019980104023221332,118,2021-11-06
332,海南藏族,0.0019350814788200279,114,2021-11-06
292,佳木斯,0.0018925884941191579,107,2021-11-06
293,延边朝鲜族,0.001881045127731344,111,2021-11-06
346,临夏回族,0.0017965411931474464,105,2021-11-06
297,双鸭山,0.0017918229608608275,75,2021-11-06
312,乌海,0.00178007555559881,105,2021-11-06
324,伊犁哈萨克,0.001778510469834412,93,2021-11-06
326,牡丹江,0.0017444662815155046,100,2021-11-06
189,文昌,0.0017104221444631995,62,2021-11-06
285,乐东黎族自治县,0.0016939169283876209,61,2021-11-06
201,陵水黎族自治县,0.001691439559067453,61,2021-11-06
286,辽源,0.0016909669580377716,97,2021-11-06
252,儋州,0.0016581875103352736,83,2021-11-06
338,阿勒泰,0.0016558314713127215,90,2021-11-06
213,本溪,0.0016469471383598576,94,2021-11-06
320,临沧,0.0016201390996937945,90,2021-11-06
117,澄迈县,0.0015865159953296667,79,2021-11-06
328,博尔塔拉蒙古,0.0015621843971227133,74,2021-11-06
341,和田,0.0015534103665569299,76,2021-11-06
343,昌都,0.0015370836970262738,81,2021-11-06
339,鸡西,0.0014851303124296415,77,2021-11-06
291,白山,0.0014738880885169262,78,2021-11-06
348,昌江黎族自治县,0.001456181979046231,43,2021-11-06
315,嘉峪关,0.0014544560915184233,80,2021-11-06
335,克拉玛依,0.0014225341178818564,72,2021-11-06
258,琼海,0.0014009506958329201,64,2021-11-06
296,阿拉尔,0.0013927205374751927,59,2021-11-06
266,石河子,0.0013564164161587251,66,2021-11-06
289,万宁,0.001353646288601782,60,2021-11-06
347,德宏傣族景颇族,0.0012845838271306998,66,2021-11-06
331,林芝,0.0012329032502359262,60,2021-11-06
319,日喀则,0.0012174424848285397,56,2021-11-06
349,七台河,0.0012133060312503963,58,2021-11-06
242,定安县,0.0012109834868285923,50,2021-11-06
307,迪庆藏族,0.0012084564934460042,59,2021-11-06
337,鹤岗,0.001197620556083996,56,2021-11-06
329,东方,0.001192978208489634,49,2021-11-06
359,甘南藏族,0.0011679008616343604,56,2021-11-06
360,玉树藏族,0.0011403662888537106,51,2021-11-06
363,果洛藏族,0.0011144339178700289,51,2021-11-06
350,伊春,0.0011096870444660283,49,2021-11-06
281,临高县,0.0011023885048341347,42,2021-11-06
333,黑河,0.0010435098900136587,44,2021-11-06
321,那曲,0.00103431273427845,43,2021-11-06
336,琼中黎族苗族自治县,0.001011493931061115,35,2021-11-06
310,保亭黎族苗族自治县,0.001010495851620935,35,2021-11-06
241,五家渠,0.0009965279430261507,41,2021-11-06
265,香港特别行政区,0.0009944077439952748,44,2021-11-06
309,屯昌县,0.0009558215058507336,31,2021-11-06
334,白沙黎族自治县,0.0009557145994857293,31,2021-11-06
340,怒江傈僳族,0.0009443938202016209,40,2021-11-06
342,五指山,0.0009423476423322842,30,2021-11-06
323,铁门关,0.0009365404803300964,30,2021-11-06
366,黄南藏族,0.0008886703640631599,35,2021-11-06
357,海北藏族,0.0008867104879011951,35,2021-11-06
317,克孜勒苏柯尔克孜,0.0008504344151079364,31,2021-11-06
271,山南,0.0008395915164172447,30,2021-11-06
344,北屯,0.0008340119306934707,29,2021-11-06
352,图木舒克,0.0007794571509087938,21,2021-11-06
327,双河,0.000777919951638209,26,2021-11-06
354,神农架林区,0.0007478569679884446,27,2021-11-06
358,胡杨河,0.0007231108964121103,21,2021-11-06
227,澳门特别行政区,0.0007064535425354206,22,2021-11-06
364,阿里,0.0006854579420553567,17,2021-11-06
361,大兴安岭,0.0006375867963621439,16,2021-11-06
365,昆玉,0.0005060177032536236,7,2021-11-06
367,可克达拉,0.00045945769968436077,4,2021-11-06
368,三沙,0.0004209476245961795,1,2021-11-06
369,,0.000418011737218125,1,2021-11-06
