,Cityname,Pagerank,Lines,Datetime
195,榆林,0.003815358925543756,266,2019-08-14
129,湛江,0.00381117873362217,254,2019-08-14
223,三门峡,0.0038093649363577014,267,2019-08-14
86,昆明,0.003803163986995964,261,2019-08-14
167,安阳,0.003796625509483599,268,2019-08-14
263,荆门,0.003788297326631643,268,2019-08-14
71,金华,0.003783581621980325,266,2019-08-14
80,遵义,0.0037735938211079937,263,2019-08-14
165,南宁,0.0037698820569068113,259,2019-08-14
64,黄冈,0.003759343217833929,267,2019-08-14
47,孝感,0.003748393845165925,263,2019-08-14
206,濮阳,0.003726539239734505,263,2019-08-14
52,泰安,0.0037260831661997847,263,2019-08-14
110,南昌,0.0037180395088674007,263,2019-08-14
237,桂林,0.0037046251024482595,261,2019-08-14
23,张家口,0.0036959419531021566,258,2019-08-14
42,德州,0.00369381337367427,260,2019-08-14
27,晋中,0.0036821198863945465,260,2019-08-14
65,滁州,0.0036591160051598435,260,2019-08-14
17,常州,0.0036577416058879274,255,2019-08-14
234,中卫,0.0036576543423060557,253,2019-08-14
90,淄博,0.0036522842039403477,253,2019-08-14
292,永州,0.0036465426151713895,249,2019-08-14
189,湘西土家族苗族,0.0036420235909884373,255,2019-08-14
12,嘉兴,0.0036415764364223866,255,2019-08-14
11,惠州,0.0036401886024488286,254,2019-08-14
56,秦皇岛,0.003638342451108682,254,2019-08-14
177,阜阳,0.003635951302111187,257,2019-08-14
78,宁波,0.0036077657238582405,255,2019-08-14
190,赣州,0.0036048924256613657,249,2019-08-14
101,西宁,0.003601966368777104,250,2019-08-14
96,商洛,0.0036014358322045787,256,2019-08-14
77,株洲,0.0035900984049954537,251,2019-08-14
259,十堰,0.003584246207469362,253,2019-08-14
163,酒泉,0.003582285225968833,245,2019-08-14
94,滨州,0.0035771613113738743,250,2019-08-14
120,宿州,0.0035735762554712546,254,2019-08-14
232,怀化,0.003571090529562871,248,2019-08-14
114,温州,0.00356464634099948,250,2019-08-14
132,九江,0.0035619277494005844,253,2019-08-14
271,随州,0.003555265846623642,252,2019-08-14
25,清远,0.003531772184977317,246,2019-08-14
187,连云港,0.0035309261476270592,250,2019-08-14
104,淮安,0.0035282228466264687,248,2019-08-14
239,汉中,0.00352012830658138,248,2019-08-14
122,扬州,0.0035193688309209346,248,2019-08-14
36,黔南布依族苗族,0.0035105759294330645,243,2019-08-14
70,六安,0.0035021491107825,250,2019-08-14
14,绍兴,0.003496359092323196,244,2019-08-14
161,韶关,0.0034963280581538332,246,2019-08-14
154,南充,0.003491606887684579,241,2019-08-14
109,宜春,0.0034777307424597647,244,2019-08-14
139,沈阳,0.0034774476051428185,239,2019-08-14
26,湖州,0.0034769798614931015,245,2019-08-14
113,台州,0.0034765112714632944,244,2019-08-14
130,恩施土家族苗族,0.003472151315190036,244,2019-08-14
219,宜昌,0.0034701214483182086,247,2019-08-14
230,铜仁,0.0034487676189337005,242,2019-08-14
143,咸宁,0.00344030104850226,243,2019-08-14
68,泉州,0.0034400554855167405,242,2019-08-14
168,延安,0.003438410945206101,241,2019-08-14
45,湘潭,0.0034361956443917418,238,2019-08-14
125,海西蒙古族藏族,0.003433693064390708,225,2019-08-14
91,毕节,0.0034297097633886244,236,2019-08-14
214,上饶,0.0034286301248943798,241,2019-08-14
87,焦作,0.0034282312515906965,241,2019-08-14
24,南通,0.003416781633293755,239,2019-08-14
170,临汾,0.00341574927360466,238,2019-08-14
53,烟台,0.0034059810923459874,235,2019-08-14
38,承德,0.003405121847048516,234,2019-08-14
222,抚州,0.003404848454597915,237,2019-08-14
97,盐城,0.003385962777498114,238,2019-08-14
108,曲靖,0.0033821775254955907,233,2019-08-14
231,安康,0.003371162702493169,237,2019-08-14
61,乌鲁木齐,0.003370088013558401,223,2019-08-14
153,安庆,0.0033680794856684538,237,2019-08-14
152,葫芦岛,0.0033668574867216673,233,2019-08-14
253,漯河,0.0033656610649006047,238,2019-08-14
162,蚌埠,0.0033585124643547917,234,2019-08-14
205,柳州,0.00335711634772493,229,2019-08-14
318,武威,0.003347296891544495,229,2019-08-14
297,平凉,0.0033349433679154177,232,2019-08-14
111,吴忠,0.0033263626613048245,228,2019-08-14
251,邵阳,0.0033258468429052833,232,2019-08-14
248,白银,0.0033214490300024976,231,2019-08-14
81,绵阳,0.0033136093843785398,229,2019-08-14
270,郴州,0.0032979200595694034,230,2019-08-14
213,张掖,0.003293828817075607,223,2019-08-14
89,日照,0.003292007598003097,231,2019-08-14
203,衢州,0.0032851774795722736,229,2019-08-14
169,达州,0.0032833306228184627,228,2019-08-14
176,亳州,0.003275033942816641,229,2019-08-14
215,长治,0.0032637733315665426,229,2019-08-14
100,黔东南苗族侗族,0.0032539477374522244,224,2019-08-14
158,福州,0.0032531205296955122,226,2019-08-14
191,吉安,0.003249816497408145,228,2019-08-14
31,镇江,0.003242268544006899,227,2019-08-14
103,益阳,0.003232457092478295,225,2019-08-14
194,鄂尔多斯,0.003229992688778307,223,2019-08-14
28,太原,0.003218840447385212,226,2019-08-14
146,大同,0.003205763337108261,221,2019-08-14
105,宿迁,0.0032006708499072124,225,2019-08-14
198,定西,0.003193047341531553,217,2019-08-14
116,忻州,0.003189553611529311,220,2019-08-14
174,遂宁,0.00317284500748461,219,2019-08-14
128,茂名,0.003172488135965693,206,2019-08-14
186,泸州,0.003167586767154517,219,2019-08-14
137,呼和浩特,0.003167553027182364,214,2019-08-14
74,宝鸡,0.0031558998949361653,218,2019-08-14
311,固原,0.0031548850855497084,217,2019-08-14
72,泰州,0.0031461906840644883,220,2019-08-14
144,赤峰,0.00314194264475098,215,2019-08-14
240,广元,0.0031317528481013546,214,2019-08-14
51,肇庆,0.0031233886619801074,216,2019-08-14
112,银川,0.0031197383154593908,214,2019-08-14
211,锦州,0.0031155274410155217,212,2019-08-14
212,宣城,0.003110904034873096,216,2019-08-14
60,漳州,0.003109918366725699,212,2019-08-14
301,天水,0.003093772240543223,208,2019-08-14
134,河源,0.0030896487509657084,210,2019-08-14
93,哈尔滨,0.00308336293474506,208,2019-08-14
188,张家界,0.0030830676266032893,216,2019-08-14
272,池州,0.0030809047965572253,214,2019-08-14
119,吕梁,0.003080623959942964,212,2019-08-14
268,昭通,0.0030799631470621903,207,2019-08-14
331,哈密,0.0030793984762864813,202,2019-08-14
117,海东,0.0030743626416849254,207,2019-08-14
67,安顺,0.0030673436848177625,213,2019-08-14
127,广安,0.003064921837369312,208,2019-08-14
172,芜湖,0.003061998196846166,215,2019-08-14
149,东营,0.0030432567895080998,209,2019-08-14
313,梧州,0.0030343895392428034,195,2019-08-14
59,厦门,0.0030328568209785876,208,2019-08-14
21,中山,0.003017360115960423,205,2019-08-14
208,娄底,0.0030132149195413564,208,2019-08-14
238,景德镇,0.003002042994702951,209,2019-08-14
123,马鞍山,0.002992458528246352,208,2019-08-14
148,枣庄,0.002988516835778658,207,2019-08-14
41,江门,0.0029845186581651285,198,2019-08-14
138,乌兰察布,0.00297791949221499,199,2019-08-14
298,通辽,0.002965858988099683,199,2019-08-14
75,揭阳,0.0029561652440514737,200,2019-08-14
235,仙桃,0.002946946177459272,205,2019-08-14
192,黄石,0.0029423436047568948,204,2019-08-14
107,长春,0.002941923223398396,197,2019-08-14
131,淮南,0.0029355258746688335,202,2019-08-14
20,眉山,0.0029309297129063803,194,2019-08-14
300,贺州,0.0029277339463664263,195,2019-08-14
217,六盘水,0.0029083923377723623,199,2019-08-14
278,南平,0.0028913076950284732,198,2019-08-14
18,德阳,0.002888447750760915,198,2019-08-14
245,呼伦贝尔,0.0028709554328754452,192,2019-08-14
180,鹤壁,0.0028514764918919945,196,2019-08-14
210,宜宾,0.0028330130172197904,191,2019-08-14
281,黔西南布依族苗族,0.0028276403056878494,190,2019-08-14
200,锡林郭勒盟,0.002807912165121127,184,2019-08-14
287,巴中,0.0028000805258900988,191,2019-08-14
295,三明,0.0027984016462768496,194,2019-08-14
145,朔州,0.0027745936548315593,189,2019-08-14
241,盘锦,0.002762552935993338,186,2019-08-14
269,北海,0.002741716017821987,181,2019-08-14
335,天门,0.0027416346432046724,187,2019-08-14
216,晋城,0.0027378302985055962,188,2019-08-14
242,伊犁哈萨克,0.0027359781592941725,172,2019-08-14
150,大理白族,0.0027205314297980097,182,2019-08-14
243,巴音郭楞蒙古,0.002718937997030625,167,2019-08-14
181,淮北,0.0027126703006000105,187,2019-08-14
221,大连,0.0027048190537441045,178,2019-08-14
98,鄂州,0.0027030450835082206,186,2019-08-14
264,黄山,0.0027000346697226727,185,2019-08-14
249,梅州,0.0026931400744858794,184,2019-08-14
124,海南藏族,0.0026931120755078744,177,2019-08-14
254,吐鲁番,0.002683009942609205,170,2019-08-14
22,珠海,0.0026738536697356674,179,2019-08-14
197,包头,0.002673332566228903,179,2019-08-14
157,丽水,0.002671932998526935,183,2019-08-14
320,萍乡,0.0026685984941968643,181,2019-08-14
284,龙岩,0.0026652762596487004,182,2019-08-14
66,乐山,0.002660650345592243,177,2019-08-14
293,铜陵,0.002655330001687351,183,2019-08-14
285,鹰潭,0.002650566107056571,179,2019-08-14
302,陇南,0.0026440577071835765,171,2019-08-14
76,汕头,0.0026409590677994874,176,2019-08-14
160,红河哈尼族彝族,0.00261699115577716,175,2019-08-14
99,威海,0.0026057244263199813,175,2019-08-14
62,昌吉回族,0.002598397729992051,165,2019-08-14
159,宁德,0.0025972972950097746,174,2019-08-14
106,四平,0.002596137351445995,172,2019-08-14
141,凉山彝族,0.0025830692613968793,167,2019-08-14
126,资阳,0.002571829233791887,171,2019-08-14
262,海口,0.002567732194325008,154,2019-08-14
147,楚雄彝族,0.0025639501338617747,169,2019-08-14
183,内江,0.002562275538397841,171,2019-08-14
326,巴彦淖尔,0.0025618363376624055,167,2019-08-14
136,阳江,0.0025566466511602118,161,2019-08-14
329,庆阳,0.002555418630664644,173,2019-08-14
29,阿坝藏族羌族,0.0025530909274897127,161,2019-08-14
85,玉溪,0.0025485908628986274,170,2019-08-14
73,雅安,0.002545727526489459,166,2019-08-14
280,新余,0.0025372509494375924,173,2019-08-14
273,济源,0.0025263001579878645,171,2019-08-14
275,阳泉,0.002524333731691316,169,2019-08-14
218,自贡,0.0025122178339162205,164,2019-08-14
204,来宾,0.0025058811180108213,167,2019-08-14
225,钦州,0.0025052060052524697,162,2019-08-14
166,崇左,0.0024959239771079776,165,2019-08-14
228,河池,0.002491885687674112,162,2019-08-14
250,百色,0.0024719416941881307,162,2019-08-14
226,云浮,0.0024546531261248504,159,2019-08-14
294,阜新,0.0024321869691177923,157,2019-08-14
209,鞍山,0.002406703662839219,157,2019-08-14
151,丽江,0.002404524670637854,156,2019-08-14
156,铁岭,0.002388607649247034,156,2019-08-14
305,潜江,0.0023798082767264262,161,2019-08-14
207,莆田,0.0023611151254618627,158,2019-08-14
178,松原,0.0023589349167393897,150,2019-08-14
201,大庆,0.0023528148768432455,152,2019-08-14
274,阿克苏,0.002352122492519882,139,2019-08-14
267,玉林,0.002338251183671738,152,2019-08-14
220,铜川,0.0023377748630765195,156,2019-08-14
244,兴安盟,0.0023363513675196033,150,2019-08-14
265,贵港,0.002334440970959583,152,2019-08-14
247,营口,0.0023298897672157995,150,2019-08-14
344,金昌,0.002314048890719986,149,2019-08-14
283,文山壮族苗族,0.0022922713736466126,149,2019-08-14
279,朝阳,0.0022537915078672762,143,2019-08-14
330,阿拉善盟,0.0022488310534283912,141,2019-08-14
54,甘孜藏族,0.002242954808687473,142,2019-08-14
258,齐齐哈尔,0.002242086417095005,142,2019-08-14
133,潮州,0.002202701913164259,143,2019-08-14
155,吉林,0.0021535065012596895,137,2019-08-14
92,绥化,0.0021371783035298584,134,2019-08-14
175,汕尾,0.0021355929613186882,134,2019-08-14
291,三亚,0.002023881882820088,111,2019-08-14
260,临夏回族,0.0020228377745269343,127,2019-08-14
317,白城,0.002001043343526983,124,2019-08-14
276,拉萨,0.0019993724607508447,122,2019-08-14
236,防城港,0.001997534095762884,126,2019-08-14
322,西双版纳傣族,0.001990650468127711,123,2019-08-14
184,石嘴山,0.001980293137706752,127,2019-08-14
95,舟山,0.0019506084633254912,127,2019-08-14
338,乌海,0.0019260998561218584,121,2019-08-14
325,喀什,0.0019098859614103056,104,2019-08-14
306,保山,0.001904177562913122,118,2019-08-14
102,海北藏族,0.0018999041795817744,117,2019-08-14
299,丹东,0.0018911870569011517,115,2019-08-14
288,延边朝鲜族,0.001888792562297376,115,2019-08-14
316,攀枝花,0.0018657903542831555,115,2019-08-14
164,嘉峪关,0.0018554745535217466,113,2019-08-14
257,甘南藏族,0.0018515050764249502,113,2019-08-14
140,抚顺,0.0018291938602930122,111,2019-08-14
286,牡丹江,0.0018193270817741956,109,2019-08-14
256,塔城,0.0018183703099160723,103,2019-08-14
321,普洱,0.0017829854723299483,109,2019-08-14
196,辽阳,0.0016977058536401942,100,2019-08-14
303,佳木斯,0.00164181773659296,95,2019-08-14
304,通化,0.0016162211852192596,93,2019-08-14
252,迪庆藏族,0.0015779505346169504,88,2019-08-14
308,黑河,0.0015767245385256555,90,2019-08-14
246,博尔塔拉蒙古,0.001565361636580087,82,2019-08-14
255,克拉玛依,0.0015230873475261578,80,2019-08-14
309,白山,0.0015123557925209032,85,2019-08-14
341,和田,0.001483253034602982,74,2019-08-14
337,辽源,0.0014751584829743249,82,2019-08-14
229,本溪,0.0014707514032256607,82,2019-08-14
296,神农架林区,0.0014441197746201217,85,2019-08-14
334,昌都,0.0014209960302883151,75,2019-08-14
342,儋州,0.0014021429503181153,62,2019-08-14
282,阿勒泰,0.001397338563388907,75,2019-08-14
314,德宏傣族景颇族,0.0013961316059666216,77,2019-08-14
261,澄迈县,0.0013784188541081095,59,2019-08-14
323,林芝,0.0013725312086508073,71,2019-08-14
336,鸡西,0.0013041395581448972,68,2019-08-14
312,双鸭山,0.0012912523546486144,67,2019-08-14
345,玉树藏族,0.0012793717664748685,64,2019-08-14
359,果洛藏族,0.001272394289342782,66,2019-08-14
327,伊春,0.0012624210378333295,65,2019-08-14
346,万宁,0.0012373826558853963,49,2019-08-14
319,那曲,0.0012353012280075096,62,2019-08-14
328,琼海,0.0012165226653174672,46,2019-08-14
310,文昌,0.0012151279638054177,46,2019-08-14
347,临沧,0.001158399251198342,59,2019-08-14
290,陵水黎族自治县,0.0011449147116193393,41,2019-08-14
307,大兴安岭,0.0011189111960189977,55,2019-08-14
353,黄南藏族,0.0011099696007572997,55,2019-08-14
332,定安县,0.00109547023490168,37,2019-08-14
351,七台河,0.0010811901747925946,51,2019-08-14
193,香港特别行政区,0.0010738768168598706,53,2019-08-14
339,鹤岗,0.0010295786688841,47,2019-08-14
315,石河子,0.0010282117346968756,44,2019-08-14
350,临高县,0.0010156440855982074,31,2019-08-14
355,乐东黎族自治县,0.001004294479992777,30,2019-08-14
363,东方,0.000977596856183727,28,2019-08-14
340,日喀则,0.0009581758687078409,40,2019-08-14
349,保亭黎族苗族自治县,0.0009415719061974413,25,2019-08-14
361,琼中黎族苗族自治县,0.0009387895562631234,25,2019-08-14
358,屯昌县,0.000931785599007765,26,2019-08-14
324,克孜勒苏柯尔克孜,0.0009161366948387206,34,2019-08-14
360,五指山,0.0009124063557117784,23,2019-08-14
348,阿拉尔,0.0009035898504770121,28,2019-08-14
366,白沙黎族自治县,0.0008956745451791833,23,2019-08-14
289,五家渠,0.0008924021555406537,32,2019-08-14
364,昌江黎族自治县,0.000889636366015287,22,2019-08-14
343,可克达拉,0.0008190434216672812,28,2019-08-14
277,山南,0.0008175137737083899,29,2019-08-14
354,怒江傈僳族,0.0007806962142049423,28,2019-08-14
333,北屯,0.0007675580845412056,26,2019-08-14
362,图木舒克,0.0007528568065528244,22,2019-08-14
266,澳门特别行政区,0.0007384824688367105,26,2019-08-14
356,铁门关,0.0006556366533862269,17,2019-08-14
352,双河,0.0006488997291797352,17,2019-08-14
357,阿里,0.0006351841154274637,16,2019-08-14
365,昆玉,0.0005073886545584323,6,2019-08-14
368,东沙群岛,0.0004188791084815698,1,2019-08-14
367,三沙,0.0004065040650406504,0,2019-08-14
