,Cityname,Pagerank,Lines,Datetime
9,西安,0.005181395702617122,322,2019-11-07
70,重庆,0.005048323624799092,316,2019-11-07
18,成都,0.005043537263209377,315,2019-11-07
30,郑州,0.004987924850899422,316,2019-11-07
7,北京,0.004974070449946169,311,2019-11-07
22,保定,0.00489074180326813,307,2019-11-07
16,天津,0.004882423724271767,305,2019-11-07
77,邯郸,0.004753295615369838,303,2019-11-07
38,武汉,0.0047481284997615905,301,2019-11-07
3,广州,0.0047457901350390986,293,2019-11-07
47,沧州,0.004729329683571785,298,2019-11-07
162,南阳,0.004721550790620094,303,2019-11-07
5,上海,0.0047121549195312485,298,2019-11-07
42,济南,0.0046867016861337355,298,2019-11-07
29,开封,0.0046270687286929365,296,2019-11-07
13,杭州,0.0046025906628537816,290,2019-11-07
34,唐山,0.004593955727797272,287,2019-11-07
2,佛山,0.004587052003259343,279,2019-11-07
0,东莞,0.004576565417547438,267,2019-11-07
36,长沙,0.004573779573868133,292,2019-11-07
69,岳阳,0.004570713027125682,289,2019-11-07
128,衡水,0.004539066821379473,288,2019-11-07
203,襄阳,0.0045200657510331465,290,2019-11-07
8,咸阳,0.0045108892125193005,288,2019-11-07
74,济宁,0.004498385710365549,287,2019-11-07
58,邢台,0.004473424990825468,287,2019-11-07
51,石家庄,0.0044673744928458445,286,2019-11-07
40,新乡,0.004462939759997379,284,2019-11-07
4,苏州,0.004436507832764098,284,2019-11-07
48,泰安,0.004431436994542959,263,2019-11-07
109,临沂,0.00442451501235513,284,2019-11-07
45,潍坊,0.0044191513450647845,284,2019-11-07
75,菏泽,0.004406332278489066,284,2019-11-07
103,徐州,0.004397100420375248,284,2019-11-07
39,渭南,0.0043889915016852125,280,2019-11-07
6,廊坊,0.004381117880777977,280,2019-11-07
62,合肥,0.004344191448234794,280,2019-11-07
106,聊城,0.004333983210867243,278,2019-11-07
1,深圳,0.0043326706304512245,267,2019-11-07
44,许昌,0.004327076324882609,275,2019-11-07
63,六安,0.004315128091308866,257,2019-11-07
28,南京,0.004272998966256524,274,2019-11-07
46,青岛,0.004270671530520503,273,2019-11-07
