,Cityname,Pagerank,Lines,Datetime
12,嘉兴,0.003668490458733455,258,2019-07-31
237,濮阳,0.003659592447901628,256,2019-07-31
185,酒泉,0.0036416787150149767,244,2019-07-31
27,湖州,0.003620933674317285,253,2019-07-31
190,连云港,0.0036166942191399104,250,2019-07-31
103,滨州,0.003615475531636609,248,2019-07-31
197,阜阳,0.003614360129347076,251,2019-07-31
49,湘潭,0.0036135241671673233,249,2019-07-31
53,乌鲁木齐,0.0036064091570914064,235,2019-07-31
164,南充,0.0036003083582691166,242,2019-07-31
21,常州,0.0036001543540886537,251,2019-07-31
141,宿州,0.0035976389005310328,253,2019-07-31
251,漯河,0.0035874292781056085,249,2019-07-31
94,台州,0.003583910104290563,250,2019-07-31
266,十堰,0.0035552981249572365,249,2019-07-31
216,湘西土家族苗族,0.0035498024724127924,246,2019-07-31
19,清远,0.0035475673617536016,244,2019-07-31
108,商洛,0.0035408797781026208,248,2019-07-31
26,太原,0.003526317336158616,245,2019-07-31
247,邵阳,0.0035260413998146212,243,2019-07-31
59,泰安,0.0035139735604501282,246,2019-07-31
123,咸宁,0.0035105606811201492,243,2019-07-31
236,铜仁,0.003510176728606682,242,2019-07-31
277,郴州,0.003510022897373291,240,2019-07-31
64,泉州,0.003509840555404947,244,2019-07-31
74,沈阳,0.003508256196108255,241,2019-07-31
306,永州,0.0035056470802202417,238,2019-07-31
58,南通,0.0035053712542674267,244,2019-07-31
99,淄博,0.003504033692719133,242,2019-07-31
189,宜昌,0.003497910753169336,246,2019-07-31
15,绍兴,0.0034963729579052197,244,2019-07-31
35,黔南布依族苗族,0.0034900257373374982,238,2019-07-31
28,承德,0.0034894940212184603,239,2019-07-31
165,韶关,0.0034888348582868918,238,2019-07-31
180,延安,0.003483154261560535,241,2019-07-31
177,临汾,0.003480818926239849,241,2019-07-31
196,亳州,0.003475397532955624,242,2019-07-31
219,抚州,0.0034711909962726554,239,2019-07-31
323,平凉,0.0034690708482008276,236,2019-07-31
109,曲靖,0.003460233210457511,237,2019-07-31
105,宜春,0.0034591323170405485,242,2019-07-31
46,烟台,0.0034556614040044996,239,2019-07-31
88,西宁,0.0034520780557449667,227,2019-07-31
116,淮安,0.003443272631628847,239,2019-07-31
127,泰州,0.0034371462915451442,239,2019-07-31
182,芜湖,0.003428729046432606,241,2019-07-31
235,怀化,0.0034245896436994015,237,2019-07-31
174,安庆,0.003423471936487365,239,2019-07-31
175,达州,0.0034214844780636206,237,2019-07-31
149,恩施土家族苗族,0.00341791126317166,238,2019-07-31
70,株洲,0.0034103779834182835,237,2019-07-31
101,焦作,0.0033889357773053816,235,2019-07-31
76,绵阳,0.003375471959286347,228,2019-07-31
80,葫芦岛,0.003366555487736766,230,2019-07-31
209,吉安,0.0033592419617986553,233,2019-07-31
137,扬州,0.0033566275852794465,231,2019-07-31
140,海西蒙古族藏族,0.003351347199612228,219,2019-07-31
226,衢州,0.0033510857210451734,229,2019-07-31
229,上饶,0.003349084844469513,228,2019-07-31
268,长治,0.0033350922786932,230,2019-07-31
168,福州,0.003328086475110464,227,2019-07-31
156,吴忠,0.003302365676338852,223,2019-07-31
133,赤峰,0.003289773626346395,222,2019-07-31
96,毕节,0.003288347007073507,226,2019-07-31
37,镇江,0.0032835886603719182,229,2019-07-31
234,安康,0.0032835719362860347,227,2019-07-31
203,鄂尔多斯,0.0032814894053753646,225,2019-07-31
217,定西,0.003279511717274853,224,2019-07-31
22,中山,0.003270167199954384,221,2019-07-31
110,益阳,0.0032652632298493037,225,2019-07-31
61,安顺,0.003254814691465261,225,2019-07-31
332,哈密,0.003245165036731552,213,2019-07-31
124,呼和浩特,0.003227255231558512,217,2019-07-31
144,广安,0.00322427755018051,221,2019-07-31
68,宝鸡,0.0032128424061902182,221,2019-07-31
204,泸州,0.0032072842141554385,215,2019-07-31
56,漳州,0.003201582379773653,218,2019-07-31
17,德阳,0.0031746216841793884,215,2019-07-31
117,宿迁,0.0031717519820583665,219,2019-07-31
260,白银,0.003168163255708019,215,2019-07-31
130,柳州,0.0031653297166631565,218,2019-07-31
41,肇庆,0.0031566887769094243,209,2019-07-31
111,黔东南苗族侗族,0.003149654487929388,216,2019-07-31
114,忻州,0.0031449061157995143,213,2019-07-31
120,茂名,0.0031220748728119536,203,2019-07-31
167,大同,0.0031185288941138556,211,2019-07-31
243,张掖,0.003116516487145087,207,2019-07-31
320,武威,0.00311353489732376,210,2019-07-31
176,蚌埠,0.003109536877993449,214,2019-07-31
134,马鞍山,0.003104630980384186,213,2019-07-31
83,日照,0.003097867186695139,213,2019-07-31
115,海东,0.003095919260667584,206,2019-07-31
122,河源,0.0030904794849485953,210,2019-07-31
157,银川,0.003075350208374783,210,2019-07-31
55,厦门,0.003065408739413418,209,2019-07-31
160,锦州,0.0030604130290496426,205,2019-07-31
212,黄石,0.003057568516044027,212,2019-07-31
215,张家界,0.0030530958453750595,211,2019-07-31
230,宣城,0.0030514513362276865,211,2019-07-31
299,池州,0.003033107332249114,210,2019-07-31
173,枣庄,0.0030311923268555507,208,2019-07-31
170,淮南,0.0030305197523827904,207,2019-07-31
255,六盘水,0.0030269916758280287,202,2019-07-31
262,景德镇,0.003025068282898874,209,2019-07-31
150,东营,0.0030143658832326543,206,2019-07-31
322,固原,0.0030142521505581816,204,2019-07-31
98,哈尔滨,0.0030136693334863445,202,2019-07-31
245,广元,0.00301077449692627,204,2019-07-31
207,鹤壁,0.003007385429636934,207,2019-07-31
79,长春,0.0030041621242927847,201,2019-07-31
151,大理白族,0.0029913682913495212,201,2019-07-31
269,晋城,0.0029850845005875044,206,2019-07-31
172,遂宁,0.002981431474383965,200,2019-07-31
139,海南藏族,0.002981084338847204,191,2019-07-31
36,江门,0.0029805957421995847,196,2019-07-31
118,吕梁,0.0029628963536675436,200,2019-07-31
316,天水,0.0029586632332801507,200,2019-07-31
227,娄底,0.0029520243179792707,202,2019-07-31
239,仙桃,0.00295063172128426,204,2019-07-31
279,黔西南布依族苗族,0.0029206285882862884,195,2019-07-31
241,吐鲁番,0.0029095119198491197,184,2019-07-31
85,揭阳,0.002908096742693326,195,2019-07-31
23,珠海,0.0028973693291901225,194,2019-07-31
171,丽水,0.002866757034385505,194,2019-07-31
290,通辽,0.002860302720203464,189,2019-07-31
281,巴中,0.0028573664134640122,192,2019-07-31
113,大连,0.002856486542761061,185,2019-07-31
293,南平,0.0028336594776143765,192,2019-07-31
211,包头,0.002825225091067431,185,2019-07-31
184,呼伦贝尔,0.0028190322735173667,185,2019-07-31
312,三明,0.0028130706805047315,192,2019-07-31
125,乌兰察布,0.002807987200495382,186,2019-07-31
126,松原,0.0028043742888860246,184,2019-07-31
220,宜宾,0.0028041618680910456,186,2019-07-31
254,北海,0.0027873424570428393,183,2019-07-31
222,巴音郭楞蒙古,0.0027842278453602716,172,2019-07-31
311,铜陵,0.0027747773993133315,189,2019-07-31
307,龙岩,0.0027719393330030108,184,2019-07-31
24,眉山,0.0027678118537894205,182,2019-07-31
300,梧州,0.0027669974763662973,179,2019-07-31
335,天门,0.0027540970883887916,188,2019-07-31
206,百色,0.002750255942794564,178,2019-07-31
289,黄山,0.0027476318223592054,188,2019-07-31
270,昭通,0.0027397210485851572,182,2019-07-31
91,威海,0.002732410803180837,182,2019-07-31
195,盘锦,0.0027289123514537645,181,2019-07-31
221,伊犁哈萨克,0.002721150552642386,165,2019-07-31
329,萍乡,0.0027193754173390535,185,2019-07-31
54,昌吉回族,0.0027105934248334235,171,2019-07-31
288,贺州,0.0027013546414849246,175,2019-07-31
161,红河哈尼族彝族,0.0026931422377861917,178,2019-07-31
228,来宾,0.002682495834957762,180,2019-07-31
225,河池,0.0026784332206162397,174,2019-07-31
296,新余,0.0026685134032922034,181,2019-07-31
169,宁德,0.002665277732864492,179,2019-07-31
147,锡林郭勒盟,0.0026540430861343826,173,2019-07-31
246,梅州,0.0026510250374961455,177,2019-07-31
298,济源,0.002650378868441057,180,2019-07-31
166,朔州,0.0026492733774760788,178,2019-07-31
198,淮北,0.0026469115570444306,178,2019-07-31
154,楚雄彝族,0.0026465428761611905,175,2019-07-31
330,巴彦淖尔,0.0026463610293121515,170,2019-07-31
65,乐山,0.002646341346700317,172,2019-07-31
102,鄂州,0.002630947978280127,179,2019-07-31
162,鞍山,0.0026160108538804934,172,2019-07-31
138,阳江,0.00261470453270688,160,2019-07-31
301,鹰潭,0.002614024524701326,173,2019-07-31
233,自贡,0.0026055412934936073,171,2019-07-31
181,内江,0.002581270487658522,170,2019-07-31
317,陇南,0.002580849308519333,165,2019-07-31
286,阳泉,0.0025734276236209696,171,2019-07-31
78,四平,0.0025579667510281217,168,2019-07-31
119,资阳,0.0025499354279908733,169,2019-07-31
337,庆阳,0.002530451816422955,169,2019-07-31
143,营口,0.002524663345947381,165,2019-07-31
250,贵港,0.0025114303950016905,163,2019-07-31
310,潜江,0.0025108416504844733,167,2019-07-31
272,阿克苏,0.0025077394740019576,149,2019-07-31
92,玉溪,0.0025043400564297618,164,2019-07-31
87,雅安,0.0025003567379213287,161,2019-07-31
344,金昌,0.0024887674308274573,159,2019-07-31
86,汕头,0.002485892646025092,164,2019-07-31
271,玉林,0.0024725002993377767,160,2019-07-31
112,凉山彝族,0.002461096957803919,160,2019-07-31
191,云浮,0.002442098168493355,153,2019-07-31
336,阿拉善盟,0.002430197033194907,152,2019-07-31
31,阿坝藏族羌族,0.002429444546784265,157,2019-07-31
199,钦州,0.0024173505701336785,152,2019-07-31
193,大庆,0.0024050775053713856,153,2019-07-31
163,丽江,0.0023956561374179246,151,2019-07-31
265,朝阳,0.002385008653041294,154,2019-07-31
183,兴安盟,0.002367092603475102,152,2019-07-31
132,吉林,0.0023570828796050268,150,2019-07-31
146,铁岭,0.002356372523458378,149,2019-07-31
97,绥化,0.0023429202546719633,148,2019-07-31
274,文山壮族苗族,0.002336309895206264,151,2019-07-31
205,莆田,0.0023180380682257494,153,2019-07-31
136,潮州,0.0022637666921931725,146,2019-07-31
257,铜川,0.002228095109157461,145,2019-07-31
284,海口,0.0022275906933574945,124,2019-07-31
287,阜新,0.002219334876440199,142,2019-07-31
57,甘孜藏族,0.002203616574049325,136,2019-07-31
153,崇左,0.002196467213542619,142,2019-07-31
275,拉萨,0.0021816954748705704,135,2019-07-31
75,抚顺,0.00214315827298153,135,2019-07-31
327,喀什,0.0021021856285781916,121,2019-07-31
240,齐齐哈尔,0.0020943689662737733,129,2019-07-31
213,防城港,0.0020865147504232472,131,2019-07-31
315,西双版纳傣族,0.0020456304819244037,127,2019-07-31
261,丹东,0.0020079925904547685,122,2019-07-31
128,辽阳,0.001978447252709967,121,2019-07-31
305,三亚,0.0019470427684278424,103,2019-07-31
201,汕尾,0.0019458242235800608,121,2019-07-31
100,舟山,0.0019431441294013576,124,2019-07-31
253,临夏回族,0.001943026284298999,117,2019-07-31
303,白城,0.0019396836532369695,117,2019-07-31
244,塔城,0.0019385729919504664,111,2019-07-31
249,甘南藏族,0.0019282287265402066,120,2019-07-31
214,延边朝鲜族,0.0019107080312832404,116,2019-07-31
186,嘉峪关,0.0018545620183468335,111,2019-07-31
338,乌海,0.001852470021667496,112,2019-07-31
210,石嘴山,0.0018481603768283554,114,2019-07-31
89,海北藏族,0.0018158205618943569,109,2019-07-31
302,保山,0.0017650130079393332,106,2019-07-31
238,牡丹江,0.001762193499699748,105,2019-07-31
273,通化,0.0017402559641524246,100,2019-07-31
314,普洱,0.001728922731752846,102,2019-07-31
280,阿勒泰,0.0017269018216756393,96,2019-07-31
292,佳木斯,0.0017021249673146441,98,2019-07-31
308,攀枝花,0.0016989922674534997,100,2019-07-31
267,白山,0.001697088124477474,99,2019-07-31
232,克拉玛依,0.0016687408065250036,87,2019-07-31
294,黑河,0.0015686574600596653,89,2019-07-31
313,林芝,0.0015088476711422928,82,2019-07-31
341,和田,0.0015035960374507333,74,2019-07-31
309,鸡西,0.0014974335459241673,83,2019-07-31
324,辽源,0.0014890824774872156,82,2019-07-31
231,迪庆藏族,0.0014737569291427299,81,2019-07-31
285,神农架林区,0.0014689921735601974,86,2019-07-31
318,德宏傣族景颇族,0.0014662494254453296,82,2019-07-31
155,本溪,0.0014287061236918136,79,2019-07-31
319,那曲,0.001395361029454412,73,2019-07-31
297,伊春,0.001383151563400378,74,2019-07-31
291,双鸭山,0.0013700621229324552,73,2019-07-31
223,博尔塔拉蒙古,0.0013023922395679452,63,2019-07-31
343,玉树藏族,0.0012877079739345206,65,2019-07-31
283,澄迈县,0.0012691840191135007,49,2019-07-31
278,大兴安岭,0.0012655337996401769,66,2019-07-31
321,昌都,0.00126223543292455,62,2019-07-31
342,临沧,0.001260476637266158,66,2019-07-31
339,琼海,0.0012598629585321764,47,2019-07-31
345,儋州,0.0012471381072019548,47,2019-07-31
325,石河子,0.0012201521661343688,57,2019-07-31
304,陵水黎族自治县,0.0011878169317263172,42,2019-07-31
358,果洛藏族,0.0011841591102535447,58,2019-07-31
347,七台河,0.0011822942027218137,59,2019-07-31
340,定安县,0.0011307612084521606,36,2019-07-31
350,黄南藏族,0.0010953361427167327,53,2019-07-31
361,东方,0.001092745469116791,35,2019-07-31
328,文昌,0.001081367849344748,34,2019-07-31
334,鹤岗,0.001062548828887332,48,2019-07-31
351,临高县,0.0010537577304144488,32,2019-07-31
355,乐东黎族自治县,0.0010534287481758584,32,2019-07-31
352,万宁,0.0010379552380256753,32,2019-07-31
331,日喀则,0.0010299724752339068,45,2019-07-31
364,昌江黎族自治县,0.0010137932082267351,29,2019-07-31
326,克孜勒苏柯尔克孜,0.0010133396910757984,42,2019-07-31
295,五家渠,0.0010096671786325791,44,2019-07-31
359,屯昌县,0.0009612745083583937,25,2019-07-31
349,保亭黎族苗族自治县,0.00096051778880195,26,2019-07-31
348,阿拉尔,0.0009435594974904284,32,2019-07-31
224,香港特别行政区,0.0009248585238049049,40,2019-07-31
363,琼中黎族苗族自治县,0.0009213641755535906,22,2019-07-31
360,五指山,0.000905822160591328,22,2019-07-31
276,山南,0.000895888965552772,34,2019-07-31
366,白沙黎族自治县,0.0008932575237763705,21,2019-07-31
333,北屯,0.0008188594144407932,30,2019-07-31
353,怒江傈僳族,0.0007554612391266832,26,2019-07-31
356,铁门关,0.0007242154699037903,22,2019-07-31
354,双河,0.0006855103711501721,19,2019-07-31
248,澳门特别行政区,0.0006802394682057578,21,2019-07-31
346,可克达拉,0.0006561074883225577,17,2019-07-31
357,阿里,0.0006418679311537494,16,2019-07-31
362,图木舒克,0.0006391321001863608,16,2019-07-31
365,昆玉,0.0005174280999050865,7,2019-07-31
368,,0.0004261573086715046,1,2019-07-31
367,三沙,0.0004065040650406504,0,2019-07-31
