,Cityname,Pagerank,Lines,Datetime
6,北京,0.0062951746986404334,335,2018-11-02
1,广州,0.005494315985992066,297,2018-11-02
8,西安,0.005406715602106448,311,2018-11-02
67,重庆,0.0053704577045535435,312,2018-11-02
14,天津,0.0053582288696288356,307,2018-11-02
30,郑州,0.005312124998134634,308,2018-11-02
19,成都,0.005285919378623485,302,2018-11-02
156,南阳,0.005267619494841446,307,2018-11-02
38,武汉,0.005163667608966498,283,2018-11-02
9,咸阳,0.004975059473421617,269,2018-11-02
37,长沙,0.004945157348172523,287,2018-11-02
13,杭州,0.004944783998925349,274,2018-11-02
7,廊坊,0.004927511427296525,267,2018-11-02
54,沧州,0.004905406605104329,284,2018-11-02
56,合肥,0.004880249946817863,286,2018-11-02
15,保定,0.004867887928626135,284,2018-11-02
217,襄阳,0.004854973619042707,289,2018-11-02
41,唐山,0.004854101435040355,281,2018-11-02
84,邯郸,0.004842634920134482,279,2018-11-02
3,深圳,0.004832240910535731,259,2018-11-02
60,邢台,0.004814816941181751,279,2018-11-02
5,上海,0.004800954015192985,279,2018-11-02
155,荆州,0.004798658792331403,280,2018-11-02
4,苏州,0.004788793452889422,280,2018-11-02
31,开封,0.004787442285736905,280,2018-11-02
55,岳阳,0.004776699100303058,277,2018-11-02
40,新乡,0.004744927737893644,281,2018-11-02
94,菏泽,0.004740311925763125,278,2018-11-02
47,石家庄,0.004739501074143283,273,2018-11-02
128,临沂,0.004721077186428447,279,2018-11-02
140,常德,0.004718663911029346,277,2018-11-02
129,衡水,0.004711835493083424,273,2018-11-02
0,佛山,0.004659509856495611,264,2018-11-02
44,青岛,0.004653872142193207,271,2018-11-02
231,宜昌,0.004584461950279776,272,2018-11-02
51,许昌,0.00457904710913737,267,2018-11-02
112,平顶山,0.004575975273722713,270,2018-11-02
65,洛阳,0.004573969972421678,268,2018-11-02
28,南京,0.004560553339193947,271,2018-11-02
2,东莞,0.004544289487257515,259,2018-11-02
211,荆门,0.004541482538482231,267,2018-11-02
93,济宁,0.004535639952915672,269,2018-11-02
46,济南,0.004509894245489722,264,2018-11-02
25,晋中,0.004505381602733958,239,2018-11-02
43,潍坊,0.004474789503454334,263,2018-11-02
191,驻马店,0.004457916450707719,260,2018-11-02
197,信阳,0.004456813404856007,261,2018-11-02
34,渭南,0.004450281889753625,260,2018-11-02
138,安阳,0.004446867565867974,258,2018-11-02
50,黄冈,0.004419872306500878,261,2018-11-02
216,榆林,0.004405443469855248,253,2018-11-02
109,九江,0.004387269223610222,240,2018-11-02
110,南宁,0.004378347785681727,248,2018-11-02
48,贵阳,0.004377394984526053,256,2018-11-02
161,随州,0.0043616234093014445,257,2018-11-02
181,抚州,0.004355090054182501,254,2018-11-02
115,聊城,0.004336975799385869,256,2018-11-02
251,兰州,0.004335951994810945,246,2018-11-02
114,徐州,0.004324064629143446,255,2018-11-02
160,衡阳,0.004323402292088976,248,2018-11-02
10,无锡,0.004319071374158264,255,2018-11-02
144,商丘,0.004293816717713576,252,2018-11-02
209,赣州,0.004277836815989196,247,2018-11-02
91,周口,0.004277387202790866,249,2018-11-02
186,濮阳,0.0042585174292109704,251,2018-11-02
39,孝感,0.004253965345946281,250,2018-11-02
68,宁波,0.00420584472125456,246,2018-11-02
208,吉安,0.004198388482987645,227,2018-11-02
212,桂林,0.004182320268568285,247,2018-11-02
45,德州,0.004181924878345387,246,2018-11-02
106,沈阳,0.00415941858882449,239,2018-11-02
248,永州,0.004153533520520786,237,2018-11-02
85,南昌,0.004139472624370403,240,2018-11-02
59,金华,0.004130678874251094,239,2018-11-02
100,昆明,0.004125815464104111,239,2018-11-02
105,遵义,0.004122986611109771,238,2018-11-02
232,葫芦岛,0.0041077326992307395,235,2018-11-02
57,六安,0.004063010326968194,241,2018-11-02
12,嘉兴,0.004053930080203551,239,2018-11-02
228,怀化,0.0040495511487540735,237,2018-11-02
62,漳州,0.0040418801203152815,238,2018-11-02
223,三门峡,0.004022619553483896,235,2018-11-02
63,滁州,0.004012994550608419,237,2018-11-02
169,上饶,0.004005860863960597,234,2018-11-02
122,湛江,0.003986241307299394,197,2018-11-02
11,惠州,0.003984519026496009,229,2018-11-02
229,湘西土家族苗族,0.003981204257768939,229,2018-11-02
80,温州,0.0039630133992876165,235,2018-11-02
118,秦皇岛,0.003961131328812378,227,2018-11-02
136,商洛,0.003951694488420665,231,2018-11-02
29,湖州,0.003951084639249809,233,2018-11-02
36,湘潭,0.003937613337046664,230,2018-11-02
22,清远,0.003931790390219885,225,2018-11-02
176,运城,0.003923954453935321,228,2018-11-02
17,常州,0.003914682000665869,231,2018-11-02
20,中山,0.0039075980506470855,200,2018-11-02
76,滨州,0.0038865088082524523,225,2018-11-02
16,绍兴,0.003879992598260733,227,2018-11-02
26,太原,0.003861514428200096,224,2018-11-02
86,宜春,0.0038584697896679055,228,2018-11-02
71,焦作,0.003835802352858424,224,2018-11-02
104,咸宁,0.003827900942749406,224,2018-11-02
79,台州,0.003826534294229254,225,2018-11-02
250,郴州,0.003825612117960806,219,2018-11-02
227,十堰,0.0038254578731704587,225,2018-11-02
70,泰安,0.0038239690767344235,223,2018-11-02
185,延安,0.0038230836989483867,223,2018-11-02
77,淄博,0.0038222723873929327,219,2018-11-02
120,宿州,0.0038021640965429163,225,2018-11-02
98,盐城,0.003788792170889008,219,2018-11-02
132,芜湖,0.0037749806445163724,223,2018-11-02
158,亳州,0.0037630750150052378,223,2018-11-02
82,宿迁,0.003755403481466371,220,2018-11-02
159,阜阳,0.0037440394505515303,221,2018-11-02
108,安庆,0.0037282405707665302,218,2018-11-02
206,柳州,0.0037242778350860374,214,2018-11-02
87,扬州,0.0037237159190652343,217,2018-11-02
49,黔南布依族苗族,0.0037202011629959954,213,2018-11-02
42,张家口,0.003717245631509332,211,2018-11-02
168,连云港,0.0037137493998669543,218,2018-11-02
81,淮安,0.0037007764218103647,215,2018-11-02
230,铜仁,0.00369983483447436,215,2018-11-02
224,池州,0.003679254386440905,214,2018-11-02
97,韶关,0.003674084967473087,213,2018-11-02
58,株洲,0.003668434764089102,216,2018-11-02
52,绵阳,0.003658349712898425,208,2018-11-02
101,曲靖,0.0036467282635013728,209,2018-11-02
193,邵阳,0.0036456152458996067,212,2018-11-02
234,呼和浩特,0.003642541043833521,208,2018-11-02
64,泉州,0.003642092535888641,213,2018-11-02
35,南通,0.0036269822061372227,213,2018-11-02
134,东营,0.0036256043612257908,203,2018-11-02
166,达州,0.003609213868732335,209,2018-11-02
215,鄂尔多斯,0.0035935244324256776,204,2018-11-02
178,衢州,0.0035918641665545568,210,2018-11-02
99,马鞍山,0.0035820436287450188,211,2018-11-02
53,烟台,0.0035575792818067246,206,2018-11-02
27,镇江,0.0035559693651953704,208,2018-11-02
72,泰州,0.0035413674455323056,208,2018-11-02
241,安康,0.0035312817346095033,205,2018-11-02
195,福州,0.0035152165648571383,205,2018-11-02
237,汉中,0.003500667618290346,201,2018-11-02
200,仙桃,0.003496646205020564,203,2018-11-02
225,漯河,0.003488486754135583,205,2018-11-02
90,承德,0.0034870526990423882,195,2018-11-02
175,临汾,0.0034644961699755407,200,2018-11-02
202,西宁,0.003458923087089622,194,2018-11-02
204,锦州,0.003458202627560217,193,2018-11-02
151,黄石,0.003455451551213685,201,2018-11-02
149,蚌埠,0.0034264160764929186,200,2018-11-02
18,德阳,0.0034182113147075118,193,2018-11-02
219,恩施土家族苗族,0.0034094141957551035,199,2018-11-02
119,宝鸡,0.003404705846511185,194,2018-11-02
124,哈尔滨,0.0034014870068650345,190,2018-11-02
179,黔东南苗族侗族,0.003397391180492696,192,2018-11-02
213,景德镇,0.003380906843494405,196,2018-11-02
33,江门,0.003371144102501375,183,2018-11-02
74,益阳,0.003357316856277148,193,2018-11-02
88,乌鲁木齐,0.0033547149512383623,171,2018-11-02
131,南充,0.0033519280618709837,190,2018-11-02
301,平凉,0.0033437735267193144,186,2018-11-02
312,天水,0.0033430403747580903,189,2018-11-02
32,肇庆,0.003329844779069618,188,2018-11-02
146,枣庄,0.003314507108836403,192,2018-11-02
153,吴忠,0.0033086360794575033,180,2018-11-02
121,茂名,0.003288701098795474,175,2018-11-02
315,酒泉,0.0032807814573969484,179,2018-11-02
310,武威,0.0032782932772132513,182,2018-11-02
141,红河哈尼族彝族,0.0032745518965295404,181,2018-11-02
