,Cityname,Pagerank,Lines,Datetime
60,昌吉回族,0.0026937722063050456,134,2018-09-16
183,丽水,0.002684413485700354,153,2018-09-16
80,玉溪,0.0026639377453742978,144,2018-09-16
159,宜宾,0.0026619852962042863,144,2018-09-16
291,锡林郭勒盟,0.002657683688766229,147,2018-09-16
185,大理白族,0.0026504441432749926,143,2018-09-16
241,梅州,0.0026401795642888998,148,2018-09-16
302,巴音郭楞蒙古,0.002601787237089398,126,2018-09-16
288,潜江,0.002596007894965166,148,2018-09-16
279,济源,0.002579560060390643,147,2018-09-16
259,朝阳,0.002574529245077301,138,2018-09-16
316,陇南,0.002561516977842443,138,2018-09-16
298,阿拉善盟,0.002553176713194343,135,2018-09-16
110,铁岭,0.0025288852379927963,138,2018-09-16
216,贵港,0.002512594529697763,133,2018-09-16
181,宁德,0.0025108298016583205,142,2018-09-16
69,乐山,0.0025049845687847684,137,2018-09-16
166,揭阳,0.0024927718161820633,137,2018-09-16
178,钦州,0.002483031144426177,128,2018-09-16
196,莆田,0.002481812413762322,140,2018-09-16
280,文山壮族苗族,0.002472692612786694,133,2018-09-16
198,茂名,0.0024636773678561796,130,2018-09-16
184,自贡,0.0024459741382268007,133,2018-09-16
169,玉林,0.0024265240910432695,124,2018-09-16
186,大庆,0.002418311641404074,128,2018-09-16
329,庆阳,0.0024105304885633262,132,2018-09-16
225,铜川,0.0024103914341488267,134,2018-09-16
158,莱芜,0.002406961433363078,133,2018-09-16
246,昭通,0.00240089549338605,127,2018-09-16
134,内江,0.002378840181764325,129,2018-09-16
213,河池,0.00237513628586101,126,2018-09-16
167,汕头,0.0023681100997372875,129,2018-09-16
272,北海,0.002343655412530163,122,2018-09-16
281,呼伦贝尔,0.0022935735796765526,120,2018-09-16
146,楚雄彝族,0.002286563551059332,121,2018-09-16
107,绥化,0.002285689925512234,121,2018-09-16
336,金昌,0.002277072207243753,121,2018-09-16
296,海口,0.002253501735871151,91,2018-09-16
266,齐齐哈尔,0.0022484290699255824,115,2018-09-16
286,伊犁哈萨克,0.002246159157846598,107,2018-09-16
79,抚顺,0.0022122631179114904,117,2018-09-16
62,阿坝藏族羌族,0.002211793462031594,114,2018-09-16
111,辽阳,0.0022082837705871654,118,2018-09-16
300,白城,0.0021982723984886672,115,2018-09-16
274,海南藏族,0.0021967432339061784,107,2018-09-16
312,兴安盟,0.002193504945558473,114,2018-09-16
123,吉林,0.0021862665042056027,113,2018-09-16
303,阿克苏,0.0021809615080865324,96,2018-09-16
207,阳江,0.002160906175407898,104,2018-09-16
267,拉萨,0.0021241170849534766,105,2018-09-16
124,舟山,0.002104238565840352,115,2018-09-16
249,巴中,0.002088318632593414,112,2018-09-16
239,防城港,0.002040301436511245,104,2018-09-16
105,珠海,0.00201381244751457,102,2018-09-16
212,云浮,0.0019994253747430617,101,2018-09-16
254,牡丹江,0.0019975003703454255,101,2018-09-16
237,丹东,0.0019966982589579648,103,2018-09-16
325,三亚,0.0019860353157075458,75,2018-09-16
194,石嘴山,0.00196124500136539,101,2018-09-16
294,塔城,0.001960190441353151,86,2018-09-16
257,延边朝鲜族,0.0019301967821216284,95,2018-09-16
222,潮州,0.0019147676567137894,100,2018-09-16
306,攀枝花,0.0018840581871920922,96,2018-09-16
229,丽江,0.0018794584556838805,94,2018-09-16
332,喀什,0.0018379227141451313,78,2018-09-16
258,佳木斯,0.0018221104764300504,89,2018-09-16
278,通化,0.0017783508754002162,88,2018-09-16
304,保山,0.0017393194333580827,84,2018-09-16
77,甘孜藏族,0.00172688449087355,82,2018-09-16
317,普洱,0.0017225808772290737,85,2018-09-16
127,本溪,0.0017133647438136127,84,2018-09-16
334,乌海,0.0017131413133834447,86,2018-09-16
318,西双版纳傣族,0.0016951587189420894,82,2018-09-16
297,克拉玛依,0.0016569538702040849,67,2018-09-16
263,嘉峪关,0.0016188229859308001,76,2018-09-16
276,临夏回族,0.0015831570455354753,75,2018-09-16
277,阿勒泰,0.001563976972128341,70,2018-09-16
307,辽源,0.0015476252623258882,74,2018-09-16
331,甘南藏族,0.0015441901730162142,71,2018-09-16
333,鸡西,0.0015305899711197221,71,2018-09-16
338,和田,0.0014617705572250493,53,2018-09-16
283,白山,0.0014572994528953749,66,2018-09-16
285,双鸭山,0.0014550945634903445,66,2018-09-16
313,黑河,0.0014493575865806296,66,2018-09-16
308,德宏傣族景颇族,0.00143900682285881,64,2018-09-16
360,果洛藏族,0.0013964716631770166,59,2018-09-16
311,博尔塔拉蒙古,0.0013898677265248708,55,2018-09-16
275,汕尾,0.001353617669626278,62,2018-09-16
322,林芝,0.0013467710821614646,56,2018-09-16
321,伊春,0.0013467320018542297,57,2018-09-16
341,琼海,0.0013460557125415697,31,2018-09-16
323,昌都,0.001333015839483506,56,2018-09-16
295,澄迈县,0.001327473820534492,31,2018-09-16
353,万宁,0.00130186784593312,31,2018-09-16
348,儋州,0.0012979224588723069,31,2018-09-16
251,海北藏族,0.0012868615535124987,54,2018-09-16
339,临沧,0.0012743917536239486,53,2018-09-16
324,陵水黎族自治县,0.001269861616848969,30,2018-09-16
337,文昌,0.0012341973645371691,25,2018-09-16
299,石河子,0.001187815528280413,41,2018-09-16
351,乐东黎族自治县,0.0011873373316426275,23,2018-09-16
346,保亭黎族苗族自治县,0.001185019053281105,23,2018-09-16
356,临高县,0.0011541908344736397,23,2018-09-16
343,七台河,0.0011437560232606672,46,2018-09-16
363,东方,0.0011377743544060816,24,2018-09-16
340,定安县,0.0011358731712808588,20,2018-09-16
290,迪庆藏族,0.0011214338586964805,42,2018-09-16
359,屯昌县,0.0010869005092943747,19,2018-09-16
328,鹤岗,0.0010791769342326052,41,2018-09-16
344,玉树藏族,0.0010760430059401122,39,2018-09-16
362,五指山,0.0010710188837806168,18,2018-09-16
366,昌江黎族自治县,0.0010641373176787736,19,2018-09-16
364,琼中黎族苗族自治县,0.0010612598871649155,17,2018-09-16
367,白沙黎族自治县,0.001031577374352806,18,2018-09-16
319,日喀则,0.0009841495309887538,32,2018-09-16
305,那曲,0.0009358211557999847,29,2018-09-16
342,神农架林区,0.0009125578010545702,35,2018-09-16
320,北屯,0.0008913430564122093,27,2018-09-16
352,黄南藏族,0.0008689155243298613,28,2018-09-16
335,克孜勒苏柯尔克孜,0.0008583938739378478,22,2018-09-16
347,大兴安岭,0.0008001325359101087,25,2018-09-16
268,山南,0.0007992491085370855,20,2018-09-16
245,五家渠,0.0007766993713088736,21,2018-09-16
350,双河,0.000770731718989975,21,2018-09-16
345,阿拉尔,0.0007517169607037008,16,2018-09-16
349,怒江傈僳族,0.000743591664336609,20,2018-09-16
265,香港特别行政区,0.0006640381690570814,17,2018-09-16
358,铁门关,0.0006283380820916468,13,2018-09-16
354,阿里,0.0006201384910986344,10,2018-09-16
355,可克达拉,0.0005605873897812229,8,2018-09-16
365,图木舒克,0.0005603367528790521,7,2018-09-16
361,昆玉,0.000550323096450067,6,2018-09-16
357,澳门特别行政区,0.0005134524151148674,7,2018-09-16
368,三沙,0.0004065040650406504,0,2018-09-16
