,Cityname,Pagerank,Lines,Datetime
212,信阳,0.00398289949573903,290,2020-07-29
144,荆州,0.003972476033380532,291,2020-07-29
11,惠州,0.003954169055290861,280,2020-07-29
253,荆门,0.003939217046290444,288,2020-07-29
73,淄博,0.0039357782932906375,282,2020-07-29
87,遵义,0.003925948613382765,284,2020-07-29
96,温州,0.003921775181105114,280,2020-07-29
12,嘉兴,0.003919727938989584,281,2020-07-29
155,安阳,0.003918133100947315,282,2020-07-29
150,南宁,0.003915447601842644,278,2020-07-29
89,昆明,0.003904241298594231,280,2020-07-29
159,连云港,0.003900719752246452,284,2020-07-29
36,南通,0.0038991837828745183,282,2020-07-29
188,濮阳,0.003898690822586093,285,2020-07-29
102,湛江,0.0038936785582530196,273,2020-07-29
208,榆林,0.0038891197564683263,281,2020-07-29
274,随州,0.0038831236096920256,281,2020-07-29
209,赣州,0.003881729161946852,278,2020-07-29
202,兰州,0.0038776688617357313,273,2020-07-29
120,盐城,0.003853829960744153,277,2020-07-29
15,常州,0.003847920112788829,277,2020-07-29
170,阜阳,0.003840767836385161,278,2020-07-29
62,六安,0.003837257340693738,279,2020-07-29
166,衡阳,0.003813010126151182,276,2020-07-29
85,南昌,0.0038099882426428167,275,2020-07-29
69,黄冈,0.0038073038509728483,275,2020-07-29
48,孝感,0.0037907905660196813,274,2020-07-29
100,毕节,0.0037888859665663605,269,2020-07-29
185,常德,0.003784303745026054,276,2020-07-29
77,滨州,0.003782143482100834,271,2020-07-29
228,桂林,0.003774813334299754,272,2020-07-29
55,秦皇岛,0.0037743157009813132,270,2020-07-29
63,泉州,0.003764517369466953,270,2020-07-29
95,台州,0.003760491711584023,268,2020-07-29
21,湖州,0.003745164565250425,271,2020-07-29
93,淮安,0.0037414925610337324,263,2020-07-29
219,三门峡,0.0037398567796229215,268,2020-07-29
98,宿州,0.003738545110667171,273,2020-07-29
156,南充,0.003728352454883643,267,2020-07-29
41,湘潭,0.003727207711792708,267,2020-07-29
119,九江,0.0037239863852380076,264,2020-07-29
241,中卫,0.0037142696074529205,263,2020-07-29
189,上饶,0.003700905356793815,267,2020-07-29
76,焦作,0.003700248024740627,268,2020-07-29
16,清远,0.0037000467131674325,264,2020-07-29
84,宜春,0.0036967076600461024,269,2020-07-29
142,长春,0.003691406970451949,247,2020-07-29
270,永州,0.0036889071462750164,265,2020-07-29
246,郴州,0.0036859352865108424,261,2020-07-29
210,吉安,0.0036655331534339013,263,2020-07-29
56,烟台,0.0036585190132519914,261,2020-07-29
169,亳州,0.003652637402456892,263,2020-07-29
22,晋中,0.0036506344592923436,263,2020-07-29
23,太原,0.00364793540150237,261,2020-07-29
14,绍兴,0.0036421492548278046,261,2020-07-29
163,安庆,0.0036390866087043427,262,2020-07-29
252,宜昌,0.0036230141942492737,264,2020-07-29
45,张家口,0.0036081916602910763,258,2020-07-29
137,咸宁,0.0036044843549744186,262,2020-07-29
94,宿迁,0.0035887673892632385,256,2020-07-29
44,黔南布依族苗族,0.0035877688143502963,256,2020-07-29
65,株洲,0.003587326550814789,260,2020-07-29
46,泰安,0.0035839278416480193,259,2020-07-29
113,扬州,0.0035794413293480194,258,2020-07-29
237,怀化,0.00356646924525155,256,2020-07-29
190,抚州,0.0035615736188293794,257,2020-07-29
186,汉中,0.0035604776307157316,258,2020-07-29
207,鄂尔多斯,0.003557339895069061,253,2020-07-29
172,葫芦岛,0.0035473421152289178,256,2020-07-29
259,十堰,0.0035432125822457408,254,2020-07-29
106,商洛,0.0035359027238611443,252,2020-07-29
235,铜仁,0.003529679268674317,255,2020-07-29
130,银川,0.003524986906862001,251,2020-07-29
198,柳州,0.003521482610499343,252,2020-07-29
230,邵阳,0.003509931564457807,254,2020-07-29
140,临汾,0.0035008289505569787,253,2020-07-29
164,达州,0.0034810590661285556,253,2020-07-29
67,绵阳,0.00347516802334799,248,2020-07-29
161,福州,0.0034719524723534883,250,2020-07-29
128,东营,0.003469047052241838,246,2020-07-29
17,中山,0.0034679408462081496,246,2020-07-29
108,沈阳,0.003466574536252387,247,2020-07-29
136,韶关,0.003463709456975976,248,2020-07-29
28,江门,0.003459755939252145,242,2020-07-29
203,延安,0.003453327766582532,249,2020-07-29
160,蚌埠,0.0034457300332583728,249,2020-07-29
180,芜湖,0.003443050623129172,247,2020-07-29
68,安顺,0.0034386622580378874,247,2020-07-29
231,酒泉,0.0034364681606786924,223,2020-07-29
101,茂名,0.0034330544313928846,237,2020-07-29
92,曲靖,0.0034265030950758795,246,2020-07-29
74,承德,0.0034229126873663897,242,2020-07-29
238,湘西土家族苗族,0.003420980716706821,247,2020-07-29
218,长治,0.0034157253483667587,246,2020-07-29
213,安康,0.003412967037011598,245,2020-07-29
122,广安,0.0034082505080979203,247,2020-07-29
31,镇江,0.003393604731822298,243,2020-07-29
145,衢州,0.003389865575108888,244,2020-07-29
116,哈尔滨,0.0033831202475585386,233,2020-07-29
105,泰州,0.0033615283726256082,240,2020-07-29
80,日照,0.003358159410894744,240,2020-07-29
295,平凉,0.0033577994306556655,237,2020-07-29
229,恩施土家族苗族,0.0033533692073536526,243,2020-07-29
40,肇庆,0.003334198491039354,238,2020-07-29
187,娄底,0.0033284515780875037,236,2020-07-29
233,漯河,0.0033275200517138863,239,2020-07-29
19,德阳,0.0033227583787564952,237,2020-07-29
223,白银,0.00332140988830127,234,2020-07-29
126,枣庄,0.0033118195644380446,237,2020-07-29
181,黄石,0.0033074887616905734,240,2020-07-29
103,益阳,0.0032932720552158387,238,2020-07-29
199,赤峰,0.0032869474944422607,232,2020-07-29
200,泸州,0.0032830619332353253,234,2020-07-29
179,海西蒙古族藏族,0.0032828708715369175,214,2020-07-29
86,宝鸡,0.0032762048146753224,232,2020-07-29
88,忻州,0.0032734485606004636,232,2020-07-29
134,呼和浩特,0.0032600211109508033,227,2020-07-29
167,遂宁,0.0032566103962990856,231,2020-07-29
123,马鞍山,0.003238163856809957,232,2020-07-29
225,仙桃,0.0032247599139082856,233,2020-07-29
52,厦门,0.0032217770464891644,229,2020-07-29
129,吴忠,0.0032211995290384295,226,2020-07-29
222,景德镇,0.0032098552931393506,230,2020-07-29
261,黔西南布依族苗族,0.003207861378141388,229,2020-07-29
104,吕梁,0.0032007137326146694,227,2020-07-29
110,西宁,0.0031990496952227178,224,2020-07-29
53,漳州,0.0031945597084791413,227,2020-07-29
70,揭阳,0.0031942805296371083,223,2020-07-29
239,广元,0.003190158814934482,226,2020-07-29
112,河源,0.003185543970229421,227,2020-07-29
271,池州,0.0031732018160593204,227,2020-07-29
149,大同,0.0031695353876947394,222,2020-07-29
322,哈密,0.0031541179115667003,198,2020-07-29
133,淮南,0.003153545839875511,222,2020-07-29
201,定西,0.0031506471630972834,221,2020-07-29
215,六盘水,0.003134076294064584,220,2020-07-29
247,固原,0.0031177264650483517,218,2020-07-29
165,鹤壁,0.003106162069163995,220,2020-07-29
245,昭通,0.0030938380667433728,217,2020-07-29
171,百色,0.003077813516275307,218,2020-07-29
154,黔东南苗族侗族,0.003075250555520454,219,2020-07-29
280,贺州,0.003066990421634954,213,2020-07-29
269,张掖,0.003034850177353241,207,2020-07-29
204,宜宾,0.003034208568458904,214,2020-07-29
196,锦州,0.003033570760084159,213,2020-07-29
236,宣城,0.003031698722569036,217,2020-07-29
285,梧州,0.00302906905687239,210,2020-07-29
121,威海,0.0030200566945661825,210,2020-07-29
289,武威,0.0029984617630426143,205,2020-07-29
175,丽水,0.0029948034747261324,214,2020-07-29
284,三明,0.0029930363291621334,215,2020-07-29
243,玉林,0.0029913003039522606,208,2020-07-29
18,珠海,0.0029832258919331375,206,2020-07-29
221,晋城,0.002970656064909017,211,2020-07-29
260,新余,0.002962349527038107,211,2020-07-29
135,乌兰察布,0.0029517362990754553,205,2020-07-29
305,天水,0.002942885808096299,205,2020-07-29
275,通辽,0.002942355060477856,202,2020-07-29
24,眉山,0.0029334472729485523,203,2020-07-29
268,南平,0.0029199787160163826,209,2020-07-29
248,盘锦,0.0029182098219904746,203,2020-07-29
265,朝阳,0.0029159095489273675,204,2020-07-29
286,龙岩,0.00291452325664283,207,2020-07-29
294,萍乡,0.00291430017108565,208,2020-07-29
272,巴中,0.0029046711922809023,205,2020-07-29
224,包头,0.0028958355142671343,196,2020-07-29
168,大理白族,0.0028936272670644836,202,2020-07-29
146,凉山彝族,0.0028934978652183528,201,2020-07-29
111,海东,0.0028923291565894453,198,2020-07-29
177,鞍山,0.0028899142519703738,201,2020-07-29
217,海口,0.00288447708435863,194,2020-07-29
308,天门,0.0028772455841432256,203,2020-07-29
152,淮北,0.0028771864596568424,204,2020-07-29
193,河池,0.0028761615683322262,196,2020-07-29
173,内江,0.0028746790153919765,201,2020-07-29
162,宁德,0.0028533246853134292,203,2020-07-29
148,朔州,0.002843020697262489,198,2020-07-29
249,北海,0.0028389014600755345,192,2020-07-29
258,张家界,0.0028287860958448553,201,2020-07-29
242,梅州,0.002824218268881784,201,2020-07-29
195,钦州,0.0028203517519710935,194,2020-07-29
78,乐山,0.0028178591407190968,196,2020-07-29
214,自贡,0.0028141785718686484,193,2020-07-29
71,汕头,0.0028068754790619432,196,2020-07-29
91,鄂州,0.00279933275242613,199,2020-07-29
278,铜陵,0.0027868227926714784,198,2020-07-29
197,来宾,0.002780372120185468,196,2020-07-29
206,莆田,0.0027786150759266954,193,2020-07-29
287,黄山,0.002774477953024191,197,2020-07-29
298,大连,0.002748428390350427,188,2020-07-29
141,阳江,0.002734108434556819,185,2020-07-29
143,松原,0.0027272804782986484,186,2020-07-29
138,红河哈尼族彝族,0.002707347900778423,187,2020-07-29
117,资阳,0.002705704125810994,190,2020-07-29
277,潜江,0.0026933809959167783,191,2020-07-29
303,巴彦淖尔,0.00268348526699132,179,2020-07-29
125,潮州,0.0026726430870088903,184,2020-07-29
178,云浮,0.0026631280634232925,180,2020-07-29
266,鹰潭,0.002656971239222751,188,2020-07-29
262,阜新,0.0026562133395788712,182,2020-07-29
329,乌鲁木齐,0.0026466799345869372,144,2020-07-29
315,庆阳,0.002646297409810449,183,2020-07-29
263,阳泉,0.002641271616311421,182,2020-07-29
153,楚雄彝族,0.002637818706480761,181,2020-07-29
226,贵港,0.0026280203951535956,182,2020-07-29
250,锡林郭勒盟,0.002619423572862656,177,2020-07-29
132,铁岭,0.002619057975144841,178,2020-07-29
118,雅安,0.00260341026849576,177,2020-07-29
273,济源,0.002586793897115737,179,2020-07-29
90,玉溪,0.002538019809142412,174,2020-07-29
306,陇南,0.002524528040443544,172,2020-07-29
244,铜川,0.0025048702677099846,172,2020-07-29
220,文山壮族苗族,0.0025031676081538152,170,2020-07-29
192,大庆,0.0024682031416621347,165,2020-07-29
64,阿坝藏族羌族,0.0024523829519051098,162,2020-07-29
205,海南藏族,0.0024511081491442746,160,2020-07-29
176,四平,0.0024369036567158655,165,2020-07-29
251,营口,0.002428587458019051,164,2020-07-29
184,丽江,0.00240984273023129,163,2020-07-29
174,汕尾,0.0024080707603664217,163,2020-07-29
256,拉萨,0.0023963674067420783,154,2020-07-29
151,崇左,0.00239197910425569,161,2020-07-29
276,齐齐哈尔,0.002363528445351545,155,2020-07-29
320,阿拉善盟,0.002354499733681143,146,2020-07-29
109,抚顺,0.002294023404703904,151,2020-07-29
194,防城港,0.0022845486764403937,152,2020-07-29
191,石嘴山,0.0022818366047114044,152,2020-07-29
330,昌吉回族,0.0022667182697867086,123,2020-07-29
297,攀枝花,0.0022534904777326238,150,2020-07-29
97,舟山,0.002253424592829437,152,2020-07-29
342,巴音郭楞蒙古,0.002250045972716131,119,2020-07-29
340,吐鲁番,0.0022400449184193944,133,2020-07-29
147,吉林,0.0022132424066619145,144,2020-07-29
115,绥化,0.0022069593458962913,145,2020-07-29
158,辽阳,0.0021723926617238133,141,2020-07-29
290,兴安盟,0.002170484594782154,140,2020-07-29
240,临夏回族,0.002169121494710739,142,2020-07-29
281,呼伦贝尔,0.0021625254695620353,140,2020-07-29
267,丹东,0.0021309757285675975,137,2020-07-29
296,保山,0.0020918644173127444,136,2020-07-29
327,金昌,0.0020901624884364332,136,2020-07-29
279,延边朝鲜族,0.0020780306102028824,133,2020-07-29
83,甘孜藏族,0.002062914799025562,131,2020-07-29
300,白城,0.002032914375184227,128,2020-07-29
255,三亚,0.0019563166333692837,117,2020-07-29
282,通化,0.0019478865436293985,121,2020-07-29
314,乌海,0.001931318570275539,124,2020-07-29
307,西双版纳傣族,0.0019097693212251892,122,2020-07-29
291,牡丹江,0.001861072567552934,116,2020-07-29
288,佳木斯,0.0018335139112093102,113,2020-07-29
312,普洱,0.001811207815700305,115,2020-07-29
234,甘南藏族,0.0017996553398622601,111,2020-07-29
319,昌都,0.0017730334372769497,107,2020-07-29
349,阿克苏,0.0017399860050391423,89,2020-07-29
311,白山,0.0017230103918719675,105,2020-07-29
304,德宏傣族景颇族,0.0016684979515330044,102,2020-07-29
216,澄迈县,0.001656441290154824,92,2020-07-29
232,嘉峪关,0.0016562188169327759,99,2020-07-29
182,本溪,0.0016539053683867562,100,2020-07-29
353,喀什,0.0016383556684662912,81,2020-07-29
318,辽源,0.0016078587674655124,97,2020-07-29
326,临沧,0.0015835751681265498,96,2020-07-29
348,伊犁哈萨克,0.0015722978962369114,61,2020-07-29
127,海北藏族,0.0015480639275548542,91,2020-07-29
301,林芝,0.001490548334672555,85,2020-07-29
316,儋州,0.0014888001070126667,78,2020-07-29
323,鸡西,0.001476671214797385,85,2020-07-29
302,双鸭山,0.0014662573383237597,82,2020-07-29
313,黑河,0.0014261467799637519,77,2020-07-29
293,那曲,0.0014182118343711678,79,2020-07-29
355,塔城,0.0013839251259216573,68,2020-07-29
331,玉树藏族,0.0013744188525400237,75,2020-07-29
264,迪庆藏族,0.0013209853175573188,72,2020-07-29
317,琼海,0.0012836091877798657,61,2020-07-29
283,文昌,0.0012805671703910951,60,2020-07-29
292,伊春,0.0012429089120153873,65,2020-07-29
254,陵水黎族自治县,0.001223455203216374,56,2020-07-29
352,和田,0.0012195309600034768,53,2020-07-29
343,果洛藏族,0.00117375854907737,59,2020-07-29
337,七台河,0.0011728087026747888,60,2020-07-29
324,万宁,0.0011483936777346357,51,2020-07-29
325,临高县,0.0010879930321886287,45,2020-07-29
344,东方,0.0010861078792301921,45,2020-07-29
333,乐东黎族自治县,0.0010767647342635855,44,2020-07-29
310,定安县,0.0010520986316459834,43,2020-07-29
341,鹤岗,0.0010504865626041694,50,2020-07-29
335,黄南藏族,0.0010425767539530696,51,2020-07-29
351,石河子,0.0010337778715067782,36,2020-07-29
332,大兴安岭,0.0010121917939482426,46,2020-07-29
257,山南,0.000980459126143814,44,2020-07-29
338,屯昌县,0.0009786681996761222,36,2020-07-29
359,克拉玛依,0.0009753848476317966,37,2020-07-29
321,日喀则,0.0009728934970078387,43,2020-07-29
360,博尔塔拉蒙古,0.0009628898482268765,31,2020-07-29
346,昌江黎族自治县,0.0009519321434015046,34,2020-07-29
334,保亭黎族苗族自治县,0.0009415789571566734,33,2020-07-29
345,琼中黎族苗族自治县,0.0009287941199495606,32,2020-07-29
356,阿勒泰,0.0009192629054192794,32,2020-07-29
336,怒江傈僳族,0.000907390054218186,39,2020-07-29
347,五指山,0.0009011126515678843,29,2020-07-29
328,神农架林区,0.0008558635488254327,38,2020-07-29
350,白沙黎族自治县,0.0008521561157423744,26,2020-07-29
354,五家渠,0.0007868527941027018,28,2020-07-29
339,阿里,0.000781783440711746,28,2020-07-29
299,香港特别行政区,0.0007806850024295437,31,2020-07-29
358,阿拉尔,0.0007235378362577844,22,2020-07-29
357,克孜勒苏柯尔克孜,0.0006934545682762916,19,2020-07-29
367,胡杨河,0.0006763469050382637,16,2020-07-29
361,北屯,0.0006585758205453875,13,2020-07-29
309,澳门特别行政区,0.0006468750441640341,19,2020-07-29
363,图木舒克,0.0006194137413284679,14,2020-07-29
362,铁门关,0.0005843327297012246,13,2020-07-29
365,双河,0.0005302811489398493,6,2020-07-29
368,昆玉,0.00048473665061451305,5,2020-07-29
366,可克达拉,0.0004557646948844185,3,2020-07-29
364,三沙,0.0004065040650406504,0,2020-07-29
