,Cityname,Pagerank,Lines,Datetime
225,荆门,0.0049310560336481525,265,2021-12-01
66,岳阳,0.004915001189663129,263,2021-12-01
189,信阳,0.004874313664665995,263,2021-12-01
202,南阳,0.004813343699421295,259,2021-12-01
214,襄阳,0.004727493468367077,253,2021-12-01
35,开封,0.004706578482305623,251,2021-12-01
166,荆州,0.004655113258270582,247,2021-12-01
188,驻马店,0.004573388367479506,241,2021-12-01
205,桂林,0.004566830649012714,242,2021-12-01
55,沧州,0.0045091334994933,219,2021-12-01
168,商丘,0.0045067974219024955,221,2021-12-01
51,黄冈,0.004505539252122396,245,2021-12-01
183,抚州,0.004499233436363826,240,2021-12-01
145,平顶山,0.004498161132037964,241,2021-12-01
165,衡阳,0.004494908996101858,238,2021-12-01
85,菏泽,0.004483606824753647,217,2021-12-01
80,重庆,0.004447030503592831,238,2021-12-01
30,孝感,0.004439489842942626,238,2021-12-01
93,淮安,0.004434819558322799,218,2021-12-01
194,葫芦岛,0.004404641072009955,231,2021-12-01
199,赣州,0.0043794203261569445,229,2021-12-01
52,许昌,0.00437236637999134,232,2021-12-01
158,常德,0.004369694058338094,234,2021-12-01
224,三门峡,0.00436106451637192,233,2021-12-01
220,郴州,0.0043565533367569695,207,2021-12-01
82,南昌,0.00435288317974276,210,2021-12-01
99,韶关,0.004340813195181954,231,2021-12-01
54,六安,0.0043359747586674885,233,2021-12-01
102,九江,0.00433506981608722,232,2021-12-01
139,宿州,0.00433365743792074,234,2021-12-01
32,湘潭,0.004296141645864751,225,2021-12-01
130,安庆,0.004291026566024088,229,2021-12-01
81,宜春,0.0042820226012163665,229,2021-12-01
61,滁州,0.004277925576387413,227,2021-12-01
235,汉中,0.004249755548821339,226,2021-12-01
155,商洛,0.004249431959500205,228,2021-12-01
247,随州,0.004249346286083879,225,2021-12-01
223,宜昌,0.00421813638159396,225,2021-12-01
58,株洲,0.004215642845916679,224,2021-12-01
33,长沙,0.0041838785729098995,220,2021-12-01
44,新乡,0.004162079735594718,219,2021-12-01
192,濮阳,0.004161915932559352,220,2021-12-01
116,周口,0.004156473875921065,222,2021-12-01
108,咸宁,0.004148458398522354,225,2021-12-01
198,吉安,0.004144172432590802,220,2021-12-01
46,唐山,0.00413285427222117,214,2021-12-01
25,晋中,0.004121158179567392,219,2021-12-01
117,秦皇岛,0.004107954407947939,214,2021-12-01
45,渭南,0.004081498710112864,215,2021-12-01
37,德州,0.004073787319753465,196,2021-12-01
57,黔南布依族苗族,0.004070683962911082,215,2021-12-01
64,邢台,0.004067864062628448,214,2021-12-01
31,武汉,0.00404465553717653,211,2021-12-01
295,哈密,0.004029404907665375,208,2021-12-01
258,怀化,0.0040267183632610405,213,2021-12-01
185,上饶,0.004012045193965346,213,2021-12-01
69,湛江,0.00400044544869108,205,2021-12-01
138,徐州,0.003998558294419034,191,2021-12-01
75,邯郸,0.0039871469521406255,209,2021-12-01
6,咸阳,0.003972131574932819,208,2021-12-01
131,吴忠,0.003965605543223107,207,2021-12-01
73,滨州,0.003965377185936105,205,2021-12-01
