,Cityname,Pagerank,Lines,Datetime
200,宣城,0.0033378366306190035,232,2020-06-01
51,厦门,0.0033377501972662506,233,2020-06-01
63,乌鲁木齐,0.0033315133663909353,219,2020-06-01
140,蚌埠,0.003319547339970498,233,2020-06-01
138,西宁,0.003312841414543264,218,2020-06-01
97,东营,0.003307900162572301,228,2020-06-01
96,泰州,0.0032980324314538546,232,2020-06-01
135,枣庄,0.003294624255692459,229,2020-06-01
88,宿迁,0.003292597550486819,229,2020-06-01
17,德阳,0.0032907937638219555,224,2020-06-01
193,泸州,0.003290355467555921,226,2020-06-01
199,仙桃,0.0032893760965333543,232,2020-06-01
247,池州,0.0032885231266489958,232,2020-06-01
155,锦州,0.0032801368989253295,224,2020-06-01
168,遂宁,0.00327608295788306,223,2020-06-01
106,日照,0.003274706150868575,229,2020-06-01
187,呼和浩特,0.0032696823389462256,219,2020-06-01
253,海西蒙古族藏族,0.003249889142801247,208,2020-06-01
243,六盘水,0.003236743774625947,224,2020-06-01
167,黄石,0.0032038815550081024,225,2020-06-01
109,马鞍山,0.0031918824937556493,223,2020-06-01
126,广安,0.003191723226985215,221,2020-06-01
143,鹤壁,0.0031897446771922402,221,2020-06-01
292,固原,0.00317926568105019,213,2020-06-01
305,天水,0.003177186845520809,213,2020-06-01
103,长春,0.003174387909786072,214,2020-06-01
144,吴忠,0.003169539002981161,214,2020-06-01
79,安顺,0.0031672574126538414,220,2020-06-01
249,中卫,0.0031615849305584517,210,2020-06-01
145,银川,0.003149327406230298,214,2020-06-01
124,承德,0.0031356321377104153,211,2020-06-01
125,忻州,0.0031332671102540484,214,2020-06-01
194,宜宾,0.0031245411139488796,215,2020-06-01
166,大同,0.0031215610905352374,213,2020-06-01
241,广元,0.0031099281919360067,209,2020-06-01
235,昭通,0.003105213846887931,210,2020-06-01
254,酒泉,0.003104957030464783,203,2020-06-01
213,定西,0.0031014788741795703,207,2020-06-01
118,淮南,0.0030966947341800714,215,2020-06-01
272,赤峰,0.0030940545502424173,209,2020-06-01
170,娄底,0.0030862541511200896,213,2020-06-01
330,哈密,0.003060216977769115,194,2020-06-01
269,梧州,0.0030592392751077092,208,2020-06-01
209,景德镇,0.0030538405117538064,214,2020-06-01
117,河源,0.0030515699223130207,212,2020-06-01
22,眉山,0.0030436498854389494,204,2020-06-01
258,南平,0.0030291031697434476,212,2020-06-01
283,贺州,0.003011762333901563,206,2020-06-01
127,哈尔滨,0.0030061953848470957,200,2020-06-01
204,黔东南苗族侗族,0.002990216153901483,208,2020-06-01
251,黔西南布依族苗族,0.002984811450436906,205,2020-06-01
82,乐山,0.0029814853184141083,198,2020-06-01
152,内江,0.0029723608332414813,201,2020-06-01
169,阳江,0.0029686372095226133,199,2020-06-01
223,白银,0.002956547970265613,198,2020-06-01
174,百色,0.002949565645134616,199,2020-06-01
65,揭阳,0.0029359968292914157,203,2020-06-01
277,三明,0.002935508240907502,205,2020-06-01
221,大连,0.002928689098262263,195,2020-06-01
149,红河哈尼族彝族,0.002924359620044661,197,2020-06-01
201,盘锦,0.0029213175023724957,197,2020-06-01
229,玉林,0.0029192418081611504,193,2020-06-01
188,乌兰察布,0.002891666034848023,192,2020-06-01
189,丽水,0.0028915393169636474,201,2020-06-01
226,晋城,0.0028854329259307638,200,2020-06-01
218,包头,0.002874981119693156,192,2020-06-01
20,珠海,0.0028642417631376026,193,2020-06-01
248,新余,0.0028519524402216287,198,2020-06-01
192,海口,0.002835657004627478,185,2020-06-01
66,汕头,0.00283405107055103,194,2020-06-01
301,巴音郭楞蒙古,0.002832943853632441,172,2020-06-01
288,天门,0.0028236331487195825,195,2020-06-01
281,通辽,0.0028235149284885526,185,2020-06-01
278,龙岩,0.002822697081079726,196,2020-06-01
136,威海,0.0028217610424987752,190,2020-06-01
158,宁德,0.002813161459371958,195,2020-06-01
313,张掖,0.002801240890312669,181,2020-06-01
232,梅州,0.0027995983236209585,191,2020-06-01
259,鹰潭,0.0027966281563292957,194,2020-06-01
242,北海,0.0027886244091839558,184,2020-06-01
286,萍乡,0.0027876182198657336,192,2020-06-01
134,淮北,0.0027736275776033313,192,2020-06-01
184,河池,0.0027715062511487207,186,2020-06-01
139,海东,0.0027665048040681813,179,2020-06-01
162,凉山彝族,0.002760106795426657,181,2020-06-01
280,黄山,0.002743513989822497,190,2020-06-01
175,钦州,0.00274284179695174,179,2020-06-01
263,巴中,0.0027412089965776825,186,2020-06-01
302,武威,0.0027374252447270493,180,2020-06-01
185,来宾,0.0027367322134781063,187,2020-06-01
179,云浮,0.00273312778727246,183,2020-06-01
252,潜江,0.0027226052219605805,188,2020-06-01
130,鞍山,0.0027163996547499517,178,2020-06-01
257,铜陵,0.0027045194787406425,187,2020-06-01
115,资阳,0.002698824325619963,180,2020-06-01
180,莆田,0.002688098876089221,183,2020-06-01
233,阳泉,0.002679266374508402,181,2020-06-01
164,自贡,0.0026785209314516287,180,2020-06-01
294,庆阳,0.002658666499492671,179,2020-06-01
211,大理白族,0.0026579514397105297,176,2020-06-01
120,铁岭,0.0026571158001150556,175,2020-06-01
73,鄂州,0.002649021065501675,181,2020-06-01
224,贵港,0.0026397147124927597,174,2020-06-01
282,张家界,0.0026348375520007334,180,2020-06-01
165,朔州,0.0026289361111449727,176,2020-06-01
104,四平,0.0026258154902740437,172,2020-06-01
289,吐鲁番,0.0025997290243976352,157,2020-06-01
110,潮州,0.0025865596913696555,175,2020-06-01
306,陇南,0.0025764316730797297,166,2020-06-01
270,文山壮族苗族,0.00255052963716857,171,2020-06-01
312,阿克苏,0.0025482333737908355,154,2020-06-01
171,楚雄彝族,0.0025296341770139315,168,2020-06-01
268,济源,0.002519706593875756,171,2020-06-01
271,朝阳,0.0025174475062303076,162,2020-06-01
250,阜新,0.0025094351756993734,162,2020-06-01
303,巴彦淖尔,0.002495728529712197,155,2020-06-01
64,昌吉回族,0.0024888353008854164,151,2020-06-01
89,雅安,0.002470622871356269,158,2020-06-01
198,营口,0.002459749579802414,159,2020-06-01
102,玉溪,0.0024439252873905207,162,2020-06-01
142,崇左,0.0023634067085039285,156,2020-06-01
338,阿拉善盟,0.0023424858625030647,149,2020-06-01
227,铜川,0.002332747086108766,153,2020-06-01
297,锡林郭勒盟,0.0023072947761674026,148,2020-06-01
203,大庆,0.002292203926371442,145,2020-06-01
181,松原,0.0022907406281878926,145,2020-06-01
264,海南藏族,0.0022507354135286074,142,2020-06-01
287,齐齐哈尔,0.0022129321103626955,136,2020-06-01
128,绥化,0.0022015114042057025,137,2020-06-01
172,汕尾,0.0021898886707370406,142,2020-06-01
240,临夏回族,0.002171728646897188,134,2020-06-01
320,喀什,0.0021669422995089184,125,2020-06-01
328,金昌,0.0021040421501683634,127,2020-06-01
210,防城港,0.0020899800735906878,132,2020-06-01
315,西双版纳傣族,0.0020862615016627823,131,2020-06-01
284,丹东,0.0020818164933325547,129,2020-06-01
215,石嘴山,0.002077655814175537,133,2020-06-01
265,拉萨,0.0020286810394850256,124,2020-06-01
298,乌海,0.0019974592255904127,125,2020-06-01
308,保山,0.00199575248976176,125,2020-06-01
91,抚顺,0.001986213586847558,123,2020-06-01
131,辽阳,0.001972982116469492,120,2020-06-01
54,阿坝藏族羌族,0.0019603496176190064,116,2020-06-01
159,舟山,0.001942212280354962,125,2020-06-01
332,兴安盟,0.001936717762329331,118,2020-06-01
290,普洱,0.0019336188644220591,120,2020-06-01
244,丽江,0.001929616262287665,118,2020-06-01
123,甘孜藏族,0.0019067541396709062,113,2020-06-01
311,白城,0.0018882674143954874,112,2020-06-01
279,伊犁哈萨克,0.0018793767578969942,107,2020-06-01
327,呼伦贝尔,0.0018700032442260646,111,2020-06-01
255,嘉峪关,0.00183352400631267,108,2020-06-01
295,攀枝花,0.00181438945389798,111,2020-06-01
276,三亚,0.0017999047709512102,103,2020-06-01
309,德宏傣族景颇族,0.0017575451541189506,107,2020-06-01
191,澄迈县,0.0017098614780063567,95,2020-06-01
317,塔城,0.0017000547115509923,86,2020-06-01
285,吉林,0.0016814144902157257,96,2020-06-01
291,佳木斯,0.0016357856050353279,92,2020-06-01
299,儋州,0.0016199841800897921,88,2020-06-01
329,延边朝鲜族,0.0015840320882269567,91,2020-06-01
314,通化,0.0015811880806365366,90,2020-06-01
344,和田,0.0015366400086793757,78,2020-06-01
202,本溪,0.0014494660883277687,80,2020-06-01
343,牡丹江,0.0014494106981763975,79,2020-06-01
334,临沧,0.0014255861761862283,78,2020-06-01
326,昌都,0.00138131896048399,72,2020-06-01
307,双鸭山,0.0013693817736631893,72,2020-06-01
335,辽源,0.001364689260519266,74,2020-06-01
321,甘南藏族,0.0013609738107882693,72,2020-06-01
310,迪庆藏族,0.0013293448396474762,69,2020-06-01
354,东方,0.0013091926493873278,63,2020-06-01
260,海北藏族,0.0012705687311091627,65,2020-06-01
336,克拉玛依,0.0012598012985190843,58,2020-06-01
323,阿勒泰,0.0012564987209952045,56,2020-06-01
331,白山,0.0012496088297869112,63,2020-06-01
300,琼海,0.0012420813494438973,57,2020-06-01
353,鸡西,0.0012397716463464674,61,2020-06-01
275,陵水黎族自治县,0.001239571932902595,57,2020-06-01
339,博尔塔拉蒙古,0.0012340473088926838,56,2020-06-01
342,乐东黎族自治县,0.0012306099491191389,56,2020-06-01
340,万宁,0.0012243486898345641,56,2020-06-01
333,黑河,0.001202633380611452,59,2020-06-01
316,那曲,0.0011960077637249071,58,2020-06-01
322,林芝,0.0011941201403202677,58,2020-06-01
267,文昌,0.0011508859479704542,50,2020-06-01
356,玉树藏族,0.0011406808668186037,51,2020-06-01
296,石河子,0.001136318646156626,50,2020-06-01
358,昌江黎族自治县,0.001098228676079822,46,2020-06-01
337,鹤岗,0.0010772603418899615,49,2020-06-01
357,七台河,0.0010515333427826756,47,2020-06-01
318,临高县,0.0010491715243757917,43,2020-06-01
266,山南,0.0010435571504926946,47,2020-06-01
273,定安县,0.0010390166158927936,41,2020-06-01
341,阿拉尔,0.0010365163009133148,41,2020-06-01
261,五家渠,0.0010322992116116683,43,2020-06-01
362,果洛藏族,0.0010267180009934543,45,2020-06-01
346,伊春,0.0010087448540249686,44,2020-06-01
361,琼中黎族苗族自治县,0.0009789171237591754,35,2020-06-01
345,黄南藏族,0.0009704240768949646,42,2020-06-01
351,屯昌县,0.0009352117983818693,33,2020-06-01
349,保亭黎族苗族自治县,0.0009143021329281509,31,2020-06-01
348,怒江傈僳族,0.0008965427825421847,37,2020-06-01
365,白沙黎族自治县,0.0008881697603122207,30,2020-06-01
366,五指山,0.0008729385133518747,28,2020-06-01
274,香港特别行政区,0.0008541877712321946,35,2020-06-01
324,日喀则,0.0008522879453080224,32,2020-06-01
319,克孜勒苏柯尔克孜,0.0008365769684468945,30,2020-06-01
359,图木舒克,0.0008032773387580887,21,2020-06-01
347,双河,0.0007692596224039545,22,2020-06-01
364,大兴安岭,0.0007502338277683165,25,2020-06-01
352,铁门关,0.0007412892896491502,21,2020-06-01
325,可克达拉,0.0007377065748259418,22,2020-06-01
355,神农架林区,0.0007258185847382567,26,2020-06-01
360,阿里,0.0007146582739962582,21,2020-06-01
363,胡杨河,0.0006870334158019442,18,2020-06-01
350,北屯,0.0006783793033344478,19,2020-06-01
304,澳门特别行政区,0.0006298896487122419,18,2020-06-01
367,昆玉,0.0005302521417877015,8,2020-06-01
368,三沙,0.0004065040650406504,0,2020-06-01
